sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1783771140	5000.0	0.001	5.55445e-05	-0.188159	0.9775071785642871,0.02113993201359728,0.0012950209958008398,5.7868426314737054e-05
2	2226393094	5000.0	0.001	5.55445e-05	-0.229733	0.9136312337532494,0.08606546690661868,0.0003032993401319736
3	3746908173	5000.0	0.001	5.55445e-05	-0.510817	0.9563375324935013,0.0404877824435113,0.003173365326934613,1.319736052789442e-06
6	2958604305	5000.0	0.001	5.55445e-05	0.154477	0.9597992401519696,0.04010053989202159,0.00010021995600879825
5	3045726225	5000.0	0.001	5.55445e-05	0.058761	0.9411528894221156,0.058796040791841635,5.106978604279144e-05
10	2586112047	5000.0	0.001	5.55445e-05	-0.130865	0.9861463307338533,0.013835272945410917,1.839632073585283e-05
7	891621398	5000.0	0.001	5.55445e-05	0.041307	0.9857775644871026,0.014218196360727854,4.239152169566087e-06
14	2799175734	5000.0	0.001	5.55445e-05	-0.014757	0.9627698060387923,0.037080623875224955,0.00014957008598280344
17	594135102	5000.0	0.001	5.55445e-05	0.115489	0.9875328934213158,0.01245498900219956,1.2117576484703059e-05
16	1361516603	5000.0	0.001	5.55445e-05	-0.200473	0.969497300539892,0.030475664867026596,2.7034593081383723e-05
11	904626225	5000.0	0.001	5.55445e-05	0.111127	0.9622061187762447,0.03751989602079584,0.00027394521095780845,3.9992001599680065e-08
18	3111573580	5000.0	0.001	5.55445e-05	0.217098	0.9333278944211157,0.06605722855428914,0.000614877024595081
9	2204876841	5000.0	0.001	5.55445e-05	0.920638	0.9162121575684863,0.07487322535492902,0.008899820035992802,1.4797040591881624e-05
19	2718978127	5000.0	0.001	5.55445e-05	0.581358	0.9497751649670066,0.04998044391121775,0.00024439112177564485
13	2590996532	5000.0	0.001	5.55445e-05	-0.327167	0.9118535092981404,0.08805142971405719,9.506098780243951e-05
4	1358589965	5000.0	0.001	5.55445e-05	-0.434726	0.9338304339132174,0.06562187562487502,0.0005476904619076185
15	3455975479	5000.0	0.001	5.55445e-05	0.778110	0.9013243351329734,0.0957748450309938,0.0009043391321735653,0.0019937212557488504,2.7594481103779245e-06
1	121679876	5000.0	0.001	5.55445e-05	-0.978651	0.8457654069186162,0.14219824035192963,0.012026034793041391,1.0317936412717456e-05
8	3603130398	5000.0	0.001	5.55445e-05	0.062581	0.9675235352929414,0.029502939412117575,0.0029733253349330134,1.9996000799840033e-07
12	4005619762	5000.0	0.001	5.55445e-05	-0.347190	0.9616735052989402,0.03668550289942012,0.0015821235752849431,5.8868226354729054e-05
20	1147385940	5000.0	0.001	5.55445e-05	-0.154532	0.9741645670865827,0.025642951409718055,0.00019248150369926016
23	3778158704	5000.0	0.001	5.55445e-05	-0.203548	0.957922575484903,0.042000719856028795,7.670465906818637e-05
21	2304172124	5000.0	0.001	5.55445e-05	0.007315	0.9762942611477704,0.023687422515496902,1.8316336732653468e-05
29	3211976847	5000.0	0.001	5.55445e-05	-0.258939	0.8997090981803639,0.09215556888622276,0.00809870025994801,3.6632673465306937e-05
25	994719869	5000.0	0.001	5.55445e-05	-0.009031	0.987258548290342,0.012715416916616677,2.6034793041391723e-05
22	3053289577	5000.0	0.001	5.55445e-05	0.108326	0.9665213757248551,0.032103259348130374,0.0013750049990002,3.5992801439712056e-07
31	975784091	5000.0	0.001	5.55445e-05	0.027514	0.9677669666066787,0.030907778444311137,0.001325254949010198
35	3724796084	5000.0	0.001	5.55445e-05	-0.247250	0.9507092581483704,0.04840435912817437,0.0008863427314537093,3.9992001599680065e-08
24	1352552567	5000.0	0.001	5.55445e-05	0.347155	0.9672864627074585,0.03191913617276545,0.0007913217356528695,3.079384123175365e-06
33	134348961	5000.0	0.001	5.55445e-05	0.322766	0.966297100579884,0.03323259348130374,0.00047030593881223755
37	519497924	5000.0	0.001	5.55445e-05	0.115167	0.9656815836832634,0.03222959408118376,0.002088502299540092,3.199360127974405e-07
34	999868580	5000.0	0.001	5.55445e-05	-0.334760	0.7944432313537293,0.20427906418716257,0.0012407918416316736,3.6912617476504696e-05
36	396640451	5000.0	0.001	5.55445e-05	-0.110092	0.9791522095580883,0.020518056388722256,0.00032973405318936213
30	2686060695	5000.0	0.001	5.55445e-05	0.305094	0.7811500099980004,0.2155635672865427,0.0032860627874425116,3.5992801439712056e-07
28	3233503374	5000.0	0.001	5.55445e-05	-0.573946	0.9366235552889423,0.06291713657268547,0.00045930813837232555
32	1204005022	5000.0	0.001	5.55445e-05	0.126914	0.9351833633273345,0.06431713657268547,0.0004994601079784043,3.9992001599680065e-08
38	4231045323	5000.0	0.001	5.55445e-05	-0.005115	0.9809064587082583,0.01866006798640272,0.0004334733053389322
27	1496998013	5000.0	0.001	5.55445e-05	0.183996	0.9622978204359128,0.03760735852829434,9.482103579284143e-05
26	2651795582	5000.0	0.001	5.55445e-05	0.053696	0.9870580683863227,0.01290493901219756,3.699260147970406e-05
