sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3612819461	5000.0	0.00029704	0.006	0.459668	0.008734613077384523,0.024515696860627875,0.0721006198760248,0.09043303339332133,0.11145502899420116,0.12022295540891821,0.11391605678864228,0.10372209558088383,0.09898532293541291,0.07740471905618876,0.052248390321935616,0.04480603879224155,0.03309870025994801,0.020289822035592882,0.013882863427314537,0.008690501899620076,0.003831993601279744,0.0011760847830433914,0.00041235752849430113,4.0991801639672064e-05,1.20375924815037e-05,1.963607278544291e-05,4.399120175964807e-07
0	821257217	5000.0	0.00029704	0.006	0.580170	0.002137612477504499,0.009051069786042792,0.02410097980403919,0.051857908418316334,0.06375476904619076,0.08373393321335733,0.1015364527094581,0.09968438312337533,0.09090653869226155,0.09537944411117777,0.09979084183163367,0.08569346130773846,0.05906742651469706,0.03795860827834433,0.03256988602279544,0.025026754649070185,0.0180751049790042,0.010944051189762048,0.005672865426914617,0.001775244951009798,0.0006543891221755649,0.0002037992401519696,8.74625074985003e-05,0.0001837232553489302,0.00012561487702459509,2.6794641071785644e-05,8.798240351929614e-07
7	1243636235	5000.0	0.00029704	0.006	0.456079	0.002118016396720656,0.006775884823035393,0.024941931613677266,0.07846790641871626,0.09752205558888222,0.1219246950609878,0.13205842831433715,0.10801771645670866,0.10638492301539693,0.09520071985602879,0.06672893421315737,0.04622099580083983,0.031571085782843435,0.016161727654469105,0.012719696060787843,0.017345530893821237,0.014965566886622676,0.009061507698460309,0.0064492301539692065,0.003260347930413917,0.0015904419116176765,0.0004446710657868426,6.35872825434913e-05,4.399120175964807e-06
6	893662731	5000.0	0.00029704	0.006	0.679433	0.0017118176364727055,0.008010757848430314,0.032867746450709855,0.06818976204759049,0.08612129574085182,0.10612633473305338,0.10889182163567286,0.11820855828834233,0.12325202959408119,0.11546646670665867,0.08438608278344331,0.056116496700659865,0.03886066786642672,0.02314365126974605,0.014363767246550689,0.008199640071985603,0.0032561887622475504,0.0014070385922815437,0.0010635072985402919,0.0003143371325734853,3.995200959808039e-05,2.039592081583683e-06,3.9992001599680065e-08
8	565540877	5000.0	0.00029704	0.006	0.457162	0.0023040591881623674,0.01565890821835633,0.05017564487102579,0.07707914417116576,0.08978476304739053,0.10043279344131174,0.11394493101379724,0.11005994801039792,0.10184835032993401,0.07601039792041592,0.06566826634673065,0.056668146370725855,0.051154249150169966,0.03640639872025595,0.023242111577684462,0.01122871425714857,0.006883223355328935,0.005003079384123176,0.00253629274145171,0.0019584883023395323,0.0016307138572285542,0.0002660267946410718,4.999000199960008e-05,5.358928214357128e-06
16	177435686	5000.0	0.00029704	0.006	0.412391	0.0036136772645470904,0.021540851829634073,0.0397752049590082,0.06372337532493501,0.09087430513897221,0.12391053789242151,0.15142171565686863,0.1386874225154969,0.11530613877224555,0.08991065786842631,0.05567002599480104,0.026782123575284943,0.01299248150369926,0.006101139772045591,0.009830073985202959,0.009379604079184162,0.008646790641871625,0.012927254549090182,0.00975752849430114,0.005522735452909418,0.0020863427314537094,0.0013768046390721855,0.00014417116576684663,1.887622475504899e-05,1.5996800639872026e-07
4	1511405576	5000.0	0.00029704	0.006	0.555657	0.001527254549090182,0.009146850629874026,0.02528018396320736,0.07219772045590882,0.10482291541691661,0.12571025794841031,0.1142133973205359,0.10928990201959608,0.1025134573085383,0.09115560887822435,0.08263659268146371,0.06379224155168967,0.04314605078984203,0.025299820035992803,0.014723055388922216,0.008941051789642072,0.003210477904419116,0.0017939612077584484,0.0005075384923015397,9.02619476104779e-05,1.3997200559888023e-06
12	2689213459	5000.0	0.00029704	0.006	0.279735	0.005012117576484703,0.01595880823835233,0.05001887622475505,0.0794493101379724,0.10048522295540892,0.13316536692661468,0.13632345530893822,0.11715768846230754,0.08588402319536093,0.060873945210957806,0.05117120575884823,0.043648270345930815,0.03881563687262547,0.03173601279744051,0.02135392921415717,0.01137872425514897,0.008590761847630473,0.0038279544091181766,0.002790241951609678,0.0017883223355328935,0.0003158968206358728,0.0001795640871825635,3.2753449310137974e-05,3.8632273545290943e-05,3.279344131173765e-06
1	2749661700	5000.0	0.00029704	0.006	0.482372	0.0014203559288142372,0.022771805638872225,0.07042383523295341,0.11592901419716056,0.14270909818036392,0.15404667066586683,0.12107346530693862,0.10478092381523696,0.08403299340131974,0.06021151769646071,0.04529154169166167,0.03455252949410118,0.020609438112377525,0.012467626474705059,0.004940891821635673,0.0029388122375524897,0.0013645270945810838,0.00038484303139372123,4.951009798040392e-05,5.99880023995201e-07
14	938678300	5000.0	0.00029704	0.006	0.656316	0.001880743851229754,0.01334733053389322,0.033882543491301736,0.060025634873025396,0.07443311337732454,0.09524175164967007,0.10170721855628874,0.106775724855029,0.11135264947010598,0.12065142971405719,0.10160467906418716,0.07012725454909018,0.04662747450509898,0.026079224155168966,0.018101739652069584,0.011243031393721256,0.0041708458308338334,0.0016423915216956608,0.00044683063387322534,0.0005060587882423515,0.00014897020595880823,3.359328134373125e-06
