sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3410968604	5000.0	0.001	0.0075125	0.253079	0.003972885422915417,0.02186146770645871,0.044003199360127976,0.0777620475904819,0.12980227954409118,0.15794293141371726,0.14966458708258348,0.1342111177764447,0.1000630673865227,0.06887918416316736,0.045403119376124776,0.02949498100379924,0.017298300339932012,0.00833637272545491,0.004526974605078984,0.0023042991401719657,0.0020861827634473104,0.0012532293541291741,0.0007994001199760048,0.000245750849830034,4.351129774045191e-05,4.399120175964807e-07,4.371125774845031e-05,9.598080383923216e-07
14	4143134760	5000.0	0.001	0.0075125	0.347616	0.0055896820635872825,0.030492701459708057,0.06948174365126975,0.10956144771045791,0.13282287542491503,0.1595518896220756,0.1468606678664267,0.12026706658668267,0.08790385922815437,0.06397580483903219,0.036716456708658265,0.021264747050589883,0.008840391921615677,0.0044873425314937015,0.0014027194561087783,0.0006752249550089982,9.962007598480304e-05,5.758848230353929e-06
2	903139333	5000.0	0.001	0.0075125	0.401621	0.0028565886822635475,0.025351729654069188,0.09557056588682264,0.1625370125974805,0.17123435312937413,0.1660642271545691,0.14745838832233554,0.1028259148170366,0.0658367926414717,0.034145730853829236,0.01691009798040392,0.0062069186162767446,0.00181499700059988,0.0007071385722855429,0.0004007998400319936,7.118576284743052e-05,7.558488302339532e-06
6	2284423181	5000.0	0.001	0.0075125	0.244235	0.0018477904419116177,0.029770245950809838,0.09279208158368327,0.15339328134373126,0.17159620075984802,0.16125318936212757,0.1365361727654469,0.1011504899020196,0.0645762447510498,0.038555888822235554,0.025999400119976004,0.0117874825034993,0.0053750049990002,0.003662747450509898,0.0011997600479904018,0.00042275544891021795,6.714657068586282e-05,1.3997200559888023e-05,1.199760047990402e-07
8	3517003802	5000.0	0.001	0.0075125	0.310795	0.006356208758248351,0.0393244151169766,0.08683591281743651,0.137425474905019,0.18025730853829233,0.16700131973605278,0.13291717656468707,0.09834581083783243,0.06939588082383523,0.039073065386922616,0.022255308938212356,0.011947210557888423,0.004582083583283343,0.0027018996200759847,0.0008938212357528495,0.0005406118776244751,8.710257948410318e-05,4.891021795640872e-05,1.0477904419116177e-05
3	2962685956	5000.0	0.001	0.0075125	0.233220	0.004636152769446111,0.020551809638072384,0.04096468706258748,0.08157060587882424,0.12231201759648071,0.1475235352929414,0.1652402319536093,0.13550261947610479,0.11441083783243351,0.07597796440711857,0.04518944211157769,0.022837632473505298,0.011122975404919017,0.006698580283943211,0.003267266546690662,0.0012548290341931614,0.0007480503899220156,0.00017292541491701659,1.6116776644671066e-05,1.7196560687862428e-06
0	1612353538	5000.0	0.001	0.0075125	0.294167	0.0014641471705658868,0.011929734053189362,0.06137992401519696,0.1271354529094181,0.167923975204959,0.17083055388922216,0.1458859428114377,0.10736876624675065,0.0885760047990402,0.05047086582683463,0.030434393121375726,0.017611877624475105,0.009894901019796041,0.0060556688662267546,0.0014826634673065387,0.0009088982203559288,0.00029030193961207757,0.00028030393921215757,7.250549890021996e-05,3.119376124775045e-06
15	1970796584	5000.0	0.001	0.0075125	0.393462	0.008189362127574484,0.04006894621075785,0.10875180963807239,0.15359392121575685,0.17498204359128175,0.16865238952209557,0.13661887622475505,0.0911735652869426,0.056343211357728455,0.03233625274945011,0.016790561887622475,0.007872665466906618,0.0030773445310937815,0.0013369326134773046,0.00018628274345130973,2.479504099180164e-05,1.0397920415916818e-06
4	229670918	5000.0	0.001	0.0075125	0.253714	0.0043252949410117975,0.024913417316536693,0.07948546290741852,0.12300439912017597,0.1508614677064587,0.1445129774045191,0.14089890021995602,0.12323539292141572,0.0829744451109778,0.05639144171165767,0.03893617276544691,0.017761927614477105,0.007669706058788243,0.003247390521895621,0.0014217156568686264,0.0003139372125574885,4.555088982203559e-05,3.9992001599680065e-07
10	4194760736	5000.0	0.001	0.0075125	0.484141	0.0009064587082583483,0.008028994201159769,0.04248534293141372,0.09847270545890822,0.16204759048190362,0.18238300339932015,0.1645262147570486,0.13788158368326334,0.09662195560887822,0.05465230953809238,0.028728934213157368,0.014972685462907418,0.006207278544291142,0.001585122975404919,0.0003517296540691862,6.846630673865226e-05,6.370725854829034e-05,1.5836832633473307e-05,7.998400319936013e-08
17	3359774776	5000.0	0.001	0.0075125	0.057528	0.01854117176564687,0.04768406318736253,0.08898548290341932,0.10617672465506899,0.12249602079584083,0.13323243351329733,0.12316404719056188,0.10699180163967206,0.08944107178564287,0.0706247150569886,0.0434123975204959,0.02357380523895221,0.013506378724255148,0.006677304539092182,0.0033184563087382524,0.001592761447710458,0.0005015396920615877,6.922615476904619e-05,1.0117976404719055e-05,4.399120175964807e-07,3.9992001599680065e-08
16	428234807	5000.0	0.001	0.0075125	0.196032	0.012474345130973806,0.05427798440311938,0.08869262147570486,0.11680907818436313,0.13600635872825434,0.14099780043991203,0.1255122975404919,0.10279284143171366,0.08577984403119376,0.06049550089982004,0.037624875024995,0.021121575684863027,0.010640311937612477,0.004396480703859228,0.0018421115776844632,0.00044683063387322534,8.494301139772046e-05,4.1991601679664066e-06
19	1292806202	5000.0	0.001	0.0075125	0.318242	0.0015853229354129174,0.009663387322535492,0.035413357328534296,0.10554197160567887,0.16099248150369927,0.15978060387922416,0.15075748850229953,0.13012233553289343,0.10073029394121176,0.06634285142971405,0.04027374525094981,0.022225554889022194,0.008964327134573085,0.003965406918616277,0.002398480303939212,0.0009836832633473304,0.00023483303339332133,2.3035392921415716e-05,8.398320335932813e-07
13	2520881190	5000.0	0.001	0.0075125	0.328978	0.0025894421115776846,0.011253189362127575,0.0718995400919816,0.1346872225554889,0.15252805438912218,0.16730525894821036,0.15940755848830235,0.12157660467906418,0.07574853029394121,0.05045522895420916,0.027956768646270745,0.013983083383323335,0.005746130773845231,0.0028236352729454108,0.0015555688862227553,0.0003991601679664067,8.346330733853229e-05,1.5196960607878424e-06,3.9992001599680065e-08
11	1593163809	5000.0	0.001	0.0075125	0.285861	0.0017687662467506498,0.010355808838232354,0.04906542691461708,0.11150665866826635,0.14396396720655869,0.16533081383723255,0.15247998400319937,0.1333894021195761,0.09763451309738053,0.06297204559088182,0.03535612877424515,0.018830633873225356,0.009579724055188962,0.004382563487302539,0.001937612477504499,0.0005726054789042191,0.0007103379324135173,0.000148250349930014,1.4677064587082583e-05,7.998400319936013e-08
7	1263304729	5000.0	0.001	0.0075125	0.231439	0.004278344331133773,0.01162007598480304,0.05491433713257349,0.10869478104379124,0.16938480303939213,0.19160631873625275,0.16528042391521697,0.12459620075984804,0.07605386922615477,0.04464283143371326,0.02376764647070586,0.01376764647070586,0.006739292141571686,0.0028568286342731453,0.001147010597880424,0.00014073185362927415,0.00033509298140371925,0.0001632873425314937,8.478304339132174e-06,1.999600079984003e-06
12	1406267428	5000.0	0.001	0.0075125	0.353195	0.0006603479304139172,0.00992997400519896,0.04471469706058788,0.09613605278944211,0.1410367526494701,0.16665342931413718,0.1639133373325335,0.143648350329934,0.09794149170165967,0.06304131173765247,0.034565606878624276,0.018125974805038993,0.010803519296140773,0.005157728454309138,0.002868986202759448,0.0006982603479304139,8.94621075784843e-05,1.4397120575884824e-05,3.199360127974405e-07
18	3391254585	5000.0	0.001	0.0075125	0.305461	0.008847310537892422,0.05179620075984803,0.08586078784243151,0.10146438712257548,0.13900187962407518,0.14962995400919815,0.13469802039592083,0.11205906818636273,0.07886034793041392,0.06042567486502699,0.038942091581683665,0.018677104579084183,0.010353609278144372,0.005003519296140772,0.0018778244351129775,0.0009934013197360528,0.0010200359928014397,0.00040931813637272544,7.418516296740652e-05,5.158968206358728e-06,1.199760047990402e-07
5	791967755	5000.0	0.001	0.0075125	0.319198	0.0051374925014997,0.042485982803439314,0.10091653669266147,0.15675220955808838,0.17406582683463306,0.1636886222755449,0.13614829034193163,0.09493053389322136,0.05672713457308538,0.03189358128374325,0.019487302539492102,0.01116992601479704,0.004556728654269146,0.0014399120175964807,0.00048678264347130576,9.342131573685262e-05,1.7196560687862427e-05,2.519496100779844e-06
1	2512390148	5000.0	0.001	0.0075125	0.359891	0.002403599280143971,0.008449270145970807,0.028522375524895022,0.09201415716856629,0.1549241351729654,0.15928266346730655,0.13746602679464107,0.13305558888222355,0.10927938412317537,0.07785442911417717,0.04330385922815437,0.023199160167966408,0.014873945210957808,0.008686982603479304,0.004962247550489902,0.0012602279544091182,0.00027494501099780045,0.00017960407918416317,7.318536292741451e-06,7.998400319936013e-08
20	3908618306	5000.0	0.001	0.0075125	0.255151	0.001411117776444711,0.010352849430113976,0.03501895620875825,0.10766682663467307,0.18279220155968806,0.1928002399520096,0.15564523095380925,0.11272345530893821,0.08536948610277945,0.04976392721455709,0.03093621275744851,0.017565846830633874,0.009610677864427115,0.0046374725054989,0.0020107178564287144,0.0013682863427314537,0.00028534293141371726,4.019196160767846e-05,9.598080383923216e-07
21	4026095690	5000.0	0.001	0.0075125	0.349514	0.0037992001599680063,0.028586962607478505,0.07124815036992602,0.12364079184163167,0.15330785842831435,0.15737224555088983,0.1442855428914217,0.11352761447710458,0.08673869226154769,0.05461103779244151,0.033762287542491505,0.018520695860827833,0.006541891621675665,0.0028701859628074383,0.0009574885022995401,0.00019868026394721057,2.6994601079784043e-05,3.679264147170566e-06
24	1639485544	5000.0	0.001	0.0075125	0.349612	0.0029565686862627473,0.02812369526094781,0.08837608478304339,0.14858564287142573,0.17624475104979004,0.16599744051189763,0.13794301139772044,0.09657032593481303,0.06039144171165767,0.040448110377924416,0.026773165366926616,0.013156448710257949,0.0082874625074985,0.004065106978604279,0.0013478104379124175,0.0003316136772645471,0.0002007998400319936,8.842231553689262e-05,9.502099580083983e-05,1.1397720455908818e-05,5.558888222355529e-06,1.199760047990402e-07
23	1039192142	5000.0	0.001	0.0075125	0.229955	0.004508018396320736,0.044712057588482304,0.1004243151369726,0.12344039192161568,0.14280511897620476,0.15278428314337134,0.13645542891421716,0.1116874625074985,0.07899620075984803,0.053110657868426316,0.028513377324535093,0.011984603079384122,0.00552625474905019,0.002785482903419316,0.0009460907818436313,0.0009111777644471105,0.0003339332133573285,7.098580283943211e-05,4.159168166366727e-06
22	1161984076	5000.0	0.001	0.0075125	0.335685	0.0030249150169966007,0.042500459908018394,0.12869670065986802,0.1849023795240952,0.17717860427914417,0.13899632073585283,0.10955264947010598,0.09187298540291941,0.05702227554489102,0.034428634273145374,0.0173248150369926,0.008366006798640272,0.0040245150969806034,0.0012115576884623076,0.0006323935212957408,0.00024023195360927814,2.2315536892621475e-05,2.2395520895820834e-06
25	2943912041	5000.0	0.001	0.0075125	0.278993	0.004150809838032394,0.028008078384323135,0.07146346730653869,0.12195540891821635,0.15500615876824636,0.17254661067786442,0.15406754649070187,0.12003575284943012,0.0798870625874825,0.045080663867226554,0.025335932813437313,0.013256748650269946,0.005804439112177565,0.002309218156368726,0.0006785842831433714,0.00022903419316136774,0.00013413317336532693,3.6112777444511095e-05,1.1477704459108178e-05,2.7594481103779245e-06
27	3998728301	5000.0	0.001	0.0075125	0.280470	0.0020851829634073184,0.024903099380123975,0.0684124375124975,0.11075944811037793,0.136923375324935,0.14906974605078985,0.1400000799840032,0.1253150969806039,0.09852353529294142,0.06731313737252549,0.03725438912217557,0.01853877224555089,0.010754009198160368,0.005472145570885822,0.0032440311937612476,0.0011515696860627874,0.00016776644671065788,8.858228354329134e-05,2.1835632873425314e-05,1.6396720655868826e-06,1.199760047990402e-07
26	446779500	5000.0	0.001	0.0075125	0.308141	0.0020762647470505898,0.02692245550889822,0.08096400719856028,0.13504615076984602,0.16840807838432315,0.17802631473705258,0.1574497100579884,0.10671973605278945,0.06659176164767047,0.038739412117576484,0.02148030393921216,0.01060627874425115,0.005093381323735253,0.0012389522095580883,0.0002340731853629274,0.00011225754849030194,0.00019332133573285343,8.574285142971405e-05,1.0717856428714257e-05,1.0397920415916818e-06,3.9992001599680065e-08
28	2688254061	5000.0	0.001	0.0075125	0.325573	0.003917336532693461,0.03708882223555289,0.11477304539092181,0.16769246150769845,0.18150245950809837,0.16126634673065388,0.13673953209358128,0.09173477304539092,0.05077156568686263,0.02762219556088782,0.013059588082383524,0.008006678664267146,0.003854109178164367,0.0015641671665666866,0.0003828034393121376,2.3595280943811238e-05,3.5992801439712056e-07,1.5996800639872026e-07
34	2426675340	5000.0	0.001	0.0075125	0.237392	0.004173085382923415,0.043950449910017994,0.09837140571885623,0.1477869226154769,0.16072337532493502,0.1640997400519896,0.13379444111177766,0.09816144771045791,0.06217188562287543,0.04069714057188562,0.023099380123975204,0.012018236352729455,0.005094141171765647,0.0024922215556888623,0.0012438312337532493,0.0012392321535692862,0.0006961407718456309,0.00015284943011397722,2.475504899020196e-05,9.198160367926415e-06,1.199760047990402e-07
33	1637042312	5000.0	0.001	0.0075125	0.218675	0.014603959208158369,0.049937852429514096,0.11383183363327334,0.1666620275944811,0.17315608878224356,0.15755352929414118,0.12304563087382524,0.08422243551289742,0.051266426714657067,0.03222375524895021,0.018610757848430314,0.008583843231353729,0.0036500699860027995,0.001836872625474905,0.00031437712457508496,0.0002242751449710058,8.498300339932014e-05,6.422715456908619e-05,0.00011981603679264148,7.198560287942412e-06,3.9992001599680065e-08
29	577288305	5000.0	0.001	0.0075125	0.423328	0.004614677064587082,0.022571165766846632,0.08729950009998,0.15601835632873426,0.19197172565486903,0.18208058388322335,0.1392096380723855,0.09282327534493101,0.06027714457108578,0.03489594081183763,0.014919616076784643,0.0074829034193161365,0.0036456708658268344,0.0014916616676664666,0.0004300739852029594,0.00020255948810237953,6.0507898420315934e-05,4.879024195160968e-06,1.199760047990402e-07
31	4059910264	5000.0	0.001	0.0075125	0.227664	0.02040891821635673,0.09639008198360328,0.1534502699460108,0.16964187162567487,0.1680503899220156,0.14789562087582483,0.0983864427114577,0.06698196360727854,0.0386370325934813,0.022158888222355528,0.011571445710857829,0.004408238352329534,0.0014788642271545691,0.00042543491301739653,0.00010433913217356528,9.118176364727055e-06,1.0797840431913617e-06
39	3496460452	5000.0	0.001	0.0075125	0.249225	0.002198640271945611,0.0180875424915017,0.05569826034793041,0.10087570485902819,0.14148482303539292,0.16531605678864228,0.16003199360127973,0.12973549290141972,0.09113889222155569,0.06115816836632673,0.03670773845230954,0.019526694661067788,0.007944731053789242,0.0051493301339732055,0.0027605278944211158,0.0012349130173965207,0.0005874425114977005,0.00016392721455708859,0.00016232753449310137,3.335332933413317e-05,3.319336132773445e-06,1.199760047990402e-07
32	2923817089	5000.0	0.001	0.0075125	0.271259	0.010003239352129574,0.05089290141971606,0.1003635672865427,0.13830729854029195,0.16115372925414917,0.1544863027394521,0.13354769046190762,0.09880707858428314,0.07326606678664267,0.042887902419516094,0.019547050589882025,0.008186562687462507,0.004648870225954809,0.00171873625274945,0.0011117376524695062,0.0007692461507698461,0.00026526694661067787,3.603279344131174e-05,7.198560287942411e-07
30	1211551862	5000.0	0.001	0.0075125	0.231683	0.010096020795840831,0.052335812837432515,0.09432837432513497,0.1312387122575485,0.16004219156168767,0.15565882823435312,0.13755492901419716,0.10853361327734454,0.06971833633273346,0.039257068586282744,0.020580283943211358,0.012574725054989001,0.005232393521295741,0.0018713857228554289,0.0007410117976404719,0.00014237152569486104,9.218156368726255e-05,1.7196560687862428e-06,3.9992001599680065e-08
36	2121783449	5000.0	0.001	0.0075125	0.171852	0.0033913217356528694,0.01829266146770646,0.08955708858228355,0.15209646070785843,0.16896932613477306,0.1684752649470106,0.1423740051989602,0.09361843631273745,0.0688373925214957,0.04432369526094781,0.024799560087982404,0.011292301539692061,0.0065515696860627875,0.003780123975204959,0.0018171565686862627,0.0008789442111577685,0.0005229754049190162,0.00033893221355728857,8.098380323935213e-05,1.799640071985603e-06
37	681533598	5000.0	0.001	0.0075125	0.449586	0.0023322135572885422,0.027271905618876224,0.09260331933613278,0.14513101379724055,0.17766694661067786,0.174425274945011,0.14907894421115778,0.10325094981003799,0.05763919216156769,0.03362799440111978,0.019208158368326334,0.009654589082183564,0.005623155368926215,0.0019347730453909218,0.00047326534693061385,6.930613877224556e-05,8.998200359928014e-06
35	2817370256	5000.0	0.001	0.0075125	0.346092	0.002007718456308738,0.022937932413517298,0.05748254349130174,0.11420727854429114,0.16945398920215957,0.17982951409718057,0.15018532293541292,0.11615744851029794,0.07775872825434912,0.05141719656068786,0.03184011197760448,0.015256108778244352,0.00687870425914817,0.0028617476504699062,0.001153129374125175,0.0004934213157368526,7.646470705858828e-05,2.559488102379524e-06,7.998400319936013e-08
38	2127190175	5000.0	0.001	0.0075125	0.452768	0.0018006398720255949,0.020141891621675664,0.07129306138772246,0.13417792441511697,0.17613013397320537,0.15409142171565687,0.14311601679664068,0.11404975004999,0.07505490901819636,0.04652885422915417,0.030003119376124775,0.015975684863027393,0.010086422715456908,0.004623235352929414,0.0018364327134573085,0.0006183163367326534,0.00017076584683063388,0.00014213157368526293,0.00015240951809638074,5.91881623675265e-06,9.598080383923216e-07
40	2462097572	5000.0	0.001	0.0075125	0.365519	0.003659908018396321,0.02047258548290342,0.04579036192761448,0.09591697660467906,0.12962995400919816,0.1631504899020196,0.1572376324735053,0.13808414317136572,0.10302095580883823,0.06447130573885224,0.03917300539892021,0.018923375324935012,0.009762087582483503,0.006537852429514097,0.0030219556088782245,0.0009164167166566687,0.00019636072785442912,3.2913417316536696e-05,1.7196560687862428e-06
42	997103805	5000.0	0.001	0.0075125	0.359421	0.0026950609878024397,0.015267866426714656,0.06230137972405519,0.1378362327534493,0.17383087382523496,0.16705262947410518,0.14460687862427515,0.1150753449310138,0.08110557888422315,0.05077780443911218,0.027949370125974805,0.012525614877024594,0.005413357328534293,0.0017746450709858028,0.0008604279144171166,0.0002613477304539092,0.00044891021795640874,0.0002035992801439712,1.247750449910018e-05,5.99880023995201e-07
43	163567806	5000.0	0.001	0.0075125	0.219450	0.0032926614677064587,0.024963207358528295,0.06085854829034193,0.10299568086382724,0.12172121575684863,0.14969226154769047,0.15848190361927614,0.12932677464507097,0.10553885222955409,0.06608330333933213,0.038901699660067984,0.021017636472705457,0.009995520895820835,0.004470865826834633,0.0019882823435312938,0.000548250349930014,8.20635872825435e-05,3.77124575084983e-05,3.5192961407718455e-06,3.9992001599680065e-08
44	4038095041	5000.0	0.001	0.0075125	0.300080	0.003687622475504899,0.024617356528694262,0.08515728854229154,0.1367756848630274,0.17512685462907418,0.17126678664267148,0.1474379524095181,0.10334789042191561,0.06677540491901619,0.04329870025994801,0.021153289342131575,0.012275664867026595,0.00546758648270346,0.0021922815436912616,0.001078624275144971,0.00030537892421515696,3.267346530693861e-05,2.519496100779844e-06,4.399120175964807e-07
45	994783427	5000.0	0.001	0.0075125	0.207577	0.005671465706858629,0.02664143171365727,0.08043539292141572,0.1297897620475905,0.13881323735252948,0.13470325934813038,0.13157792441511698,0.12259100179964007,0.09786830633873225,0.057545570885822836,0.035183123375324935,0.01993653269346131,0.010676704659068186,0.004765766846630674,0.0027822035592881423,0.0008742651469706059,0.00010689862027594482,3.6272745450909816e-05,8.798240351929614e-07
47	3281576146	5000.0	0.001	0.0075125	0.214267	0.0028819836032793443,0.04768946210757848,0.11174537092581484,0.13919600079984004,0.15747682463507298,0.14224847030593882,0.13455800839832033,0.09833209358128374,0.06688930213957209,0.042084503099380124,0.02885526894621076,0.012142811437712458,0.007051149770045991,0.004395800839832034,0.0024717856428714256,0.0016550289942011598,0.00030021995600879823,2.4915016996600678e-05,9.998000399920016e-07
46	129532100	5000.0	0.001	0.0075125	0.228537	0.0007250149970005999,0.007452269546090782,0.05724239152169566,0.11339044191161768,0.14700899820035992,0.15612765446910618,0.1555369326134773,0.13510233953209358,0.09471649670065987,0.06224643071385723,0.037196040791841634,0.017952729454109178,0.008264387122575484,0.0033039392121575685,0.0009795640871825635,0.0002850629874025195,0.0007020195960807838,0.0006026394721055789,0.00027634473105378926,0.00026914617076584683,0.00045026994601079785,0.00015240951809638074,1.6156768646270746e-05,3.199360127974405e-07
41	4155400370	5000.0	0.001	0.0075125	0.335775	0.007642671465706859,0.03968842231553689,0.10036296740651869,0.1579503699260148,0.18555272945410917,0.17509602079584083,0.12650341931613676,0.08958980203959208,0.0593880423915217,0.03152169566086783,0.01677392521495701,0.006120655868826235,0.00248626274745051,0.0008786642671465707,0.0003484103179364127,5.870825834833033e-05,9.318136372725454e-06,2.7154569086182764e-05,7.198560287942411e-07,3.9992001599680065e-08
51	845289695	5000.0	0.001	0.0075125	0.311207	0.0015946010797840433,0.010988122375524895,0.04860659868026395,0.11456036792641472,0.16226522695460907,0.1779132973405319,0.157823475304939,0.11573417316536692,0.07794457108578284,0.05485386922615477,0.03912261547690462,0.021663867226554688,0.009631433713257349,0.004888302339532093,0.0017590881823635273,0.0005162167566486703,0.00011257748450309939,1.995600879824035e-05,1.6396720655868826e-06
52	3691159778	5000.0	0.001	0.0075125	0.367147	0.002351009798040392,0.013052909418116376,0.054239392121575684,0.12715328934213158,0.15226074785042992,0.1594988202359528,0.1498757848430314,0.11889274145170965,0.08753213357328535,0.05728426314737053,0.0331627274545091,0.02282987402519496,0.011946570685862827,0.005664507098580284,0.00261875624875025,0.0010609878024395122,0.0005324935012997401,4.2151569686062786e-05,8.398320335932813e-07
