sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2721218586	5000.0	0.001	8.55e-05	-0.345318	0.9021009398120375,0.09696356728654269,0.0009344531093781244,1.0397920415916818e-06
16	140161071	5000.0	0.001	8.55e-05	0.100556	0.9257243351329734,0.06120971805638872,0.013061587682463507,4.359128174365127e-06
1	4079659012	5000.0	0.001	8.55e-05	0.059261	0.9618702659468107,0.037942851429714056,0.00018688262347530494
9	2088618015	5000.0	0.001	8.55e-05	-0.323771	0.8355252549490102,0.1620990201959608,0.002375484903019396,2.399520095980804e-07
2	244668430	5000.0	0.001	8.55e-05	0.086018	0.8637665666866626,0.1297861627674465,0.006435992801439712,1.1277744451109779e-05
18	2656550958	5000.0	0.001	8.55e-05	-0.064933	0.965923175364927,0.03401063787242552,6.61867626474705e-05
4	2232938516	5000.0	0.001	8.55e-05	0.618679	0.8899332133573286,0.10968590281943612,0.0003808838232353529
8	138868765	5000.0	0.001	8.55e-05	-0.083941	0.8822434713057389,0.11699560087982404,0.0007609278144371126
5	740493336	5000.0	0.001	8.55e-05	-0.640368	0.9017539292141572,0.09113977204559089,0.007103899220155968,2.399520095980804e-06
10	2770057248	5000.0	0.001	8.55e-05	0.083096	0.9190418716256749,0.080249350129974,0.0007085782843431314,1.9996000799840033e-07
13	3618252835	5000.0	0.001	8.55e-05	0.189510	0.9530616276744651,0.04678520295940812,0.00015316936612677463
15	881442862	5000.0	0.001	8.55e-05	0.342645	0.9259717656468707,0.07209470105978805,0.001683383323335333,0.0002501499700059988
12	936656932	5000.0	0.001	8.55e-05	-0.249576	0.946348650269946,0.052346610677864426,0.001304619076184763,1.199760047990402e-07
0	2047389699	5000.0	0.001	8.55e-05	0.160754	0.8530521095780844,0.1347728054389122,0.011795920815836832,0.0003787642471505699,3.9992001599680065e-07
17	445177904	5000.0	0.001	8.55e-05	0.376200	0.8949816436712658,0.09942067586482703,0.005594001199760048,3.679264147170566e-06
3	1078730770	5000.0	0.001	8.55e-05	0.027190	0.9620605878824235,0.03450229954009198,0.0034219556088782243,1.5156968606278745e-05
11	3294138403	5000.0	0.001	8.55e-05	-0.089692	0.954573925214957,0.04530149970005999,0.0001245750849830034
19	1253472302	5000.0	0.001	8.55e-05	0.215427	0.9646222355528894,0.03477944411117776,0.000598240351929614,7.998400319936013e-08
7	4121710620	5000.0	0.001	8.55e-05	-0.324128	0.9142357928414317,0.08212777444511098,0.0036351529694061187,1.279744051189762e-06
14	4293138471	5000.0	0.001	8.55e-05	0.701778	0.8689901619676065,0.12892253549290142,0.0020866626674665065,6.39872025594881e-07
20	1736462382	5000.0	0.001	8.55e-05	-0.244124	0.9524693061387722,0.047362367526494704,0.0001683263347330534
21	2467774516	5000.0	0.001	8.55e-05	-0.620046	0.8216829034193162,0.16890625874825035,0.009407238552289542,3.599280143971206e-06
22	4136089658	5000.0	0.001	8.55e-05	0.074268	0.8994855828834233,0.09488282343531294,0.005626314737052589,5.278944211157768e-06
24	882260028	5000.0	0.001	8.55e-05	0.041658	0.9006908218356329,0.09555480903819236,0.0037542091581683665,1.5996800639872026e-07
28	1812486213	5000.0	0.001	8.55e-05	0.033814	0.851805398920216,0.14544007198560288,0.002753369326134773,1.159768046390722e-06
26	650414148	5000.0	0.001	8.55e-05	-0.033201	0.8818851429714057,0.11736864627074585,0.0007461707658468306,3.9992001599680065e-08
25	2998440000	5000.0	0.001	8.55e-05	0.007884	0.9813086182763447,0.018601759648070385,8.962207558488303e-05
23	1473656891	5000.0	0.001	8.55e-05	0.674931	0.8794869026194762,0.11678364327134573,0.003727334533093381,2.1195760847830435e-06
