sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	301043722	5000.0	0.001	0.0253	0.407576	0.00013133373325334934,0.0007792441511697661,0.0025489302139572088,0.007767366526694661,0.016132533493301338,0.030474185162967408,0.04950117976404719,0.06672057588482304,0.08032245550889822,0.0893627274545091,0.09847766446710658,0.10245454909018196,0.09707958408318336,0.0851876824635073,0.06998132373525295,0.05572645470905819,0.04311165766846631,0.03289614077184563,0.024980403919216156,0.01623115376924615,0.010019076184763047,0.006537132573485303,0.004672145570885823,0.003152129574085183,0.0024586682663467305,0.0016615876824635073,0.0007902019596080784,0.0004369926014797041,0.00026786642671465706,8.18236352729454e-05,4.415116976604679e-05,8.958208358328334e-06,1.999600079984003e-06,1.199760047990402e-07
17	4279246944	5000.0	0.001	0.0253	0.395695	0.0003198960207958408,0.0010567086582683463,0.0035176964607078584,0.008090541891621676,0.015800999800039992,0.0324246350729854,0.0564125974805039,0.0727369326134773,0.09045586882623476,0.09898976204759048,0.1042755848830234,0.09720711857628474,0.0895640071985603,0.08113677264547091,0.0677992801439712,0.055137252549490104,0.04190073985202959,0.029897700459908017,0.02012237552489502,0.013407158568286342,0.008185482903419316,0.004884303139372125,0.0028639072185562887,0.0015347330533893222,0.0009178164367126575,0.0006827834433113377,0.00027926414717056587,0.00010061987602479504,0.00015500899820035993,7.842431513697261e-05,3.719256148770246e-05,2.3515296940611877e-05,3.279344131173765e-06,3.9992001599680065e-08
5	2097008689	5000.0	0.001	0.0253	0.529813	0.0001842031593681264,0.001132893421315737,0.004386842631473705,0.012528494301139772,0.026877904419116177,0.047108418316336734,0.06783103379324135,0.08722015596880624,0.10132153569286143,0.10821579684063187,0.10460431913617277,0.09813109378124375,0.0845610477904419,0.06983887222555489,0.05429090181963607,0.042634153169366126,0.030054629074185164,0.02023859228154369,0.013632353529294141,0.009025514897020595,0.006353649270145971,0.0037240551889622074,0.0021522095580883823,0.0011905218956208758,0.000853989202159568,0.0009331733653269346,0.0005816436712657468,0.0002429114177164567,0.00010245950809838032,3.335332933413317e-05,1.267746450709858e-05,5.99880023995201e-07
1	2188120091	5000.0	0.001	0.0253	0.435205	0.00033069386122775444,0.0019579284143171364,0.0043087382523495305,0.00995372925414917,0.017862987402519497,0.034588522295540894,0.05365986802639472,0.06942267546490702,0.07906126774645071,0.08633397320535893,0.09286422715456909,0.09268090381923615,0.08576136772645471,0.07989438112377524,0.07012185562887423,0.05821335732853429,0.04889310137972405,0.03849242151569686,0.028334213157368525,0.01760995800839832,0.012115736852629474,0.007725614877024595,0.004898860227954409,0.0025732053589282143,0.0012079984003199361,0.000533373325334933,0.000300499900019996,0.00011121775644871026,7.386522695460908e-05,6.186762647470506e-05,3.995200959808039e-05,1.1277744451109779e-05,3.5992801439712056e-07
16	4272351325	5000.0	0.001	0.0253	0.491309	0.000247630473905219,0.001683103379324135,0.00551625674865027,0.012397880423915217,0.0250878624275145,0.04554197160567886,0.06901351729654069,0.0875118176364727,0.10392301539692061,0.11283959208158369,0.11096004799040192,0.10477500499900019,0.08713013397320536,0.06969266146770646,0.05410657868426315,0.03868422315536892,0.025302939412117576,0.016939692061587682,0.01075504899020196,0.007084663067386522,0.004381763647270546,0.0027262147570485903,0.0015645670865826835,0.0009043391321735653,0.0005180163967206558,0.0002991001799640072,0.00020611877624475105,0.000123375324935013,3.3193361327734455e-05,3.487302539492102e-05,1.4037192561487702e-05,7.598480303939212e-07
12	2967406669	5000.0	0.001	0.0253	0.472650	0.00042351529694061187,0.0024083183363327334,0.00947382523495301,0.02382751449710058,0.038171685662867424,0.05589762047590482,0.07361139772045591,0.09015744851029794,0.10036476704659068,0.10397020595880824,0.09818728254349131,0.08877136572685462,0.07875444911017797,0.06480847830433913,0.05269310137972406,0.038669666066786644,0.029099300139972004,0.018909298140371924,0.012565406918616276,0.0075419716056788644,0.005188522295540892,0.0034227954409118177,0.0016699460107978403,0.0007616076784643072,0.0004587882423515297,0.00015740851829634074,3.135372925414917e-05,2.279544091181764e-06,6.39872025594881e-07,3.9992001599680065e-08
6	370964528	5000.0	0.001	0.0253	0.483986	0.00015220955808838233,0.00099000199960008,0.0027913217356528696,0.010863667266546691,0.02754725054989002,0.048528254349130176,0.07241863627274545,0.09005982803439312,0.09922431513697261,0.10483399320135973,0.10208906218756249,0.09444107178564287,0.08470797840431914,0.07225078984203159,0.056289542091581685,0.04188846230753849,0.028674785042991403,0.020774405118976203,0.014400519896020796,0.009817316536692662,0.005770525894821036,0.0036807838432313536,0.0026552289542091582,0.00187250549890022,0.001284623075384923,0.0008645870825834833,0.0004680263947210558,0.00018260347930413917,0.00017804439112177565,0.0001330133973205359,0.0001288142371525695,3.4673065386922613e-05,2.999400119976005e-06,1.5996800639872026e-07
19	1966119014	5000.0	0.001	0.0253	0.527247	0.00010293941211757649,0.00041715656868626276,0.0007705658868226355,0.0013495300939812037,0.0014624275144971006,0.0038210757848430314,0.01386762647470506,0.026484383123375324,0.04188946210757848,0.06033445310937813,0.07822883423315337,0.09544447110577885,0.10318940211957608,0.10181619676064788,0.0983504099180164,0.08470465906818636,0.0701246950609878,0.05795168966206759,0.04648082383523296,0.03556352729454109,0.025871665666866626,0.018829794041191762,0.011941171765646871,0.00796752649470106,0.0050192761447710454,0.0031790441911617676,0.0018533493301339731,0.0012227554489102179,0.0007184563087382523,0.00041543691261747653,0.000174125174965007,0.0002220755848830234,9.806038792241552e-05,6.322735452909417e-05,5.4549090181963604e-05,1.4397120575884824e-05,7.598480303939212e-07
3	955705388	5000.0	0.001	0.0253	0.443004	0.0002867026594681064,0.0027036592681463707,0.008943611277744451,0.020690501899620076,0.035438712257548494,0.047009118176364724,0.06262947410517897,0.07372237552489502,0.0819622075584883,0.09071513697260548,0.0985125374925015,0.09192397520495901,0.08248618276344731,0.06985674865026995,0.05967018596280744,0.05022735452909418,0.039053389322135576,0.02789006198760248,0.0191499700059988,0.013147370525894821,0.008693541291741652,0.006005878824235153,0.0037419316136772644,0.0022951409718056388,0.001323135372925415,0.0007837632473505299,0.0005743251349730054,0.00029122175564887023,0.00016224755048990203,8.254349130173965e-05,2.411517696460708e-05,1.7196560687862428e-06,1.159768046390722e-06
15	2361444443	5000.0	0.001	0.0253	0.405163	0.0004140371925614877,0.0028179164167166566,0.008406918616276744,0.021714777044591082,0.04281755648870226,0.05953121375724855,0.07313893221355729,0.08535516896620676,0.09525798840231954,0.0973749650069986,0.09380319936012797,0.08768066386722656,0.07770893821235753,0.06642899420115977,0.05274789042191562,0.041165366926614676,0.028988362327534493,0.02147370525894821,0.0148,0.010350449910017996,0.006901979604079184,0.004161367726454709,0.0027410117976404717,0.0016956608678264347,0.001128894221155769,0.0005602879424115177,0.0002890621875624875,0.00022039592081583682,0.000138372325534893,0.00014493101379724056,3.89122175564887e-05,1.879624075184963e-06,1.9996000799840033e-07
