sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1557891160	5000.0	0.001	0.0039	0.111259	0.02457248550289942,0.14338348330333933,0.20576796640671866,0.1944968606278744,0.16189586082783444,0.1293768846230754,0.07686522695460908,0.03494369126174765,0.016428834233153368,0.009013077384523095,0.002381483703259348,0.0008195960807838433,5.4269146170765845e-05,2.7994401119776043e-07
6	1519058981	5000.0	0.001	0.0039	0.383198	0.01163871225754849,0.10688234353129374,0.2229874425114977,0.23269602079584084,0.19738480303939213,0.11785594881023795,0.056449030193961205,0.025348250349930015,0.01510253949210158,0.007422315536892621,0.005115216956608678,0.0008981803639272146,0.00021127774445110978,7.878424315136973e-06,3.9992001599680065e-08
2	3746256913	5000.0	0.001	0.0039	0.214519	0.028398240351929616,0.12223027394521095,0.20155496900619876,0.2200359128174365,0.17937852429514098,0.11097972405518897,0.07596924615076985,0.036520095980803836,0.014136292741451709,0.00641879624075185,0.003445150969806039,0.0008293141371725655,8.054389122175565e-05,2.2315536892621475e-05,5.99880023995201e-07
3	2046681112	5000.0	0.001	0.0039	0.155003	0.0258252349530094,0.15064515096980605,0.22461987602479505,0.2302727854429114,0.16988310337932414,0.09748690261947611,0.06034773045390922,0.02260655868826235,0.010930373925214957,0.005431873625274945,0.0016377924415116978,0.00026682663467306536,4.371125774845031e-05,2.0795840831833635e-06
9	1996908607	5000.0	0.001	0.0039	0.231692	0.015285662867426515,0.08806514697060588,0.19612105578884223,0.21039232153569287,0.2007511697660468,0.13143075384923014,0.06596784643071386,0.04274853029394121,0.02561967606478704,0.01565746850629874,0.005944011197760448,0.0012700259948010399,0.0005269746050789842,0.00020203959208158368,1.7276544691061788e-05,3.9992001599680065e-08
13	2590722129	5000.0	0.001	0.0039	0.084506	0.05632013597280544,0.15231733653269347,0.19097964407118576,0.24552133573285342,0.1719651669666067,0.09923455308938213,0.04588618276344731,0.019873945210957807,0.01145258948210358,0.005144011197760448,0.001107378524295141,0.00019112177564487102,6.598680263947211e-06
0	3472140301	5000.0	0.001	0.0039	0.171937	0.06783179364127175,0.17340623875224956,0.21449870025994802,0.21829090181963606,0.15670877824435114,0.0900620675864827,0.04754861027794441,0.019733653269346133,0.0091123375324935,0.0024180363927214558,0.0003563287342531494,3.2553489302139575e-05
4	343048220	5000.0	0.001	0.0039	0.201167	0.06384251149770045,0.17219640071985604,0.22240771845630875,0.19769198160367926,0.15254409118176365,0.09756748650269946,0.05958072385522895,0.02347730453909218,0.007969086182763447,0.002569486102779444,0.00013705258948210357,1.3837232553489301e-05,2.319536092781444e-06
1	2976710670	5000.0	0.001	0.0039	0.071755	0.04433597280543891,0.13753533293341333,0.20219844031193762,0.18990329934013198,0.1735867626474705,0.11831981603679265,0.05934773045390922,0.04084219156168766,0.02245262947410518,0.008320255948810237,0.002099140171965607,0.0007057388522295541,0.00033273345330933813,1.5996800639872025e-05,3.959208158368327e-06
5	2772166686	5000.0	0.001	0.0039	0.211794	0.022852189562087583,0.15260731853629275,0.2128487102579484,0.21595284943011397,0.14594429114177165,0.11287118576284744,0.07114625074985002,0.03552109578084383,0.02016848630273945,0.005794361127774445,0.002877784443111378,0.0011720855828834234,0.0002289142171565687,1.4437112577484502e-05,3.9992001599680065e-08
14	4102619221	5000.0	0.001	0.0039	0.278236	0.05456960607878424,0.20253325334933014,0.21295468906218756,0.19430237952409518,0.15542895420915817,0.0911622075584883,0.04781775644871026,0.02749238152369526,0.011113137372525495,0.0022030793841231753,0.0003932013597280544,2.8954209158168366e-05,3.9992001599680065e-07
7	2478700595	5000.0	0.001	0.0039	0.189775	0.01890381923615277,0.11080083983203359,0.21070557888422314,0.22713653269346132,0.19453893221355728,0.10871733653269346,0.06588562287542492,0.043572045590881826,0.013681703659268147,0.004324575084983003,0.0011527694461107778,0.00048770245950809836,8.998200359928014e-05,2.559488102379524e-06
19	1069957237	5000.0	0.001	0.0039	0.119409	0.027668266346730655,0.09317820435912817,0.16557156568686263,0.21244643071385722,0.1849996800639872,0.12712921415716857,0.08903079384123175,0.056977924415116975,0.02795892821435713,0.010457188562287542,0.0032036392721455707,0.0008137972405518896,0.0005049390121975605,5.7868426314737054e-05,1.5596880623875224e-06
8	1607954486	5000.0	0.001	0.0039	0.270468	0.017105458908218355,0.07080399920015996,0.14924307138572285,0.1966506298740252,0.20296952609478106,0.17521891621675664,0.10458180363927215,0.04769046190761848,0.02307254549090182,0.008176964607078584,0.003450749850029994,0.0008775844831033793,0.00015680863827234552,1.4797040591881624e-06
17	3157928042	5000.0	0.001	0.0039	0.264447	0.03483119376124775,0.12375892821435713,0.20346074785042992,0.2168853429314137,0.18525518896220755,0.11310509898020396,0.06203191361727654,0.036249670065986804,0.014563487302539492,0.0063238552289542095,0.0023336532693461307,0.0008775844831033793,0.0002837032593481304,3.263347330533893e-05,6.9986002799440115e-06
10	20637765	5000.0	0.001	0.0039	0.156022	0.02061887622475505,0.15880671865626875,0.21693321335732854,0.21955380923815238,0.18600283943211357,0.10051577684463107,0.052255708858228354,0.025117896420715855,0.015663227354529095,0.00300999800039992,0.0008249150169966007,0.0002557088582283543,0.0003755248950209958,2.403519296140772e-05,2.3115376924615077e-05,1.8636272745450908e-05
12	3330132043	5000.0	0.001	0.0039	0.330599	0.005716896620675865,0.09236576684663067,0.21317040591881622,0.22562291541691662,0.1845618476304739,0.14239624075184962,0.07677768446310738,0.03470405918816237,0.01778872225554889,0.004363567286542691,0.001597120575884823,0.000763127374525095,0.00017016596680663866,1.4797040591881624e-06
18	2927587435	5000.0	0.001	0.0039	0.213450	0.019317776444711058,0.08028590281943611,0.1481845230953809,0.19561623675264947,0.17642879424115177,0.1703370125974805,0.10665218956208758,0.053734453109378126,0.025804159168166366,0.014356048790241951,0.0073636472705458905,0.0017723255348930213,0.00014281143771245752,4.119176164767047e-06
