sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	487658507	5000.0	0.0034456	0.006	0.075167	0.10551705658868227,0.28469270145970804,0.29288326334733056,0.17963123375324935,0.09262163567286542,0.032293501299740054,0.008493101379724055,0.0027034193161367725,0.0008877824435112977,0.0002481503699260148,2.8034393121375726e-05,1.199760047990402e-07
18	1970937439	5000.0	0.0034456	0.006	0.114613	0.052592121575684866,0.25346482703459305,0.3087511697660468,0.22260367926414718,0.1073877624475105,0.03971161767646471,0.012199080183963207,0.002453469306138772,0.0007424115176964607,9.294141171765647e-05,9.198160367926415e-07
3	2355302935	5000.0	0.0034456	0.006	-0.007563	0.14845614877024596,0.2632623875224955,0.26175868826234755,0.1945126174765047,0.08735884823035393,0.03047990401919616,0.010338132373525296,0.003116616676664667,0.0006194761047790442,9.058188362327534e-05,6.598680263947211e-06
12	692885058	5000.0	0.0034456	0.006	0.054767	0.07088218356328735,0.2812551889622076,0.2817252149570086,0.1954983803239352,0.09951861627674465,0.04859224155168966,0.017138332333533294,0.0042284343131373725,0.0008219156168766246,0.00024371125774845032,8.994201159768046e-05,5.838832233553289e-06
8	3087233582	5000.0	0.0034456	0.006	-0.001231	0.21904615076984604,0.31566622675464906,0.24764251149770047,0.13647934413117377,0.05867046590681864,0.016537852429514097,0.00458120375924815,0.0010750649870025996,0.00026354729054189164,3.287342531493701e-05,4.719056188762248e-06,3.9992001599680065e-08
2	1704733197	5000.0	0.0034456	0.006	0.022144	0.1253254549090182,0.3006864227154569,0.27979372125574886,0.1758863427314537,0.08165162967406518,0.02607998400319936,0.007948250349930014,0.002191041791641672,0.00039372125574885025,4.0071985602879425e-05,3.319336132773445e-06,3.9992001599680065e-08
5	3791770659	5000.0	0.0034456	0.006	0.042519	0.08179436112777444,0.2766345130973805,0.29060419916016794,0.18948550289942012,0.10033149370125975,0.03969166166766647,0.01584643071385723,0.004311177764447111,0.0009418916216756649,0.0003122575484903019,4.499100179964007e-05,1.5196960607878424e-06
6	3996934695	5000.0	0.0034456	0.006	0.030686	0.13494809038192362,0.26491705658868225,0.2867508898220356,0.1843365726854629,0.08403363327334533,0.032121615676864626,0.00957744451109778,0.0025983203359328136,0.0006173565286942611,9.502099580083983e-05,3.3993201359728056e-06,5.99880023995201e-07
4	2149997089	5000.0	0.0034456	0.006	-0.012923	0.15009810037992402,0.2836869826034793,0.27569570085982803,0.17189686062787443,0.07945774845030994,0.02974873025394921,0.007428074385122976,0.0016193161367726455,0.0002939012197560488,7.214557088582284e-05,2.439512097580484e-06
13	3930702921	5000.0	0.0034456	0.006	-0.015882	0.18015284943011398,0.30601551689662065,0.2629077384523095,0.15302051589682064,0.06668318336332733,0.022941971605678863,0.006109018196360728,0.0016432713457308539,0.0004377124575084983,5.942811437712457e-05,2.1035792841431712e-05,6.55868826234753e-06,1.199760047990402e-06
