sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3089864734	5000.0	0.000835165	0.006	0.404259	0.00875248950209958,0.04724731053789242,0.08250353929214158,0.15295508898220356,0.19047026594681063,0.17288874225154968,0.13743523295340931,0.10183471305738852,0.058977164567086585,0.025223275344931014,0.010386402719456109,0.004674465106978604,0.0038070785842831433,0.0021435312937412515,0.0005064187162567487,0.00018752249550089983,6.63867226554689e-06,1.199760047990402e-07
6	3583215659	5000.0	0.000835165	0.006	0.182706	0.03380819836032793,0.0881254149170166,0.12430729854029195,0.14773401319736051,0.16880103979204159,0.14568418316336731,0.11360651869626075,0.08195332933413317,0.0483628074385123,0.02470261947610478,0.013231553689262147,0.006489102179564087,0.0023053389322135573,0.000616876624675065,0.00023999200159968007,2.8874225154969005e-05,2.519496100779844e-06,3.199360127974405e-07
18	3226249293	5000.0	0.000835165	0.006	0.269611	0.006776164767046591,0.030710857828434312,0.07626982603479304,0.14289454109178165,0.18451637672465507,0.1616869826034793,0.1339252949410118,0.10731593681263747,0.06928938212357529,0.04002263547290542,0.0239503699260148,0.010413397320535893,0.005841951609678065,0.0043011397720455905,0.0014105978804239152,0.0005551689662067587,0.00011261747650469906,6.598680263947211e-06,1.5996800639872026e-07
12	1212608564	5000.0	0.000835165	0.006	0.340319	0.004978844231153769,0.03581607678464307,0.09547282543491302,0.17392281543691263,0.19137948410317937,0.17098144371125776,0.1304865026994601,0.08566094781043791,0.053613517296540694,0.03070969806038792,0.013595440911817637,0.006733493301339732,0.003597720455908818,0.0020086782643471304,0.0008081583683263347,0.00020147970405918816,3.2033593281343733e-05,8.398320335932813e-07
1	388962317	5000.0	0.000835165	0.006	0.287661	0.001987002599480104,0.033551569686062786,0.10901423715256948,0.15883275344931014,0.163325174965007,0.14610837832433513,0.12328090381923615,0.0962382723455309,0.07646062787442512,0.04968122375524895,0.024127814437112576,0.01042643471305739,0.004774445110977805,0.0015453309338132374,0.0004080383923215357,0.00020707858428314338,2.623475304939012e-05,1.3597280543891223e-06,0.0,1.5196960607878424e-06,1.5996800639872026e-06
13	3032752182	5000.0	0.000835165	0.006	0.259088	0.0033518096380723856,0.025000479904019195,0.09011845630873826,0.14335920815836833,0.1645874025194961,0.17067218556288744,0.14778404319136174,0.10795932813437313,0.06910465906818636,0.03822595480903819,0.0207373725254949,0.009917656468706258,0.006211477704459108,0.0022453109378124374,0.0006580683863227355,6.406718656268747e-05,2.519496100779844e-06
5	213481507	5000.0	0.000835165	0.006	0.437967	0.009342211557688463,0.07892273545290941,0.16348018396320735,0.18067082583483304,0.17072089582083583,0.14100611877624475,0.10532717456508699,0.06848798240351929,0.04314805038992202,0.022571365726854628,0.009582683463307339,0.00336624675064987,0.0015806038792241552,0.0011250949810037993,0.0005445710857828434,0.00010413917216556689,1.7196560687862427e-05,1.919616076784643e-06
15	3245598781	5000.0	0.000835165	0.006	0.170301	0.0013332933413317336,0.01701623675264947,0.07660759848030393,0.11179140171965607,0.15091549690061987,0.15758396320735854,0.14868234353129375,0.11433149370125975,0.07888650269946011,0.05632945410917817,0.03328646270745851,0.023053069386122775,0.013937292541491701,0.009939292141571686,0.003714497100579884,0.0018065586882623475,0.0006753449310137972,9.754049190161967e-05,1.2117576484703059e-05,3.9992001599680065e-08
19	127699028	5000.0	0.000835165	0.006	0.403734	0.004380843831233753,0.047419596080783846,0.1150611477704459,0.1702390721855629,0.19965910817836433,0.17375608878224355,0.11741379724055188,0.07712913417316537,0.050624275144971004,0.02495624875024995,0.0121375724855029,0.005069306138772245,0.0014042791441711657,0.0004461107778444311,0.00024507098580283943,5.5788842231553687e-05,2.559488102379524e-06
14	1137610810	5000.0	0.000835165	0.006	0.350448	0.0054303139372125575,0.04148198360327934,0.1285127374525095,0.1641130573885223,0.18574121175764846,0.1789018596280744,0.12390645870825835,0.08015248950209958,0.04633613277344531,0.024401439712057587,0.012505618876224756,0.0060818236352729454,0.0014774245150969807,0.0006,8.762247550489901e-05,0.0002325134973005399,3.647270545890822e-05,8.398320335932813e-07
