sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4009853458	5000.0	0.0002416	0.006	0.404596	0.011030513897220555,0.05268974205158968,0.07677104579084183,0.10724467106578685,0.13305814837032592,0.14529614077184563,0.133498900219956,0.10376096780643872,0.08345418916216757,0.06176484703059388,0.04395740851829634,0.02388506298740252,0.01346514697060588,0.00628502299540092,0.0026585482903419316,0.0010284343131373725,0.00014537092581483704,5.838832233553289e-06
10	3646887956	5000.0	0.0002416	0.006	0.455180	0.003820115976804639,0.021384443111377726,0.039538332333533294,0.07121819636072785,0.0951756848630274,0.12377360527894421,0.13123327334533094,0.11694177164567086,0.10816128774245151,0.0884631473705259,0.07709374125174966,0.05289862027594481,0.032299580083983204,0.01988630273945211,0.010332053589282143,0.0035262147570485902,0.0023428114377124576,0.0014901419716056789,0.0003961607678464307,2.435512897420516e-05,1.5996800639872026e-07
4	461469193	5000.0	0.0002416	0.006	0.694507	0.000212997400519896,0.0019094181163767246,0.005550969806038792,0.025577724455108978,0.052390681863627275,0.08643935212957408,0.1120138772245551,0.1140622275544891,0.13283075384923015,0.1299264947010598,0.10194497100579884,0.08307334533093381,0.05592201559688063,0.03417072585482903,0.025236152769446112,0.01967106578684263,0.010276704659068187,0.005848630273945211,0.0019689662067586483,0.0007534093181363727,0.00021135772845430915,8.118376324735054e-06,3.9992001599680065e-08
13	3608267812	5000.0	0.0002416	0.006	0.452145	0.004789442111577684,0.02224635072985403,0.03156000799840032,0.06795364927014597,0.08525886822635473,0.09482919416116777,0.11342979404119176,0.11653457308538293,0.10389714057188562,0.08546498700259948,0.0817639272145571,0.06890345930813838,0.05046022795440912,0.03358500299940012,0.023107098580283942,0.01107246550689862,0.0032100779844031193,0.0016378324335132974,0.00028462307538492304,1.1277744451109779e-05
3	175475208	5000.0	0.0002416	0.006	0.721792	0.001494381123775245,0.009952289542091581,0.023464667066586682,0.038250349930014,0.07189334133173365,0.12065810837832433,0.15734853029394122,0.14715924815036993,0.0992127974405119,0.08511993601279744,0.07709026194761048,0.05519608078384323,0.036827034593081384,0.025143371325734853,0.018602959408118375,0.012933573285342932,0.007683423315336933,0.007061627674465107,0.003206478704259148,0.0008262747450509898,0.0007786442711457709,9.318136372725455e-05,3.359328134373125e-06,7.998400319936013e-08
11	1887672858	5000.0	0.0002416	0.006	0.354341	0.0013758448310337932,0.009655428914217156,0.031458108378324336,0.04629594081183763,0.06468094381123775,0.08894349130173965,0.08614401119776045,0.08577904419116177,0.08101595680863827,0.08219172165566886,0.08555228954209158,0.07498008398320335,0.06221883623275345,0.05876364727054589,0.053207158568286346,0.035014117176564684,0.023763287342531494,0.01352865426914617,0.009356688662267547,0.003957248550289942,0.0014814237152569487,0.0004189562087582484,0.00015032993401319737,6.114777044591082e-05,5.6388722255548894e-06
2	841596423	5000.0	0.0002416	0.006	0.549831	0.0009747650469906019,0.011918096380723855,0.042642111577684466,0.06779380123975205,0.08157676464707059,0.08111545690861828,0.08866446710657869,0.08658028394321136,0.09192253549290141,0.0880629874025195,0.07714261147770446,0.07597628474305139,0.06251925614877024,0.051894621075784846,0.031368086382723454,0.02274749050189962,0.01666878624275145,0.0094626274745051,0.0038741051789642073,0.0019949610077984402,0.0011191361727654469,0.0025490501899620077,0.0007012997400519896,0.00048510297940411917,0.00019248150369926016,5.266946610677864e-05,1.5996800639872026e-07
12	4268496417	5000.0	0.0002416	0.006	0.708697	0.0012809438112377524,0.00853373325334933,0.03912233553289342,0.08690833833233354,0.12541691661667667,0.14879624075184963,0.14366978604279143,0.12130661867626474,0.09654733053389322,0.06972773445310938,0.05229674065186963,0.04325726854629074,0.027885902819436113,0.015005118976204759,0.01122863427314537,0.005718416316736653,0.0021040191961607677,0.0008036392721455709,0.0003245350929814037,6.406718656268747e-05,1.6796640671865626e-06
18	466483258	5000.0	0.0002416	0.006	0.694245	0.0018689062187562488,0.005338612277544491,0.01073981203759248,0.027731973605278945,0.04895128974205159,0.08456944611077784,0.11299200159968006,0.12461523695260948,0.12622759448110377,0.11451925614877025,0.09288498300339933,0.07049334133173366,0.05274385122975405,0.03717132573485303,0.019306658668266346,0.00951133773245351,0.00917000599880024,0.013321535692861427,0.016221915616876626,0.010827394521095782,0.005656868626274745,0.0029120975804839033,0.0014133173365326935,0.0006709058188362327,0.0001231353729254149,1.4877024595080984e-05,2.319536092781444e-06
5	199498762	5000.0	0.0002416	0.006	0.622459	0.0010543891221755648,0.006223355328934213,0.018195480903819235,0.0294625874825035,0.04444607078584283,0.05735372925414917,0.07140247950409918,0.08349378124375124,0.08925486902619476,0.083275024995001,0.10420947810437912,0.12320915816836632,0.0961764847030594,0.07297652469506098,0.04826450709858028,0.03522207558488302,0.01890129974005199,0.008873545290941812,0.005097220555888822,0.0023189362127574486,0.0005318936212757449,4.715056988602279e-05,9.558088382323535e-06,3.9992001599680065e-07
