sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2019953156	5000.0	0.00332	0.006	-0.005643	0.16074045190961808,0.3163018596280744,0.2645826834633073,0.151951449710058,0.0699127774445111,0.025205438912217555,0.008485382923415316,0.0019308138372325534,0.0008016796640671866,8.286342731453709e-05,4.599080183963207e-06
1	2452766215	5000.0	0.00332	0.006	-0.009908	0.19004475104979004,0.29049950009998,0.24975648870225955,0.14995996800639871,0.07798560287942412,0.029887142571485704,0.008780443911217756,0.0025356928614277143,0.0004557088582283543,9.21015796840632e-05,2.599480103979204e-06
6	336562719	5000.0	0.00332	0.006	0.025903	0.16568174365126975,0.3047327734453109,0.2581266546690662,0.16403007398520297,0.07251853629274145,0.02440615876824635,0.008090661867626475,0.002115376924615077,0.00024483103379324136,4.927014597080584e-05,3.919216156768646e-06
8	1765378089	5000.0	0.00332	0.006	0.025910	0.1263890821835633,0.28301423715256946,0.29424107178564285,0.17468530293941212,0.0787134173165367,0.029797880423915218,0.00961887622475505,0.0028009198160367926,0.0006057988402319536,7.046590681863628e-05,5.414917016596681e-05,8.798240351929614e-06
3	986099222	5000.0	0.00332	0.006	0.033739	0.12503211357728455,0.26263927214557087,0.28392069586082785,0.19445566886622676,0.08879688062387522,0.03265482903419316,0.009650749850029994,0.002049470105978804,0.0005176164767046591,0.00018404319136172765,7.70245950809838e-05,1.5676864627074585e-05,5.158968206358728e-06,7.998400319936013e-07
14	3335584326	5000.0	0.00332	0.006	0.041332	0.11891485702859428,0.2570822235552889,0.28333249350129974,0.19183507298540292,0.09460139972005599,0.0370498700259948,0.011739412117576484,0.003938092381523695,0.0012991801639672066,0.00019328134373125376,1.4077184563087382e-05,3.9992001599680065e-08
9	1715021867	5000.0	0.00332	0.006	0.014769	0.15237192561487703,0.2880510697860428,0.2645720855828834,0.17283587282543492,0.0822758648270346,0.027702859428114377,0.008214397120575884,0.002953249350129974,0.0008787042591481704,9.462107578484303e-05,4.347130573885223e-05,5.878824235152969e-06
13	2745491523	5000.0	0.00332	0.006	0.010962	0.1460124375124975,0.2801393321335733,0.2866395120975805,0.1670363527294541,0.08154425114977004,0.02886110777844431,0.007678464307138573,0.001660867826434713,0.0003779244151169766,4.8750249950009996e-05,9.998000399920016e-07
16	1473542220	5000.0	0.00332	0.006	0.086839	0.052116736652669464,0.177648550289942,0.29710149970006,0.2466620675864827,0.14066502699460107,0.05824239152169566,0.019553329334133174,0.005884663067386523,0.001789122175564887,0.00026230753849230157,4.227154569086183e-05,3.095380923815237e-05,1.0797840431913617e-06
7	1472714788	5000.0	0.00332	0.006	0.035332	0.17961799640071985,0.29161995600879825,0.2605491701659668,0.1598887422515497,0.07009758048390322,0.02514229154169166,0.010057028594281144,0.0024115576884623075,0.0004628274345130974,0.00011481703659268146,3.763247350529894e-05,3.9992001599680065e-07
