sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	292532765	5000.0	0.000109	0.006	0.735587	0.0025462107578484304,0.011883503299340133,0.027171885622875425,0.0604997400519896,0.08301971605678864,0.09706754649070186,0.10246754649070186,0.11003223355328934,0.1119256948610278,0.09693149370125975,0.0821260547890422,0.06377084583083384,0.043147050589882024,0.02294765046990602,0.013933893221355728,0.008164287142571485,0.007340491901619676,0.009582683463307339,0.014435632873425315,0.012704459108178365,0.009594481103779244,0.004267626474705059,0.002440351929614077,0.001270865826834633,0.00039528094381123774,0.0002559488102379524,7.058588282343532e-05,6.23875224955009e-06
2	1523805707	5000.0	0.000109	0.006	0.948794	0.0025998400319936013,0.005911377724455109,0.0076830233953209355,0.01777976404719056,0.02058632273545291,0.03126890621875625,0.05862271545690862,0.10954345130973805,0.1535771645670866,0.14535968806238753,0.11255780843831234,0.10748942211557688,0.08315252949410118,0.057848190361927614,0.0344368326334733,0.021641751649670065,0.014555528894221155,0.007655468906218757,0.0035577684463107377,0.0019462107578484304,0.000361127774445111,0.001121735652869426,0.0005607278544291142,7.062587482503499e-05,1.5436912617476506e-05,5.026994601079784e-05,2.6314737052589482e-05,1.4517096580683863e-05,5.358928214357128e-06,1.199760047990402e-07
3	1768467980	5000.0	0.000109	0.006	0.609559	0.001957728454309138,0.01030377924415117,0.013426114777044591,0.017062267546490702,0.025473385322935412,0.03672657468506299,0.05450273945210958,0.07944831033793241,0.08298336332733454,0.09250325934813038,0.08334773045390922,0.06543211357728454,0.040132973405318934,0.035109058188362324,0.03859900019996001,0.053192881423715255,0.05967082583483303,0.05483879224155169,0.037184083183363324,0.04168490301939612,0.037559488102379524,0.020344611077784444,0.008080623875224955,0.0034661867626474704,0.0034521495700859826,0.0019590881823635274,0.0008247550489902019,0.00043251349730053987,0.00021531693661267745,7.146570685862828e-05,1.3557288542291542e-05,3.5992801439712056e-07
1	2591066120	5000.0	0.000109	0.006	0.740824	0.002107138572285543,0.006845510897820436,0.011092341531693662,0.01545246950609878,0.020613997200559887,0.0373380923815237,0.04916496700659868,0.0746751449710058,0.12170833833233353,0.1473375324935013,0.13292897420515898,0.11062019596080784,0.07444695060987802,0.04918444311137773,0.0339502099580084,0.023910817836432712,0.01630749850029994,0.014554689062187563,0.019209798040391923,0.013654029194161168,0.008353849230153969,0.006087182563487303,0.005184763047390522,0.002268626274745051,0.0017194561087782443,0.0008324735052989402,0.0003340131973605279,0.00011449710057988402,1.999600079984003e-06
12	4165421607	5000.0	0.000109	0.006	0.636758	0.0009304139172165567,0.010484543091381724,0.026805598880223956,0.04684659068186363,0.07338468306338733,0.08757272545490902,0.07847126574685064,0.0754249950009998,0.08877308538292342,0.10061671665666867,0.0849253349330134,0.06085406918616277,0.04723231353729254,0.041681023795240954,0.037516656668666264,0.031312217556488706,0.02635224955008998,0.02711097780443911,0.018940891821635674,0.013544891021795642,0.010061467706458709,0.0055987202559488105,0.003960927814437113,0.0013300539892021595,0.00023983203359328133,2.7234553089382125e-05,1.5996800639872026e-07,3.5992801439712056e-07
15	1806828590	5000.0	0.000109	0.006	0.617416	0.0007448110377924415,0.0044768646270745855,0.025109378124375126,0.051254789042191565,0.06530513897220556,0.0851628474305139,0.1120868626274745,0.10652513497300539,0.1056377524495101,0.10382175564887022,0.09456080783843232,0.06895304939012198,0.05410817836432714,0.0370871025794841,0.024914457108578283,0.016327054589082183,0.014802879424115177,0.009657228554289143,0.00962127574485103,0.005532573485302939,0.002118656268746251,0.0014094381123775244,0.0006617876424715057,0.00011361727654469106,6.55868826234753e-06
16	3383917103	5000.0	0.000109	0.006	0.804513	0.0012820635872825435,0.0063598880223955205,0.017842871425714855,0.035340891821635675,0.0646867026594681,0.08584719056188762,0.11240475904819036,0.13281759648070385,0.12321783643271346,0.10000247950409918,0.08481883623275345,0.07119204159168166,0.053066706658668264,0.04008246350729854,0.02979024195160968,0.018900339932013597,0.01014865026994601,0.005554049190161968,0.0036015196960607876,0.0024109578084383124,0.0005416916616676665,7.738452309538092e-05,1.275744851029794e-05,7.998400319936013e-08
5	3655170580	5000.0	0.000109	0.006	0.885482	0.0005361727654469106,0.0031648070385922817,0.025308898220355928,0.057491861627674466,0.07416060787842431,0.0943752049590082,0.08971497700459909,0.07010693861227754,0.052954849030193964,0.044053029394121174,0.05932741451709658,0.07087250549890022,0.08335748850229954,0.06437208558288342,0.056173045390921814,0.05005818836232753,0.03374017196560688,0.031044031193761246,0.022710377924415118,0.009466986602679464,0.003700379924015197,0.0016624275144971005,0.0011428114377124575,0.00038824235152969404,0.00010881823635272945,7.678464307138573e-06
18	673345590	5000.0	0.000109	0.006	0.622913	0.0010383123375324935,0.005363207358528295,0.017042031593681263,0.0349252149570086,0.041774405118976204,0.037418396320735854,0.03333973205358928,0.04509638072385523,0.06551673665266947,0.10475216956608678,0.13319216156768646,0.12516520695860828,0.09524835032993402,0.0694873825234953,0.0551002599480104,0.050808438312337535,0.03540111977604479,0.01948878224355129,0.01278132373525295,0.007862227554489102,0.005544811037792441,0.0026565486902619478,0.000707378524295141,0.00025346930613877225,3.559288142371526e-05,3.5992801439712056e-07
11	987396644	5000.0	0.000109	0.006	0.949185	0.0002857028594281144,0.0013832833433313338,0.002541851629674065,0.006309338132373526,0.007517336532693462,0.009113937212557488,0.01672137572485503,0.030487142571485704,0.041963887222555486,0.062750049990002,0.08164203159368126,0.09583783243351329,0.09891929614077184,0.09652913417316537,0.09271889622075585,0.07835124975004999,0.0507626474705059,0.03671897620475905,0.027284423115376925,0.02704147170565887,0.030953089382123575,0.027662187562487502,0.02766862627474505,0.020890261947610476,0.012784363127374526,0.006363047390521895,0.004972965406918616,0.0030554289142171566,0.0006161167766446711,0.0001436112777444511,9.958008398320336e-06,4.799040191961608e-07
