sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3239061511	5000.0	0.000505495	0.006	0.284150	0.010859748050389922,0.038917736452709455,0.0698110777844431,0.10530189962007598,0.150477224555089,0.16602755448910217,0.134927174565087,0.11021051789642071,0.07905530893821236,0.053722095580883825,0.04060943811237752,0.019526334733053388,0.011417796440711857,0.004464307138572285,0.0019962807438512298,0.0015858028394321135,0.000691381723655269,0.0003808038392321536,1.743651269746051e-05,7.998400319936013e-08
11	4005384230	5000.0	0.000505495	0.006	0.529850	0.003759608078384323,0.03688986202759448,0.1180630273945211,0.1755471705658868,0.19820671865626874,0.16304915016996602,0.12798356328734253,0.07767810437912417,0.04024875024995001,0.02153521295740852,0.015290221955608878,0.010357568486302739,0.005963567286542692,0.0031319336132773446,0.001522615476904619,0.0004911417716456708,0.00019932013597280543,8.174365126974605e-05,7.198560287942411e-07
19	2431938647	5000.0	0.000505495	0.006	0.553363	0.0005023795240951809,0.001401119776044791,0.008185722855428915,0.032854109178164365,0.05436744651069786,0.1045008198360328,0.16869806038792243,0.1736516696660668,0.151001399720056,0.10469758048390322,0.07782895420915817,0.052615076984603076,0.029764607078584283,0.016908418316336733,0.009342171565686863,0.004204359128174365,0.004340091981603679,0.0025435312937412517,0.001435992801439712,0.0007136572685462907,0.00035760847830433915,7.806438712257548e-05,7.1585682863427314e-06
12	1096050726	5000.0	0.000505495	0.006	0.539568	0.0012054389122175566,0.005352969406118777,0.02977016596680664,0.06192853429314137,0.11068710257948411,0.14740895820835834,0.1497880023995201,0.13792973405318937,0.11993457308538293,0.09806814637072586,0.05524775044991002,0.03234553089382124,0.01840111977604479,0.01187382523495301,0.00832365526894621,0.003822115576884623,0.002974725054989002,0.0022593081383723256,0.0012739852029594082,0.0008099580083983203,0.0004220355928814237,0.00013997200559888023,2.619476104779044e-05,3.719256148770246e-06,2.4795040991801638e-06
15	3232440383	5000.0	0.000505495	0.006	0.382129	0.005094541091781644,0.022291661667666468,0.05513609278144371,0.0958759048190362,0.12922079584083182,0.14291469706058788,0.13929278144371127,0.1280975404919016,0.08879568086382723,0.07124147170565887,0.04734549090181964,0.03323487302539492,0.01988382323535293,0.010495500899820036,0.00421991601679664,0.002691861627674465,0.002647270545890822,0.00122751449710058,0.00022395520895820837,6.454709058188362e-05,3.639272145570886e-06,4.399120175964807e-07
13	1124438071	5000.0	0.000505495	0.006	0.545264	0.005166046790641872,0.027310777844431113,0.06874897020595881,0.13871649670065986,0.17534457108578283,0.15880523895220955,0.1280382723455309,0.11008370325934813,0.07026506698660268,0.046689702059588084,0.030960407918416318,0.020070785842831434,0.011097860427914417,0.0046429514097180566,0.003102099580083983,0.0006159568086382723,0.00012805438912217557,0.00011697660467906418,9.478104379124175e-05,1.279744051189762e-06
8	1408632860	5000.0	0.000505495	0.006	0.373246	0.00447994401119776,0.022889102179564087,0.07316736652669466,0.11481347730453909,0.15343047390521897,0.17245434913017396,0.14381555688862227,0.11607098580283944,0.07993093381323735,0.055444471105778846,0.0358749050189962,0.015863107378524297,0.006455188962207558,0.002471865626874625,0.001679504099180164,0.0010045590881823635,0.00012629474105178964,2.7634473105378926e-05,2.7994401119776043e-07
7	3807391769	5000.0	0.000505495	0.006	0.201158	0.010818316336732654,0.030831833633273346,0.05156124775044991,0.08581435712857428,0.10560787842431514,0.11919604079184164,0.12626526694661067,0.11808378324335132,0.09642371525694861,0.07097856428714257,0.06611617676464707,0.04656864627074585,0.03021871625674865,0.01757404519096181,0.010250669866026794,0.005848150369926015,0.0034674265146970606,0.0016958608278344332,0.0017006598680263947,0.0005868026394721056,0.00034081183763247353,5.03499300139972e-05,6.798640271945611e-07
18	3132166229	5000.0	0.000505495	0.006	0.630083	0.0015686062787442512,0.009440671865626875,0.024276904619076185,0.043518376324735056,0.07607558488302339,0.10505270945810838,0.13031989602079583,0.14486594681063789,0.14812093581283745,0.11682039592081583,0.0897505298940212,0.05672937412517497,0.03144667066586683,0.012974125174965007,0.005363887222555489,0.002016116776644671,0.0015038192361527694,0.00013365326934613078,2.1595680863827235e-05,1.9996000799840033e-07
4	3644348436	5000.0	0.000505495	0.006	0.290738	0.0017330933813237352,0.001431873625274945,0.023749890021995602,0.057114417116576686,0.11346454709058189,0.15661023795240953,0.14680855828834233,0.1312748650269946,0.10735916816636673,0.09181359728054389,0.06911777644471105,0.04323059388122376,0.025834313137372524,0.015698580283943213,0.009490301939612077,0.003588882223555289,0.0012869026194761049,0.00020483903219356127,0.00014377124575084982,4.295140971805639e-05,8.398320335932813e-07
10	4102141987	5000.0	0.000505495	0.006	0.403645	0.0012664267146570685,0.010366406718656268,0.0523500099980004,0.13188070385922815,0.15349582083583282,0.16215564887022596,0.15099128174365126,0.12120579884023196,0.08454181163767246,0.05820291941611678,0.032542331533693264,0.020100859828034393,0.011070225954809039,0.006042351529694061,0.0023869226154769048,0.0010072385522895422,0.00036192761447710457,2.0715856828634272e-05,9.198160367926415e-06,1.3997200559888023e-06
16	2063759438	5000.0	0.000505495	0.006	0.726193	0.0042310337932413514,0.012081903619276144,0.027264387122575486,0.06833909218156368,0.13568634273145372,0.18953685262947412,0.16576596680663866,0.14222615476904618,0.1060134373125375,0.06918248350329934,0.039258228354329135,0.020239112177564487,0.009938092381523695,0.005790081983603279,0.002825074985002999,0.0011262947410517897,0.00037360527894421115,0.00011581683663267346,6.038792241551689e-06
0	3203768325	5000.0	0.000505495	0.006	0.482878	0.0043657268546290744,0.029429554089182165,0.07265762847430514,0.1321744851029794,0.1573971605678864,0.15475728854229154,0.1252878224355129,0.11177684463107379,0.09147898420315936,0.05373833233353329,0.030039232153569285,0.017946330733853228,0.009486062787442512,0.00531497700459908,0.0029480503899220155,0.0009438912217556489,0.00023859228154369126,1.4277144571085782e-05,3.919216156768646e-06,8.398320335932813e-07
3	1279621139	5000.0	0.000505495	0.006	0.414548	0.000963247350529894,0.019196880623875225,0.04748494301139772,0.08997828434313138,0.11112097580483903,0.11666174765046991,0.14140771845630873,0.11940471905618877,0.12379040191961607,0.09775304939012197,0.05925330933813237,0.036232833433313336,0.021087062587482504,0.00868378324335133,0.0034263547290541894,0.0018847030593881224,0.001325614877024595,0.0002857828434313137,4.263147370525895e-05,1.5876824635072987e-05,7.998400319936013e-08
17	1436315728	5000.0	0.000505495	0.006	0.191589	0.0016899020195960807,0.012074305138972206,0.07831637672465507,0.12000191961607679,0.12307638472305539,0.11736392721455709,0.1316241551689662,0.11684739052189562,0.09220919816036792,0.06876392721455708,0.05229762047590482,0.03169006198760248,0.018980443911217757,0.014969046190761847,0.009338772245550889,0.006393241351729654,0.002780843831233753,0.0011635272945410917,0.0002563087382523495,0.00012113577284543092,9.518096380723854e-06,3.147370525894821e-05,5.198960207958409e-07
6	3625807897	5000.0	0.000505495	0.006	0.450126	0.0028764247150569887,0.024855548890221957,0.06718272345530894,0.11508570285942811,0.16059532093581283,0.17767942411517695,0.14990137972405518,0.10722135572885423,0.06940287942411517,0.04914245150969806,0.032355648870225955,0.01836496700659868,0.01217368526294741,0.00823491301739652,0.003415476904619076,0.0011572885422915418,0.00030065986802639474,4.7950409918016394e-05,5.99880023995201e-06,1.9996000799840033e-07
5	130365464	5000.0	0.000505495	0.006	0.550314	0.0018224355128974206,0.015939132173565285,0.04940351929614077,0.08384471105778844,0.14066858628274345,0.16275308938212357,0.18639084183163368,0.1426759848030394,0.1041750849830034,0.05878144371125775,0.029952849430113976,0.013490221955608879,0.004755848830233953,0.0030316736652669465,0.0013576084783043392,0.0007004199160167967,0.0002210757848430314,2.7954409118176366e-05,7.518496300739852e-06
14	1639387198	5000.0	0.000505495	0.006	0.453226	0.0010954209158168366,0.0028710257948410317,0.01531489702059588,0.03694773045390922,0.06994701059788043,0.12425726854629074,0.16422887422515497,0.15033281343731253,0.1287607678464307,0.10966038792241552,0.0842498300339932,0.0521629274145171,0.02852637472505499,0.014782683463307338,0.010065626874625075,0.005460707858428314,0.0011774445110977803,0.00014189162167566486,1.5196960607878425e-05,1.0797840431913617e-06,3.9992001599680065e-08
9	69109790	5000.0	0.000505495	0.006	0.347423	0.005170485902819436,0.029927974405118976,0.09362691461707659,0.15789642071585683,0.15854465106978605,0.13892985402919417,0.10326606678664267,0.08558932213557288,0.06367718456308738,0.060573325334933016,0.043726414717056586,0.0324873425314937,0.013651629674065188,0.006014117176564687,0.0038715456908618275,0.0010603479304139172,0.0012804639072185563,0.000590881823635273,0.00011089782043591282,4.159168166366727e-06
20	2604523612	5000.0	0.000505495	0.006	0.439658	0.0038054789042191563,0.034231113777244554,0.09695304939012198,0.129800399920016,0.16682339532093582,0.17733189362127574,0.14335736852629474,0.10258588282343531,0.06241951609678065,0.043424715056988604,0.022294741051789642,0.006997920415916817,0.002692621475704859,0.002485382923415317,0.0009388122375524895,0.0002184763047390522,0.00038128374325134974,0.0012313137372525495,0.0009439712057588483,0.0007976404719056189,0.00026354729054189164,2.0755848830233953e-05,7.198560287942411e-07
2	2521683977	5000.0	0.000505495	0.006	0.585812	0.0029020595880823834,0.022535892821435713,0.05703419316136773,0.09864771045790842,0.13879420115976804,0.17079536092781444,0.160648950209958,0.12575620875824836,0.08127894421115776,0.050164207158568286,0.0372871025794841,0.024528174365126974,0.01240251949610078,0.006134453109378124,0.004315776844631074,0.003952169566086783,0.001775364927014597,0.0008818236352729454,0.00016184763047390522,2.999400119976005e-06,3.9992001599680065e-08
21	3776745569	5000.0	0.000505495	0.006	0.374822	0.002891381723655269,0.019344371125774844,0.0410123575284943,0.0868617476504699,0.12672185562887422,0.14527162567486504,0.1521611277744451,0.13495216956608677,0.1103128174365127,0.07831821635672866,0.05026610677864427,0.024224595080983805,0.015023155368926214,0.005792121575684863,0.0021001799640071985,0.002025394921015797,0.0006034393121375725,0.0006283943211357728,0.0001452109578084383,0.0008072785442911418,0.0004927414517096581,4.0991801639672064e-05,2.7194561087782445e-06
22	1278943338	5000.0	0.000505495	0.006	0.460428	0.0014509098180363928,0.009026394721055788,0.04510621875624875,0.09379168166366726,0.12646534693061387,0.1664887422515497,0.16034665066986603,0.11405754849030195,0.08963955208958209,0.07386230753849231,0.04865998800239952,0.033464627074585085,0.01684639072185563,0.01022607478504299,0.006448990201959608,0.002470145970805839,0.001029874025194961,0.0004054389122175565,0.00013457308538292342,5.742851429714057e-05,1.0117976404719055e-05,1.0677864427114578e-05,3.199360127974405e-07
23	666185837	5000.0	0.000505495	0.006	0.606776	0.003669746050789842,0.009077024595080984,0.03252421515696861,0.09532037592481504,0.14491621675664867,0.1617516896620676,0.16404155168966206,0.13528522295540893,0.10175976804639073,0.0667612477504499,0.04458632273545291,0.023536132773445313,0.009902379524095182,0.004670905818836233,0.0015654469106178765,0.0003396920615876825,0.0002694261147770446,2.2555488902219558e-05,7.998400319936013e-08
24	3245684849	5000.0	0.000505495	0.006	0.407681	0.005910937812437513,0.04722631473705259,0.09832601479704059,0.1257488102379524,0.1489517696460708,0.14472821435712857,0.11050181963607278,0.09538232353529294,0.06589566086782643,0.052175524895020996,0.03447774445110978,0.024455748850229955,0.01531617676464707,0.01140631873625275,0.008538452309538092,0.005353289342131574,0.002586522695460908,0.0013413317336532693,0.001113257348530294,0.0005174165166966606,4.5670865826834635e-05,6.798640271945611e-07
41	3045519548	5000.0	0.000505495	0.006	0.497941	0.0024189162167566488,0.013743171365726855,0.03670469906018796,0.08245314937012597,0.11773133373325335,0.14504343131373726,0.14209078184363128,0.13007010597880425,0.10625290941811638,0.08271761647670466,0.0601875624875025,0.036910777844431114,0.020549850029994002,0.01345498900219956,0.006474305138972206,0.0024104379124175166,0.0006299540091981604,0.00013653269346130775,1.9356128774245152e-05,1.199760047990402e-07
30	2288083099	5000.0	0.000505495	0.006	0.390387	0.003794761047790442,0.034661467706458705,0.10322287542491501,0.1511895620875825,0.17955320935812838,0.1772247950409918,0.12884179164167167,0.08336588682263547,0.06071545690861828,0.04093869226154769,0.01996124775044991,0.00961987602479504,0.0046667866426714655,0.0014297140571885624,0.0005840831833633273,0.00020115976804639072,2.8474305138972204e-05,1.5996800639872026e-07
27	1960755344	5000.0	0.000505495	0.006	0.626213	0.0008904619076184763,0.012675704859028194,0.061142731453709256,0.1428131573685263,0.18720115976804638,0.18150829834033194,0.16130397920415918,0.11001643671265747,0.06829142171565687,0.030361607678464308,0.01928238352329534,0.013710737852429515,0.006985242951409718,0.002171885622875425,0.0010179164167166566,0.00040431913617276544,0.00011909618076384724,9.842031593681264e-05,5.038992201559688e-06
31	1085438107	5000.0	0.000505495	0.006	0.471927	0.004160527894421116,0.024905218956208758,0.05372873425314937,0.08028270345930814,0.09022179564087182,0.09914153169366127,0.10900983803239352,0.11093441311737652,0.1147880823835233,0.09767282543491301,0.0664387122575485,0.04932897420515897,0.040681863627274543,0.02859760047990402,0.01563995200959808,0.009207358528294341,0.003857268546290742,0.0008728654269146171,0.0003040991801639672,0.00015676864627074585,6.31873625274945e-05,5.678864227154569e-06
25	1228857457	5000.0	0.000505495	0.006	0.447057	0.00285122975404919,0.022535892821435713,0.09503219356128774,0.14266578684263148,0.1637623275344931,0.15926670665866827,0.1349889622075585,0.10588926214757048,0.07482287542491502,0.05242259548090382,0.028124735052989402,0.009577804439112178,0.003932813437312537,0.001422355528894221,0.0003450509898020396,0.0012326734653069387,0.0008332733453309338,0.000176124775044991,3.71125774845031e-05,2.54749050189962e-05,4.0431913617276545e-05,1.3957208558288343e-05,3.5992801439712056e-07
28	3708213395	5000.0	0.000505495	0.006	0.446874	0.0014376724655068985,0.012392161567686463,0.05991009798040392,0.11622855428914217,0.14368022395520896,0.13766826634673066,0.14097220555888823,0.11890465906818637,0.09032861427714457,0.070276024795041,0.05309490101979604,0.029708298340331934,0.01405882823435313,0.006450349930013997,0.003048270345930814,0.001362767446510698,0.0003075384923015397,6.0227954409118175e-05,0.00010213957208558288,7.918416316736653e-06,2.7994401119776043e-07
32	2697234589	5000.0	0.000505495	0.006	0.369426	0.007533093381323735,0.03999324135172965,0.10246654669066187,0.15536412717456508,0.18445502899420116,0.16228018396320737,0.11140747850429913,0.09295832833433314,0.056795200959808036,0.03688970205958808,0.024234353129374126,0.014592361527694461,0.007394041191761648,0.002291861627674465,0.0010403919216156769,0.0002660267946410718,3.787242551489702e-05,1.5996800639872026e-07
37	368271535	5000.0	0.000505495	0.006	0.406276	0.001315136972605479,0.004573285342931414,0.00428002399520096,0.010972845430913817,0.046613957208558286,0.10643919216156769,0.16526718656268746,0.15684587082583484,0.15105166966606678,0.1252020395920816,0.09871445710857829,0.06282751449710058,0.038728134373125375,0.015981043791241753,0.005737012597480504,0.0031202959408118376,0.0016507898420315937,0.00040615876824635075,0.00021035792841431712,5.214957008598281e-05,1.0797840431913617e-05,7.998400319936013e-08
29	2592848022	5000.0	0.000505495	0.006	0.366486	0.006519096180763847,0.021867626474705058,0.037439272145570884,0.06494909018196361,0.0784128374325135,0.1112235552889422,0.14364495100979804,0.14240231953609278,0.12637804439112177,0.1027130973805239,0.07292689462107578,0.04629802039592082,0.023366926614677066,0.009689062187562488,0.003175844831033793,0.002318896220755849,0.0025061787642471508,0.0029909618076384725,0.0009127774445110978,0.00025078984203159366,1.3757248550289942e-05
35	3711373482	5000.0	0.000505495	0.006	0.510326	0.001900379924015197,0.01997904419116177,0.05936432713457308,0.11294825034993002,0.1786657068586283,0.17982875424915018,0.15334393121375725,0.12037000599880024,0.07941815636872626,0.04267686462707458,0.02477108578284343,0.013295540891821635,0.0074518296340731855,0.004186882623475305,0.0010131573685262948,0.0006203959208158368,0.00013677264547090582,2.7994401119776046e-05,9.198160367926415e-07
40	1511217339	5000.0	0.000505495	0.006	0.210807	0.009176484703059389,0.02550149970005999,0.060438072385522894,0.10282147570485903,0.13246398720255947,0.14462171565686863,0.1352374325134973,0.12483411317736452,0.08897988402319536,0.058799680063987204,0.040450349930014,0.03294137172565487,0.01905582883423315,0.013404039192161567,0.0053575684863027394,0.0023970405918816236,0.001309618076384723,0.0008240751849630074,0.000510497900419916,0.0005160567886422716,0.00027210557888422313,6.638672265546891e-05,2.0715856828634272e-05
33	3031025819	5000.0	0.000505495	0.006	0.357073	0.0030410317936412717,0.02070281943611278,0.04904207158568286,0.07794549090181964,0.13855712857428515,0.14725678864227154,0.13938684263147372,0.11975464907018596,0.10114705058988202,0.07211457708458309,0.04992641471705659,0.0341622475504899,0.02329514097180564,0.011060147970405918,0.006464507098580284,0.0033329334133173367,0.0014707858428314336,0.00031337732453509296,0.0001000999800039992,0.00036816636672665464,0.0003175764847030594,0.00020887822435512897,2.8754249150169967e-05,2.519496100779844e-06
36	1918279852	5000.0	0.000505495	0.006	0.436396	0.004170765846830634,0.03446494701059788,0.11129650069986002,0.17758588282343532,0.17326822635472905,0.14010477904419116,0.10893137372525495,0.08992641471705659,0.05789714057188562,0.03917868426314737,0.024235712857428513,0.014124375124975006,0.00900507898420316,0.00495872825434913,0.0028739052189562086,0.0015277744451109778,0.002363487302539492,0.002214837032593481,0.0013319336132773445,0.0004423115376924615,9.578084383123375e-05,1.3597280543891223e-06
39	3517606074	5000.0	0.000505495	0.006	0.357348	0.0077412117576484704,0.04232625474905019,0.10746866626674666,0.14862155568886223,0.15469318136372726,0.15814849030193961,0.1347383323335333,0.11192625474905019,0.06683459308138372,0.03218596280743851,0.02044119176164767,0.0069774045190961805,0.0047563687262547494,0.0017867226554689063,0.001056868626274745,0.0002811037792441512,1.5596880623875224e-05,2.399520095980804e-07
34	483127461	5000.0	0.000505495	0.006	0.512837	0.0035428114377124573,0.027822955408918215,0.0806001599680064,0.16106674665066986,0.16968026394721056,0.1665725654869026,0.1349613277344531,0.10254009198160367,0.07419592081583683,0.04137924415116977,0.019598360327934414,0.008331853629274145,0.00458256348730254,0.0032796640671865626,0.0014180763847230554,0.000315496900619876,0.00010361927614477104,8.278344331133774e-06
42	1320411332	5000.0	0.000505495	0.006	0.396958	0.006734093181363727,0.033512297540491905,0.05269394121175765,0.08268394321135773,0.10278060387922415,0.12237700459908019,0.12616552689462107,0.1263248150369926,0.11506702659468106,0.08629874025194961,0.06165946810637873,0.04088262347530494,0.02191873625274945,0.011762127574485103,0.004600359928014397,0.0024366326734653067,0.0017279744051189763,0.00034953009398120376,2.2035592881423716e-05,2.4795040991801638e-06,3.9992001599680065e-08
26	786643068	5000.0	0.000505495	0.006	0.155718	0.0045574085182963405,0.046596360727854426,0.08103847230553889,0.10994473105378924,0.12868110377924416,0.1454359128174365,0.1343015796840632,0.10847070585882823,0.09124631073785243,0.057512817436512695,0.0381250949810038,0.025519336132773445,0.014962767446510698,0.006403039392121576,0.0036897020595880823,0.0025355328934213157,0.0005718856228754249,0.00015452909418116377,0.00016488702259548092,8.414317136572685e-05,3.679264147170566e-06
