sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1572675588	5000.0	0.001	0.0267	0.407135	0.0001942011597680464,0.0016490301939612077,0.0060097180563887225,0.013211997600479903,0.026106938612277544,0.04244695060987803,0.060713297340531894,0.07665410917816437,0.08410609878024396,0.09150177964407119,0.09294285142971406,0.09065294941011798,0.08662711457708458,0.07688626274745052,0.06324359128174366,0.050791721655668864,0.040807958408318336,0.030606638672265547,0.022412717456508698,0.015523415316936613,0.010725494901019796,0.00672381523695261,0.0043715256948610275,0.0025090981803639273,0.0010030393921215757,0.0006447110577884423,0.0005710857828434313,0.0002645870825834833,8.650269946010798e-05,8.638272345530894e-06,2.0795840831833635e-06,7.998400319936013e-08
6	3726506002	5000.0	0.001	0.0267	0.502463	9.342131573685262e-05,0.0011795640871825634,0.005364887022595481,0.01364263147370526,0.030389162167566486,0.055686622675464904,0.07898940211957609,0.09330553889222155,0.10665390921815637,0.10862951409718057,0.10385258948210357,0.09494013197360528,0.0833110577884423,0.066700699860028,0.047402039592081585,0.03464431113777244,0.02584343131373725,0.018875544891021796,0.01292633473305339,0.007949090181963608,0.00455616876624675,0.0026789442111577683,0.0012504699060187962,0.0007034593081383724,0.0003129774045190962,9.246150769846031e-05,2.4235152969406118e-05,1.2397520495900819e-06,1.5996800639872026e-07
13	2169065528	5000.0	0.001	0.0267	0.538580	0.00011161767646470706,0.0007983203359328134,0.0034857828434313137,0.007298340331933613,0.01461143771245751,0.02928350329934013,0.04795488902219556,0.06842127574485103,0.08678236352729454,0.09648874225154969,0.10364207158568287,0.10313921215756848,0.09726654669066187,0.08280587882423515,0.06932985402919416,0.056804359128174366,0.043976444711057786,0.03125442911417717,0.02154757048590282,0.014251509698060388,0.008916616676664667,0.00498124375124975,0.00284627074585083,0.0016266746650669866,0.0008331533693261348,0.0004682263547290542,0.0003058988202359528,0.0001402119576084783,0.00021599680063987204,0.00025242951409718055,7.52249550089982e-05,2.5634873025394922e-05,3.5632873425314936e-05,1.947610477904419e-05,3.1593681263747252e-06
12	750780468	5000.0	0.001	0.0267	0.508196	0.00010017996400719856,0.0009834033193361327,0.0038863027394521097,0.01026506698660268,0.020529094181163766,0.03635240951809638,0.05653657268546291,0.07657680463907218,0.08917048590281944,0.09967914417116577,0.10112029594081184,0.10104295140971806,0.09116056788642271,0.0770117576484703,0.0626751849630074,0.0479625274945011,0.03633913217356529,0.027711737652469506,0.02022387522495501,0.014678904219156168,0.010078424315136973,0.006237112577484503,0.0037548490301939613,0.002351369726054789,0.0017275344931013798,0.0006909818036392721,0.00038384323135372923,0.00028858228354329134,0.0002877424515096981,0.00010761847630473906,5.774845030993801e-05,2.1555688862227554e-05,5.798840231953609e-06,4.399120175964807e-07
0	2305849345	5000.0	0.001	0.0267	0.487645	0.0001564487102579484,0.0013032993401319735,0.003718536292741452,0.009410477904419116,0.021600759848030393,0.040592841431713655,0.06274145170965807,0.0830378324335133,0.09748538292341531,0.10172781443711258,0.10040347930413918,0.09668510297940412,0.08539176164767047,0.07252733453309339,0.06137860427914417,0.05002327534493101,0.035893101379724054,0.02648654269146171,0.0183626874625075,0.012022155568886222,0.007970725854829034,0.004485742851429714,0.0025239352129574084,0.0015986802639472106,0.0011142571485702859,0.0008061187762447511,0.00036116776644671064,0.00012885422915416916,3.939212157568486e-05,1.1037792441511698e-05,1.0197960407918416e-05,9.998000399920016e-07
5	4069173261	5000.0	0.001	0.0267	0.483483	0.00011545690861827635,0.001413877224555089,0.008133653269346132,0.020226954609078186,0.03495120975804839,0.05339264147170566,0.0751880023995201,0.09005466906618677,0.10078300339932014,0.10340643871225755,0.09965918816236753,0.09019972005598881,0.07945638872225555,0.06737376524695061,0.053173205358928215,0.04063615276944611,0.029728974205158968,0.018854309138172366,0.01228858228354329,0.008420315936812637,0.005715856828634273,0.0032866626674665066,0.0016810237952409519,0.0008400719856028794,0.0005804839032193561,0.00022595480903819237,0.00013141371725654868,5.466906618676265e-05,2.3115376924615077e-05,2.519496100779844e-06,1.6796640671865626e-06,3.9992001599680065e-08
11	2162249776	5000.0	0.001	0.0267	0.508808	0.00010961807638472306,0.0007405718856228755,0.003483583283343331,0.01086506698660268,0.020263307338532294,0.03775076984603079,0.05833161367726455,0.07991997600479904,0.0970120375924815,0.10404651069786043,0.10589054189162167,0.10417740451909618,0.09412173565286942,0.07415376924615077,0.05811709658068386,0.04573493301339732,0.03335148970205959,0.0255123375324935,0.01695880823835233,0.011093301339732053,0.007764727054589082,0.004464227154569086,0.002421155768846231,0.0015258548290341932,0.0011363727254549091,0.0006604279144171166,0.0002696660667866427,7.738452309538092e-05,2.6274745050989802e-05,8.998200359928014e-06,5.678864227154569e-06,4.119176164767047e-06,4.399120175964807e-07,1.9996000799840033e-07
8	673032220	5000.0	0.001	0.0267	0.477340	0.0001606478704259148,0.0015394521095780844,0.006606518696260747,0.016010637872425515,0.029306698660267947,0.04918852229554089,0.06617820435912818,0.08049646070785843,0.09451589682063587,0.10308330333933213,0.10314533093381324,0.09330797840431913,0.08696016796640672,0.07177984403119377,0.05583883223355329,0.04492569486102779,0.0318499100179964,0.022651949610077986,0.016218116376724656,0.010538572285542891,0.007004239152169566,0.003992641471705659,0.0022241551689662067,0.0011964407118576284,0.0005749250149970006,0.0003292141571685663,0.00022431513697260548,0.00011625674865026994,2.999400119976005e-05,5.038992201559688e-06,3.9992001599680065e-08
9	2421344290	5000.0	0.001	0.0267	0.467685	0.0005936012797440512,0.003418396320735853,0.008316976604679064,0.017564647070585884,0.031023995200959806,0.048949450109978004,0.0667991201759648,0.08085242951409718,0.08934213157368526,0.096525974805039,0.09721991601679664,0.09353469306138772,0.08094065186962607,0.06975856828634273,0.05696684663067386,0.04478488302339532,0.03411361727654469,0.024803239352129573,0.017361767646470707,0.012324215156968606,0.008476584683063388,0.006120455908818236,0.004111977604479104,0.002585842831433713,0.0012811837632473505,0.0008831033793241351,0.0006790241951609678,0.0003627674465106979,0.0001779244151169766,9.202159568086383e-05,2.1475704859028193e-05,1.199760047990402e-05,5.198960207958409e-07
15	2634942525	5000.0	0.001	0.0267	0.479551	0.0001099380123975205,0.0012634273145370927,0.005678264347130574,0.01433497300539892,0.025518296340731855,0.034687062587482505,0.04784571085782843,0.06602243551289742,0.08258372325534893,0.0958733853229354,0.09981763647270546,0.09928154369126174,0.09244043191361728,0.07934457108578284,0.06389082183563287,0.05038556288742251,0.041611757648470304,0.031065786842631473,0.02333877224555089,0.01602119576084783,0.011633553289342131,0.0067595280943811235,0.004529574085182964,0.002764527094581084,0.0014143971205758847,0.0007684063187362528,0.00045462907418516296,0.00027730453909218157,0.00013329334133173364,6.378724255148971e-05,3.747250549890022e-05,4.167166566686663e-05,5.798840231953609e-06,7.598480303939212e-07
