sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2802035237	5000.0	0.00286114	0.006	0.049511	0.16268034393121375,0.2934406718656269,0.24796920615876825,0.17562191561687662,0.07884267146570687,0.02921403719256149,0.008387962407518497,0.002658108378324335,0.000979764047190562,0.00018972205558888224,1.4277144571085782e-05,1.319736052789442e-06
13	563070513	5000.0	0.00286114	0.006	0.009484	0.11877716456708658,0.2208478304339132,0.2682399920015997,0.19862991401719657,0.10606274745050989,0.05707398520295941,0.021314257148570288,0.0065539292141571686,0.0020589482103579282,0.0004169166166766647,2.431513697260548e-05
0	1674150401	5000.0	0.00286114	0.006	0.087795	0.07691841631673665,0.2321105778844231,0.2787506898620276,0.21047866426714656,0.1242751449710058,0.052055428914217154,0.01843607278544291,0.005400999800039992,0.001149730053989202,0.00038244351129774047,4.1511697660467906e-05,3.199360127974405e-07
12	1115210288	5000.0	0.00286114	0.006	-0.000773	0.1265768446310738,0.2521170565886823,0.2714629074185163,0.18288446310737852,0.10135176964607079,0.043938252349530096,0.01512125574885023,0.005005158968206359,0.0012969006198760248,0.00021599680063987204,2.5954809038192362e-05,3.319336132773445e-06,1.199760047990402e-07
18	1616418387	5000.0	0.00286114	0.006	0.062020	0.07837840431913617,0.21688230353929214,0.27443355328934216,0.21603403319336134,0.12500555888822235,0.059328534293141375,0.022377684463107377,0.005440871825634873,0.0018026794641071786,0.00022227554489102178,5.202959408118376e-05,8.678264347130574e-06,3.207358528294341e-05,1.319736052789442e-06
14	293190707	5000.0	0.00286114	0.006	0.054022	0.0886623475304939,0.2420115576884623,0.2763620875824835,0.20004799040191962,0.11233409318136373,0.050411837632473505,0.02068638272345531,0.007296660667866427,0.0018384723055388922,0.00032713457308538294,1.0357928414317136e-05,1.0997800439912018e-05,7.998400319936013e-08
22	1876966504	5000.0	0.00286114	0.006	0.087758	0.06577388522295541,0.22972041591681663,0.2788382723455309,0.2228765846830634,0.12021427714457109,0.055343571285742854,0.018464387122575483,0.006373685262947411,0.00170625874825035,0.00040031993601279744,0.00022679464107178563,5.9388122375524896e-05,2.1595680863827235e-06
20	531313252	5000.0	0.00286114	0.006	0.069712	0.09238376324735054,0.24330541891621676,0.28169130173965207,0.19564439112177565,0.10903427314537092,0.04797408518296341,0.02086098780243951,0.005808598280343931,0.00222251549690062,0.0008007598480303939,0.0002575884823035393,1.6316736652669465e-05
21	2014811749	5000.0	0.00286114	0.006	0.054287	0.10775824835032993,0.26281723655268946,0.2762885822835433,0.1875511697660468,0.10356348730253949,0.04328118376324735,0.013168326334733053,0.004414397120575885,0.0009448510297940412,0.00018176364727054588,3.055388922215557e-05,1.9996000799840033e-07
23	2506033770	5000.0	0.00286114	0.006	0.024924	0.09889062187562488,0.25444307138572286,0.285149650069986,0.1970743851229754,0.10037212557488502,0.044654389122175564,0.014488542291541692,0.003599360127974405,0.0011490101979604078,0.00017436512697460507,4.439112177564487e-06,3.9992001599680065e-08
25	2231261802	5000.0	0.00286114	0.006	0.012054	0.12883263347330534,0.26730381923615276,0.26240587882423516,0.17921575684863028,0.0970125174965007,0.041303179364127175,0.01662727454509098,0.005048590281943611,0.0014477104579084183,0.0006503499300139972,0.00010497900419916017,4.2151569686062786e-05,5.118976204759048e-06,3.9992001599680065e-08
43	2897720526	5000.0	0.00286114	0.006	0.089705	0.0832872625474905,0.2336247150569886,0.2799920015996801,0.20769402119576086,0.11287822435512898,0.0509997200559888,0.02291001799640072,0.006228594281143771,0.0017210157968406319,0.0005636472705458908,7.554489102179565e-05,4.399120175964807e-06,1.9356128774245152e-05,1.319736052789442e-06,1.5996800639872026e-07
24	2592170091	5000.0	0.00286114	0.006	0.017055	0.11437684463107378,0.22001115776844632,0.2566264347130574,0.20481879624075186,0.13008666266746652,0.05025782843431314,0.017154769046190763,0.005122415516896621,0.001365486902619476,0.0001652869426114777,1.4277144571085782e-05,3.9992001599680065e-08
30	4281045639	5000.0	0.00286114	0.006	0.158499	0.07983923215356929,0.231675424915017,0.2763331733653269,0.20654361127774445,0.11427354529094182,0.05785218956208758,0.024437232553489303,0.006670785842831433,0.001736892621475705,0.00046506698660267947,0.00014549090181963608,2.6434713057388524e-05,8.798240351929614e-07,3.9992001599680065e-08
40	3897242312	5000.0	0.00286114	0.006	-0.010230	0.13687658468306338,0.264250549890022,0.2769527694461108,0.17038516296740652,0.09101395720855829,0.04028870225954809,0.015050109978004399,0.004042071585682864,0.0009885222955408918,8.86622675464907e-05,5.890821835632873e-05,3.999200159968006e-06
27	3272662644	5000.0	0.00286114	0.006	0.055577	0.1030255148970206,0.2249613277344531,0.27563639272145574,0.20645518896220755,0.11603591281743651,0.04848954209158168,0.01677628474305139,0.0058523495300939815,0.0020345530893821234,0.0005798440311937613,0.00014677064587082582,6.27874425114977e-06,3.9992001599680065e-08
37	3945928381	5000.0	0.00286114	0.006	-0.010118	0.1616881023795241,0.27016928614277147,0.25040635872825434,0.16647854429114178,0.08990385922815437,0.03926106778644271,0.014286742651469706,0.0060874625074985,0.0015005398920215956,0.00013077384523095382,6.714657068586282e-05,1.1677664467106578e-05,8.438312337532494e-06
33	3092352150	5000.0	0.00286114	0.006	0.125582	0.04068874225154969,0.23346934613077386,0.29465698860227957,0.22779084183163367,0.12318872225554889,0.05179188162367526,0.021364207158568287,0.005756808638272345,0.0010383523295340931,0.00019864027194561087,4.527094581083783e-05,1.0157968406318736e-05,3.9992001599680065e-08
29	1502178938	5000.0	0.00286114	0.006	0.063601	0.06762295540891822,0.26540623875224956,0.2815536892621476,0.20363567286542691,0.11055116976604679,0.046630433913217355,0.017484463107378525,0.004955128974205159,0.0015206558688262348,0.0004935812837432513,5.690861827634473e-05,8.010397920415917e-05,8.518296340731854e-06,4.799040191961608e-07
34	97910950	5000.0	0.00286114	0.006	0.036450	0.12431613677264547,0.2649630073985203,0.26569850029994,0.17932801439712057,0.09612349530093982,0.04166318736252749,0.01907626474705059,0.006715616876624675,0.0016296740651869626,0.00033989202159568087,0.00012925414917016597,1.6236752649470107e-05,5.198960207958409e-07,1.9996000799840033e-07
36	1361954472	5000.0	0.00286114	0.006	0.030703	0.10444271145770846,0.2265364927014597,0.2611106978604279,0.20580271945610878,0.11204199160167966,0.05617408518296341,0.02347274545090982,0.007018276344731054,0.002564647070585883,0.0007374525094981004,9.534093181363727e-05,2.399520095980804e-06,4.399120175964807e-07
39	1032032447	5000.0	0.00286114	0.006	-0.003062	0.0018885822835432913,0.13015432913417316,0.25692041591681664,0.2676550289942012,0.1819640471905619,0.09790457908418317,0.042997080583883227,0.014588242351529694,0.003754369126174765,0.0018116776644671066,0.0003069386122775445,5.1549690061987604e-05,3.1593681263747252e-06
32	3895889045	5000.0	0.00286114	0.006	0.058781	0.12397780443911217,0.2604873025394921,0.2671130173965207,0.18003987202559488,0.10163219356128775,0.043142651469706056,0.016131813637272546,0.0055452109578084385,0.0014554689062187562,0.00040211957608478306,7.222555488902219e-05,3.199360127974405e-07
28	1620336248	5000.0	0.00286114	0.006	0.045793	0.09181783643271346,0.21693021395720855,0.269227274545091,0.21948050389922016,0.11986650669866027,0.05373621275744851,0.019856868626274744,0.0066126774645070985,0.0015210957808438313,0.0003544091181763647,0.0002958608278344331,0.00028754249150169964,1.295740851829634e-05,3.9992001599680065e-08
26	619846253	5000.0	0.00286114	0.006	0.003918	0.13473169366126775,0.2634119976004799,0.2719532893421316,0.18120711857628474,0.09147170565886822,0.03679072185562887,0.01458624275144971,0.004631793641271745,0.0009895220955808838,0.0001984003199360128,2.6474705058988204e-05,1.0397920415916818e-06
35	771373734	5000.0	0.00286114	0.006	0.031615	0.09098204359128174,0.2654767046590682,0.2900365926814637,0.184102699460108,0.10115928814237153,0.04405318936212758,0.017385242951409717,0.0045431713657268545,0.0017799240151969607,0.0003362927414517097,0.00013557288542291542,9.238152369526095e-06,3.9992001599680065e-08
31	1526648972	5000.0	0.00286114	0.006	0.035778	0.10266666666666667,0.2595584883023395,0.26560155968806237,0.1928381523695261,0.10465082983403319,0.04964279144171166,0.016941091781643672,0.005782763447310538,0.001797240551889622,0.0004641871625674865,5.474905018996201e-05,1.4797040591881624e-06
38	348721853	5000.0	0.00286114	0.006	0.034115	0.09710917816436712,0.22899548090381924,0.2559137372525495,0.20808414317136573,0.11770349930013997,0.05835828834233153,0.023239632073585283,0.007990721855628874,0.002010157968406319,0.0005276144771045791,5.562887422515497e-05,9.278144371125775e-06,2.639472105578884e-06
41	13839049	5000.0	0.00286114	0.006	0.021558	0.11432973405318936,0.2523481703659268,0.2814222355528894,0.19461931613677264,0.09521831633673265,0.04048850229954009,0.015745890821835633,0.004553129374125175,0.0010145570885822836,0.00019928014397120576,6.006798640271945e-05,7.998400319936013e-07
45	1316241615	5000.0	0.00286114	0.006	0.018115	0.10592857428514298,0.22880335932813436,0.27821871625674865,0.2111020195960808,0.10798424315136973,0.04566130773845231,0.016460467906418717,0.00432373525294941,0.0013536092781443712,0.00014613077384523096,1.7636472705458908e-05,1.9996000799840033e-07
44	2473742032	5000.0	0.00286114	0.006	0.004105	0.1216131173765247,0.2449999600079984,0.25852009598080383,0.18995904819036194,0.11018552289542091,0.05180647870425915,0.017130813837232552,0.004095380923815237,0.0013284943011397721,0.00033885222955408917,2.2155568886222757e-05,7.998400319936013e-08
46	4127712466	5000.0	0.00286114	0.006	0.000255	0.13643223355328934,0.23421407718456308,0.272327174565087,0.19682663467306538,0.09890421915616876,0.04012829434113177,0.015086822635472905,0.004617796440711858,0.0011587282543491302,0.0002456708658268346,5.782843431313737e-05,5.198960207958409e-07
42	2753250510	5000.0	0.00286114	0.006	0.060898	0.0578245550889822,0.20859796040791842,0.28296992601479704,0.22149138172365526,0.1332005198960208,0.06214329134173165,0.02213521295740852,0.008487262547490501,0.002607158568286343,0.0004760247950409918,5.9788042391521694e-05,6.798640271945611e-06,1.199760047990402e-07
48	2003992285	5000.0	0.00286114	0.006	0.017013	0.09604647070585882,0.2522097580483903,0.2557330533893221,0.20482867426514698,0.11472409518096381,0.05189022195560888,0.0180000799840032,0.005184883023395321,0.001154129174165167,0.00016360727854429114,5.078984203159368e-05,1.3917216556688662e-05,3.199360127974405e-07
53	2113708793	5000.0	0.00286114	0.006	0.041346	0.10740623875224956,0.28105178964207156,0.2788442711457709,0.185773525294941,0.09132757448510298,0.04001923615276945,0.011250509898020396,0.0034271545690861827,0.0007296940611877625,0.0001538892221555689,1.0637872425514897e-05,5.478904219156169e-06
54	2841071357	5000.0	0.00286114	0.006	0.093437	0.09357904419116177,0.20582787442511497,0.27657112577484505,0.206799800039992,0.1270135172965407,0.05632665466906619,0.02404391121775645,0.007611397720455909,0.0017849630073985203,0.00034349130173965206,3.2113577284543094e-05,5.562887422515497e-05,6.07878424315137e-06,4.399120175964807e-06
52	1409098482	5000.0	0.00286114	0.006	0.098506	0.04292765446910618,0.18856560687862428,0.27830713857228556,0.241699300139972,0.1492494301139772,0.0662132373525295,0.023240791841631674,0.007471625674865027,0.0018519496100779843,0.00040275944811037794,6.466706658668267e-05,5.838832233553289e-06
58	2398020876	5000.0	0.00286114	0.006	0.062934	0.04013177364527094,0.17388282343531294,0.2311499700059988,0.24590689862027595,0.1626251549690062,0.0867742851429714,0.036736852629474105,0.015796160767846432,0.005245830833833233,0.0012700659868026395,0.00041919616076784645,5.566886622675465e-05,4.479104179164167e-06,8.398320335932813e-07
56	993029890	5000.0	0.00286114	0.006	0.033623	0.08451985602879424,0.21312141571685664,0.2727241351729654,0.21821495700859828,0.12199176164767046,0.055555928814237154,0.02347610477904419,0.006905698860227954,0.0025466906618676266,0.0008463907218556289,9.082183563287342e-05,6.23875224955009e-06
55	3183785727	5000.0	0.00286114	0.006	0.062691	0.10952633473305338,0.21576676664667066,0.27393437312537494,0.21409626074785043,0.11501887622475505,0.049963887222555486,0.016177124575084984,0.004538412317536493,0.0008630673865226955,0.00010061987602479504,1.4037192561487702e-05,2.399520095980804e-07
59	3003944724	5000.0	0.00286114	0.006	-0.017409	0.0005476904619076185,0.14951765646870627,0.25285458908218356,0.25772829434113176,0.18179132173565288,0.0938117576484703,0.04091129774045191,0.01664743051389722,0.004659468106378724,0.0011130973805238951,0.00018892221555688861,0.00013813237352529493,5.982803439312138e-05,2.959408118376325e-05,6.798640271945611e-07,2.399520095980804e-07
57	2681961736	5000.0	0.00286114	0.006	0.021816	0.1244118776244751,0.2555991601679664,0.2662037192561488,0.18796664667066587,0.10006918616276744,0.04320447910417916,0.01591013797240552,0.005085222955408918,0.0012472305538892222,0.0002610277944411118,3.8632273545290943e-05,2.679464107178564e-06
62	156993313	5000.0	0.00286114	0.006	0.153675	0.02783635272945411,0.17744043191361727,0.2882423515296941,0.23585650869826036,0.15219924015196962,0.07446534693061388,0.029142611477704458,0.009839432113577285,0.004056068786242752,0.0008660667866426714,5.3269346130773845e-05,2.2395520895820834e-06,7.998400319936013e-08
61	3603816225	5000.0	0.00286114	0.006	0.025295	0.12080551889622075,0.24044163167366528,0.2695102979404119,0.1959646470705859,0.1042996600679864,0.045522935412917416,0.017697980403919216,0.004450429914017197,0.0007128574285142972,0.00048594281143771244,9.914017196560688e-05,8.798240351929614e-06,1.5996800639872026e-07
60	3385993493	5000.0	0.00286114	0.006	0.044154	0.13837716456708657,0.2717920815836833,0.26009846030793843,0.1755883623275345,0.0907003799240152,0.043026474705058985,0.014516496700659867,0.004235512897420516,0.0012951809638072386,0.00028258348330333934,8.418316336732653e-05,2.959408118376325e-06,1.5996800639872026e-07
63	1340464421	5000.0	0.00286114	0.006	0.103817	0.017568326334733052,0.1543872025594881,0.27045430913817237,0.271254549090182,0.16320323935212958,0.0791491701659668,0.031345490901819636,0.010021595680863827,0.0022805438912217556,0.00032245550889822036,1.24375124975005e-05,6.798640271945611e-07
64	76459309	5000.0	0.00286114	0.006	0.109129	0.06548322335532894,0.228299900019996,0.2844637472505499,0.22069146170765847,0.11946134773045392,0.055364447110577884,0.018560527894421117,0.005594761047790442,0.0014661867626474705,0.0004664667066586683,8.154369126174765e-05,4.2511497700459906e-05,2.3755248950209957e-05,1.199760047990402e-07
47	3648169174	5000.0	0.00286114	0.006	0.065966	0.05854273145370926,0.23906614677064586,0.2767823635272945,0.21889250149970005,0.12193565286942612,0.05490549890021996,0.020555488902219556,0.007066346730653869,0.0020030393921215755,0.00023395320935812837,1.4677064587082583e-05,1.5996800639872026e-06
65	2725197103	5000.0	0.00286114	0.006	-0.017151	0.12293081383723255,0.22755996800639872,0.2754376724655069,0.19318036392721455,0.10558440311937613,0.05040155968806239,0.01783267346530694,0.005221715656868626,0.0015254549090181963,0.0002881423715256949,2.543491301739652e-05,1.1797640471905619e-05
49	3597425380	5000.0	0.00286114	0.006	-0.006031	0.08975568886222755,0.2746725054989002,0.2686903019396121,0.1892360727854429,0.10331329734053189,0.049649430113977204,0.01875160967806439,0.004708538292341532,0.0009851629674065188,0.00018804239152169565,4.7230553889222154e-05,2.0795840831833635e-06,3.9992001599680065e-08
51	1333780714	5000.0	0.00286114	0.006	-0.013195	0.12768234353129373,0.23722923415316938,0.25842947410517897,0.1920380723855229,0.10688542291541692,0.05355852829434113,0.016873305338932214,0.0055629274145170965,0.0013099780043991202,0.00038000399920015996,4.903019396120776e-05,1.6396720655868826e-06,3.9992001599680065e-08
75	2191000951	5000.0	0.00286114	0.006	0.018457	0.07816948610277945,0.24208162367526495,0.27464711057788443,0.20325394921015796,0.12536780643871226,0.04955612877424515,0.01916028794241152,0.005192321535692861,0.0019322135572885423,0.0005248150369926015,9.91001799640072e-05,1.5076984603079384e-05,7.998400319936013e-08
74	4255654259	5000.0	0.00286114	0.006	0.047613	0.11311605678864227,0.2411876024795041,0.2752128774245151,0.1987997600479904,0.10287306538692262,0.043079264147170566,0.017600759848030393,0.006140171965606879,0.0015230953809238152,0.00031269746050789843,8.782243551289742e-05,5.7228554289142175e-05,9.518096380723854e-06,7.998400319936013e-08
72	4253339487	5000.0	0.00286114	0.006	-0.031305	0.1314866226754649,0.24735412917416516,0.23319096180763849,0.18778476304739053,0.11733901219756049,0.05435452909418116,0.019788962207558488,0.006749130173965207,0.001762247550489902,0.00017200559888022395,1.7556488702259547e-05,7.998400319936013e-08
70	977367884	5000.0	0.00286114	0.006	-0.006911	0.16231437712457508,0.2546196360727854,0.25351865626874626,0.17707718456308738,0.09173261347730453,0.04058496300739852,0.013236872625474905,0.004640391921615677,0.0017484503099380125,0.0004146770645870826,9.758048390321936e-05,1.3957208558288343e-05,6.39872025594881e-07
78	2152049538	5000.0	0.00286114	0.006	0.124534	0.08484631073785243,0.2151874425114977,0.25415660867826434,0.21961683663267348,0.13217732453509298,0.058536812637472506,0.023801639672065587,0.00851485702859428,0.002328654269146171,0.0006651069786042792,0.00016292741451709659,5.398920215956809e-06,7.998400319936013e-08
77	2362184064	5000.0	0.00286114	0.006	0.077848	0.0953376124775045,0.23414373125374924,0.25465278944211156,0.21366722655468906,0.11742551489702059,0.05517712457508498,0.020571045790841833,0.007025514897020596,0.0016529494101179764,0.0003099380123975205,3.6272745450909816e-05,2.7994401119776043e-07
73	3160802658	5000.0	0.00286114	0.006	0.134679	0.05560459908018396,0.17617324535092982,0.26411529694061187,0.23287814437112578,0.15119468106378725,0.07499312137572485,0.029981403719256148,0.010939332133573286,0.003183523295340932,0.0007507698460307938,0.00018124375124975006,4.2791441711657665e-06,3.5992801439712056e-07
68	3216834878	5000.0	0.00286114	0.006	-0.004928	0.10854133173365327,0.2371003399320136,0.2704263147370526,0.19480995800839832,0.10685154969006198,0.05363447310537892,0.020505218956208757,0.00595492901419716,0.0017565286942611477,0.0003139372125574885,9.178164367126575e-05,1.307738452309538e-05,5.598880223955209e-07
67	116471097	5000.0	0.00286114	0.006	0.102244	0.025193281343731253,0.1541372525494901,0.26696528694261146,0.2536864227154569,0.16799360127974405,0.08739264147170565,0.030758688262347532,0.01034617076584683,0.002577164567086583,0.000774245150969806,0.0001584883023395321,1.6756648670265946e-05
76	2383137661	5000.0	0.00286114	0.006	0.064386	0.10870537892421515,0.24305726854629076,0.25716608678264347,0.18724615076984602,0.12197072585482903,0.05321335732853429,0.019065546890621874,0.0073994801039792045,0.0019104179164167166,0.00023079384123175366,4.599080183963207e-06,2.9474105178964208e-05,7.198560287942411e-07
66	1147813683	5000.0	0.00286114	0.006	0.097324	0.07658428314337133,0.17261635672865427,0.24796132773445312,0.23112261547690463,0.15111801639672065,0.07795132973405319,0.030622155568886224,0.009214677064587083,0.002348490301939612,0.00039808038392321536,5.522895420915817e-05,7.318536292741451e-06,1.199760047990402e-07
69	1490802500	5000.0	0.00286114	0.006	0.081408	0.1200757848430314,0.2565964807038592,0.25628630273945213,0.1984880223955209,0.10270749850029993,0.042684623075384925,0.016420475904819036,0.004987642471505699,0.0013231753649270146,0.00037264547090581885,5.702859428114377e-05,3.199360127974405e-07
71	3061041500	5000.0	0.00286114	0.006	0.031804	0.10506678664267147,0.26269390121975605,0.2785776044791042,0.19569122175564888,0.09991733653269347,0.03728026394721056,0.014146810637872426,0.004826354729054189,0.001206998600279944,0.0002540291941611678,0.00017564487102579484,0.000104499100179964,5.7508498300339934e-05,1.0397920415916818e-06
79	652337026	5000.0	0.00286114	0.006	-0.022382	0.15042155568886223,0.25960567886422714,0.2608745850829834,0.16645310937812438,0.0959127774445111,0.040722175564887025,0.017717856428714256,0.0055818436312737455,0.0021446910617876425,0.0004980203959208158,5.6788642271545693e-05,1.0757848430313937e-05,1.5996800639872026e-07
84	1723528614	5000.0	0.00286114	0.006	0.047122	0.08801599680063987,0.23594041191761647,0.23871681663667266,0.20576596680663867,0.13905466906618677,0.060333413317336534,0.021023435312937412,0.008101579684063187,0.00249374125174965,0.0005029794041191761,4.691061787642472e-05,4.079184163167366e-06
82	1673275804	5000.0	0.00286114	0.006	0.089321	0.05916856628674265,0.2619591281743651,0.2821726854629074,0.21000407918416317,0.11425218956208759,0.04882087582483503,0.017774125174965006,0.004297180563887223,0.0012461107778444312,0.0002749850029994001,2.8874225154969005e-05,1.199760047990402e-06
81	2708270483	5000.0	0.00286114	0.006	0.102475	0.07704647070585882,0.23929378124375125,0.29623375324935014,0.20214073185362927,0.11429646070785843,0.04560087982403519,0.017502819436112777,0.006238512297540492,0.0012471905618876224,0.00022699460107978404,9.93001399720056e-05,6.722655468906219e-05,5.798840231953609e-06,7.998400319936013e-08
88	3350414269	5000.0	0.00286114	0.006	0.149601	0.03793309338132374,0.17872913417316535,0.26475872825434915,0.24708302339532093,0.15571901619676065,0.07560355928814237,0.027600879824035193,0.00923247350529894,0.002685582883423315,0.0005613277344531094,9.082183563287342e-05,2.359528094381124e-06
89	3354996157	5000.0	0.00286114	0.006	0.042275	0.09218968206358728,0.2675892421515697,0.26607790441911616,0.20415888822235553,0.10638456308738252,0.04332793441311738,0.01485626874625075,0.00446382723455309,0.0008261547690461907,0.00011269746050789842,1.271745650869826e-05,1.199760047990402e-07
86	2588191153	5000.0	0.00286114	0.006	0.036454	0.11380999800039993,0.27818140371925615,0.2616854629074185,0.19296696660667867,0.09810781843631274,0.03756808638272346,0.012533213357328534,0.003808998200359928,0.0007878424315136972,0.0004996600679864027,4.927014597080584e-05,1.279744051189762e-06
50	1220325610	5000.0	0.00286114	0.006	0.013064	0.11257196560687863,0.22484487102579484,0.2623594081183763,0.20350689862027593,0.11602395520895821,0.05187170565886823,0.019336012797440513,0.0072313537292541495,0.001589642071585683,0.000486622675464907,0.00017376524695060988,3.7992401519696063e-06
80	2800912264	5000.0	0.00286114	0.006	0.027899	0.12275288942211558,0.24122327534493102,0.2729604079184163,0.1927896820635873,0.09946034793041392,0.0472376724655069,0.01645130973805239,0.00529250149970006,0.0015465706858628274,0.000251749650069986,3.299340131973605e-05,5.198960207958409e-07,7.998400319936013e-08
90	1275946941	5000.0	0.00286114	0.006	0.069491	0.09431801639672066,0.2706354729054189,0.2748303539292142,0.18993117376524696,0.10064407118576285,0.04621019796040792,0.016017996400719856,0.004656708658268346,0.0017139372125574885,0.0008562687462507499,0.00016624675064987003,1.9356128774245152e-05,1.9996000799840033e-07
83	2834779038	5000.0	0.00286114	0.006	0.043825	0.10299332133573286,0.23710773845230954,0.2708371525694861,0.21003439312137573,0.10983391321735653,0.04543219356128774,0.017349930013997202,0.0046135572885422915,0.001419876024795041,0.00030961807638472304,6.694661067786443e-05,1.3597280543891223e-06
87	2805506998	5000.0	0.00286114	0.006	0.039075	0.1205124975004999,0.20222775444911018,0.2806346730653869,0.20926982603479305,0.11582675464907019,0.04981383723255349,0.01632037592481504,0.004341691661667667,0.0008619476104779044,0.00013673265346930615,4.843031393721256e-05,5.358928214357128e-06,1.199760047990402e-07
85	795611048	5000.0	0.00286114	0.006	0.056629	0.05145534893021396,0.2119998800239952,0.28136728654269144,0.21604615076984604,0.1387524095180964,0.06492121575684863,0.024527814437112577,0.008520535892821436,0.0018313937212557489,0.000517256548690262,5.846830633873225e-05,2.2395520895820834e-06
93	177614799	5000.0	0.00286114	0.006	0.069012	0.06278636272745451,0.19618248350329934,0.25065950809838033,0.22900927814437114,0.14786638672265548,0.07293301339732054,0.026559528094381123,0.009252989402119577,0.003621395720855829,0.0009545690861827635,0.00016416716656668666,1.0117976404719055e-05,1.9996000799840033e-07
92	1284210631	5000.0	0.00286114	0.006	0.051239	0.1482507098580284,0.28469190161967606,0.25892933413317337,0.17528318336332732,0.08625902819436113,0.032727894421115775,0.009746890621875625,0.00320251949610078,0.0007632473505298941,4.83503299340132e-05,9.502099580083983e-05,1.919616076784643e-06
