sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	467992078	5000.0	0.001	0.014852	0.294908	0.001655628874225155,0.01083879224155169,0.02351769646070786,0.04468618276344731,0.07053437312537493,0.09620891821635673,0.11639016196760647,0.11971845630873826,0.1213132173565287,0.10676032793441312,0.0927381323735253,0.06809242151569686,0.049059548090381926,0.03464011197760448,0.019282783443311337,0.011457028594281144,0.005697100579884023,0.0034105578884223156,0.001824755048990202,0.0009440911817636473,0.0006173165366926615,0.0003853629274145171,0.0001572885422915417,4.551089782043591e-05,2.1795640871825633e-05,2.319536092781444e-06,1.199760047990402e-07
5	3461720083	5000.0	0.001	0.014852	0.399944	0.00027390521895620876,0.002860867826434713,0.016098420315936814,0.03836648670265947,0.07040527894421116,0.09671301739652069,0.11272765446910618,0.11738528294341131,0.11980323935212957,0.10968950209958009,0.09199824035192962,0.06929162167566487,0.04962843431313737,0.037235272945410916,0.02616364727054589,0.017642991401719658,0.011287942411517697,0.0063820035992801435,0.0030127174565086983,0.0017653669266146771,0.000678504299140172,0.0003608878224355129,0.00015884823035392922,5.530893821235753e-05,9.958008398320336e-06,4.399120175964807e-06,1.9996000799840033e-07
16	56862247	5000.0	0.001	0.014852	0.316010	0.0006107178564287143,0.006159128174365127,0.020685902819436112,0.04088578284343131,0.07814077184563087,0.10126486702659468,0.11734081183763247,0.12961763647270547,0.13007866426714657,0.10934157168566287,0.08375448910217956,0.06349410117976405,0.04161583683263347,0.02837148570285943,0.018269386122775445,0.011518896220755848,0.008904659068186363,0.005433353329334133,0.0022373125374925014,0.0010634273145370926,0.0005954009198160368,0.00042435512897420513,0.00016420715856828633,2.6034793041391723e-05,1.159768046390722e-06,3.9992001599680065e-08
3	2756495884	5000.0	0.001	0.014852	0.455512	0.0010519496100779844,0.0043247350529894025,0.01730997800439912,0.03821903619276145,0.0704372725454909,0.10631341731653669,0.1250718656268746,0.1324370725854829,0.13258384323135372,0.11292597480503899,0.09154585082983403,0.0671995600879824,0.04636652669466107,0.027446470705858827,0.013342291541691661,0.006320615876824635,0.003150769846030794,0.0017456508698260348,0.0013077784443111377,0.0005477304539092181,0.00027994401119776045,5.510897820435913e-05,1.6276744651069788e-05,2.7994401119776043e-07
18	3621294124	5000.0	0.001	0.014852	0.437637	0.00042443511297740453,0.005492221555688862,0.020470785842831435,0.05485326934613077,0.09403283343331334,0.12477592481503699,0.13302235552889421,0.1329366526694661,0.1235119776044791,0.10316944611077784,0.07574685062987402,0.05091529694061188,0.032401679664067186,0.02085502899420116,0.012401999600079984,0.007084263147370526,0.0038631473705258946,0.002566486702659468,0.0010226754649070185,0.00031837632473505296,0.00010577884423115376,2.32753449310138e-05,5.078984203159368e-06,1.5996800639872026e-07
12	496393763	5000.0	0.001	0.014852	0.335167	0.0007791641671665667,0.0044882223555288946,0.019979164167166566,0.04562135572885423,0.07710981803639272,0.09740135972805439,0.11645094981003799,0.11734209158168367,0.11047038592281544,0.09933429314137172,0.0866878624275145,0.07094925014997,0.05126122775444911,0.038224555088982204,0.02583999200159968,0.014673545290941812,0.009079384123175365,0.005748410317936413,0.0033151769646070786,0.0022312737452509497,0.001306738652269546,0.0010151569686062786,0.0004150369926014797,0.00011469706058788242,6.862627474505099e-05,6.346730653869226e-05,3.999200159968006e-06,7.038592281543691e-06,4.159168166366727e-06,7.478504299140172e-06,2.999400119976005e-06,3.079384123175365e-06,3.9992001599680065e-08
7	1129425945	5000.0	0.001	0.014852	0.386223	0.0011774045190961807,0.005684103179364127,0.015376764647070586,0.03264747050589882,0.05314289142171566,0.07069474105178965,0.08892381523695261,0.11827262547490502,0.12132109578084384,0.10928882223555289,0.0957619676064787,0.0852137172565487,0.0707385722855429,0.04979640071985603,0.03436064787042591,0.021570165966806637,0.011957968406318737,0.0056100379924015195,0.0037963207358528294,0.002656628674265147,0.0014191561687662468,0.00042115576884623076,9.846030793841232e-05,5.4709058188362326e-05,1.2997400519896021e-05,1.3597280543891223e-06
19	1072687158	5000.0	0.001	0.014852	0.397247	0.0006992601479704059,0.0052365926814637075,0.021304459108178363,0.049521535692861426,0.0717371325734853,0.10143147370525894,0.11785410917816437,0.12447806438712257,0.1337124975004999,0.10939844031193761,0.08131893621275744,0.06082923415316937,0.042316936612677464,0.029879424115176963,0.020647870425914816,0.012831793641271745,0.008538372325534893,0.004141051789642072,0.0025163367326534692,0.0008485902819436112,0.0004961807638472305,0.00021339732053589282,4.283143371325735e-05,4.159168166366727e-06,1.199760047990402e-06,1.199760047990402e-07
2	2861223945	5000.0	0.001	0.014852	0.411602	0.00037996400719856027,0.00320251949610078,0.010352089582083583,0.021871825634873027,0.04478624275144971,0.07088266346730654,0.09449506098780244,0.10909134173165366,0.12028994201159768,0.12524451109778045,0.1116886222755449,0.09297568486302739,0.0706365926814637,0.05055736852629474,0.03130745850829834,0.017549330133973206,0.010335932813437313,0.006083503299340132,0.003211877624475105,0.0024221955608878225,0.0014202759448110377,0.0008593081383723256,0.00026226754649070187,7.998400319936013e-05,1.34373125374925e-05
1	3504115720	5000.0	0.001	0.014852	0.405693	0.0015234553089382124,0.01042623475304939,0.03417112577484503,0.07030709858028394,0.10261627674465107,0.1206624675064987,0.12724935012997401,0.12123515296940612,0.10952125574885023,0.08980403919216157,0.06569114177164567,0.048525614877024593,0.035607838432313535,0.025120615876824636,0.01613649270145971,0.009482023595280943,0.005510817836432713,0.003469466106778644,0.0014712257548490301,0.000640751849630074,0.0005676864627074585,0.00014813037392521496,9.482103579284143e-05,1.34373125374925e-05,3.4793041391721655e-06
14	1471211558	5000.0	0.001	0.014852	0.338807	0.0009508498300339932,0.007943251349730054,0.022912937412517497,0.04568106378724255,0.07935160967806439,0.11116332733453309,0.13233537292541492,0.13392629474105178,0.12326402719456109,0.10395924815036993,0.0774888622275545,0.05855976804639072,0.040331573685262946,0.025685902819436113,0.01577288542291542,0.009292301539692061,0.005096820635872825,0.003256868626274745,0.0020693061387722454,0.0007404519096180764,0.00018020395920815836,3.6112777444511095e-05,9.598080383923216e-07
8	2677096477	5000.0	0.001	0.014852	0.422021	0.0013308938212357529,0.013979164167166566,0.0411867226554689,0.07775568886222756,0.10078188362327535,0.11254801039792042,0.1235874825034993,0.12185322935412918,0.1106993401319736,0.08935328934213158,0.07103915216956609,0.05242327534493101,0.03430989802039592,0.02091113777244551,0.012281023795240952,0.007394481103779244,0.00444259148170366,0.0025685662867426513,0.0010315136972605479,0.0004081983603279344,0.00010205958808238352,1.1597680463907219e-05,7.598480303939212e-07,0.0,3.9992001599680065e-08
13	3389784101	5000.0	0.001	0.014852	0.422675	0.0013495700859828034,0.007502899420115977,0.021136652669466106,0.04575956808638272,0.07476144771045791,0.10039664067186563,0.1235487702459508,0.13662011597680465,0.12899204159168165,0.10853573285342931,0.08505714857028594,0.06296920615876825,0.04197320535892821,0.026973365326934614,0.014921895620875824,0.008137052589482104,0.004823595280943812,0.002934253149370126,0.0017757648470305939,0.0011154169166166766,0.0005218956208758248,0.0001380523895220956,4.6230753849230153e-05,9.118176364727055e-06,3.199360127974405e-07,3.9992001599680065e-08
10	1407754273	5000.0	0.001	0.014852	0.432595	0.0004891021795640872,0.004093421315736852,0.016826474705058988,0.036875864827034595,0.05934437112577484,0.08890625874825035,0.11313129374125175,0.12139396120775844,0.12995884823035392,0.11893125374925015,0.09583795240951809,0.07093653269346131,0.05462259548090382,0.0387626874625075,0.02259032193561288,0.012081663667266547,0.007452269546090782,0.003889462107578484,0.0022428314337132574,0.0009449310137972406,0.0004866626674665067,0.00016524695060987803,3.367326534693061e-05,2.1995600879824035e-06,1.199760047990402e-07
11	3446509603	5000.0	0.001	0.014852	0.440692	0.00014281143771245752,0.0007824835032993401,0.0024114377124575086,0.006223995200959808,0.018439112177564488,0.04104415116976605,0.06090181963607279,0.08256936612677465,0.10672181563687262,0.11874837032593481,0.12537740451909618,0.123124775044991,0.10286138772245551,0.07921911617676465,0.05340527894421116,0.03369622075584883,0.02083639272145571,0.011824035192961407,0.006391161767646471,0.0031863227354529096,0.0014278344331133774,0.0005343331333733253,0.00010633873225354928,2.1075784843031393e-05,2.9194161167766445e-06,3.9992001599680065e-08
6	1623897111	5000.0	0.001	0.014852	0.449606	0.0011963607278544291,0.0027420915816836634,0.005148330333933213,0.014051109778044392,0.031595560887822435,0.05847738452309538,0.09419172165566887,0.12187694461107779,0.12714621075784843,0.12528410317936411,0.11479276144771046,0.09234033193361328,0.0751366926614677,0.05478636272745451,0.03307830433913218,0.0208625874825035,0.012204159168166367,0.007723295340931814,0.003402879424115177,0.0022956608678264346,0.0011329334133173365,0.00035592881423715257,0.00010613877224555089,6.0667866426714656e-05,1.0637872425514897e-05,8.398320335932813e-07
0	1663854597	5000.0	0.001	0.014852	0.336076	0.0011782843431313737,0.00814257148570286,0.016077664467106578,0.021467106578684263,0.034386922615476906,0.05554841031793641,0.07638416316736653,0.09353653269346131,0.10917764447110578,0.11354933013397321,0.11076700659868026,0.09980635872825434,0.08230873825234954,0.06271585682863427,0.0463124175164967,0.030053069386122774,0.01707862427514497,0.009696620675864827,0.005469706058788242,0.0029101779644071187,0.0017184163167366527,0.0009589682063587282,0.00048578284343131376,0.00020227954409118176,3.847230553889222e-05,2.6034793041391723e-05,2.8394321135772845e-06
9	270092832	5000.0	0.001	0.014852	0.398920	0.0004541091781643671,0.0035750449910017996,0.01145754849030194,0.030504219156168768,0.05773805238952209,0.0832744651069786,0.10608498300339932,0.12704219156168767,0.13665410917816437,0.1170755848830234,0.09552281543691261,0.07508954209158168,0.05653185362927415,0.03913149370125975,0.026617436512697462,0.015281463707258549,0.009078504299140172,0.0042263947210557885,0.002566886622675465,0.0011152169566086782,0.0005976004799040192,0.0002370725854829034,0.00010409918016396721,3.683263347330534e-05,2.4795040991801638e-06
17	683311657	5000.0	0.001	0.014852	0.445477	0.0008227554489102179,0.0056019196160767845,0.016168206358728253,0.035625794841031795,0.06358056388722255,0.09979592081583684,0.12911461707658467,0.14612197560487902,0.1426749450109978,0.11677828434313138,0.08765542891421715,0.05987758448310338,0.038967006598680264,0.025752649470105977,0.01592229554089182,0.008556008798240353,0.004110377924415117,0.0016715856828634272,0.0008336332733453309,0.00028758248350329934,7.566486702659468e-05,4.9590081983603276e-06,2.399520095980804e-07
15	2339893287	5000.0	0.001	0.014852	0.486618	0.0004324735052989402,0.00331377724455109,0.016620515896820637,0.04181067786442712,0.07104023195360928,0.1088877424515097,0.13129906018796242,0.13301619676064788,0.12509702059588082,0.10826998600279944,0.08417248550289942,0.06090489902019596,0.04137800439912018,0.028749490101979604,0.01967370525894821,0.011353129374125175,0.006912417516496701,0.0036495500899820037,0.001576124775044991,0.0006284343131373726,0.00022855428914217156,0.0002034393121375725,0.00016604679064187162,0.000400999800039992,0.00017384523095380925,3.5552889422115576e-05,5.198960207958408e-06,4.399120175964807e-07
25	687046206	5000.0	0.001	0.014852	0.429564	0.0006195560887822435,0.00422003599280144,0.020534173165366928,0.04876860627874425,0.08541451709658068,0.11052341531693662,0.1175370525894821,0.12340415916816637,0.12237128574285143,0.10035884823035393,0.07759892021595681,0.061144371125774845,0.04431797640471906,0.031010117976404718,0.021469706058788243,0.013946290741851629,0.00800875824835033,0.005017316536692662,0.0023038192361527696,0.0009758848230353929,0.00027386522695460906,6.122775444911017e-05,6.890621875624875e-05,4.0591881623675267e-05,1.0437912417516497e-05,1.5996800639872026e-07
22	1606402618	5000.0	0.001	0.014852	0.424882	0.0005088982203559288,0.004686662667466507,0.02714361127774445,0.07137428514297141,0.11303527294541092,0.13604159168166366,0.1342382723455309,0.12469354129174165,0.11232689462107578,0.08838916216756648,0.06190245950809838,0.04926386722655469,0.03559848030393921,0.019841631673665268,0.011345450909818037,0.005448270345930814,0.0022919416116776643,0.0012505898820235953,0.0004180363927214557,0.00016380723855228955,2.9074185162967407e-05,5.838832233553289e-06,2.359528094381124e-06
