sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	47514686	5000.0	0.00016636	0.006	0.945439	0.0003754049190161968,0.0017370925814837032,0.004200439912017596,0.008046990601879625,0.01716468706258748,0.040773525294941014,0.07905654869026195,0.1261113377324535,0.16212313537292541,0.13898160367926415,0.11457108578284343,0.0799992801439712,0.054290621875624875,0.04094513097380524,0.03852385522895421,0.03003251349730054,0.028674665066986602,0.018813357328534293,0.008223355328934213,0.003908098380323935,0.0011406518696260748,0.0010540291941611678,0.0007017796440711857,0.0004957808438312338,5.294941011797641e-05,2.0795840831833635e-06
13	1662979125	5000.0	0.00016636	0.006	0.579894	0.0008883023395320936,0.004832113577284543,0.03330569886022795,0.07000779844031194,0.11060559888022395,0.11884695060987803,0.12136744651069786,0.11682035592881423,0.11739616076784642,0.10356888622275545,0.07944063187362528,0.04321391721655669,0.02765582883423315,0.019872265546890623,0.010598360327934413,0.010535412917416517,0.004680063987202559,0.0026685462907418515,0.0020010397920415916,0.0012072785442911417,0.0004323135372925415,4.91501699660068e-05,5.198960207958408e-06,6.798640271945611e-07
7	4022590998	5000.0	0.00016636	0.006	0.673933	0.0006480703859228155,0.006924375124975005,0.02437720455908818,0.05606858628274345,0.07348038392321536,0.09411633673265347,0.09840199960007999,0.1257370525894821,0.14567078584283144,0.10975248950209958,0.07424615076984603,0.04501791641671666,0.03526866626674665,0.02247854429114177,0.016085062987402518,0.01186866626674665,0.012301779644071186,0.013026994601079783,0.011989122175564887,0.009357408518296341,0.006204239152169566,0.002300379924015197,0.0009112977404519096,0.002068906218756249,0.0011168166366726654,0.00021287742451509697,0.00032665466906618674,3.923215356928614e-05,1.999600079984003e-06
10	111397413	5000.0	0.00016636	0.006	0.808083	0.0016697460507898421,0.008871105778844231,0.018562167566486702,0.03511637672465507,0.046985442911417714,0.05681903619276145,0.08110281943611278,0.10794905018996201,0.11974733053389322,0.10810269946010798,0.09171737652469505,0.08452629474105179,0.07619688062387522,0.05805234953009398,0.037779724055188965,0.027221435712857428,0.015086942611477704,0.008260827834433113,0.003676904619076185,0.0013036992601479704,0.000933493301339732,0.0015845630873825235,0.0016343531293741252,0.0009410517896420716,0.002895660867826435,0.002318016396720656,0.0007120175964807038,0.00019324135172965406,2.655468906218756e-05,1.255748850229954e-05,2.7994401119776043e-07
21	1466347591	5000.0	0.00016636	0.006	0.925092	0.001487022595480904,0.007937252549490102,0.01802715456908618,0.046540331933613274,0.0973753649270146,0.1343238152369526,0.15345534893021395,0.13408442311537694,0.09696460707858429,0.06902843431313738,0.0579748450309938,0.05635136972605479,0.041836832633473306,0.02717368526294741,0.02180883823235353,0.01879480103979204,0.010522895420915817,0.004774525094981004,0.001245390921815637,0.0002577884423115377,3.515296940611878e-05,1.199760047990402e-07
20	2279474759	5000.0	0.00016636	0.006	0.583041	0.0002898220355928814,0.003603359328134373,0.01428246350729854,0.04143075384923015,0.08286810637872426,0.11318656268746251,0.11818952209558088,0.12868246350729853,0.10985242951409718,0.08274909018196361,0.06971773645270946,0.0649617676464707,0.04904175164967007,0.024564407118576284,0.01792981403719256,0.018898420315936814,0.01990361927614477,0.017639632073585283,0.009991681663667266,0.004456668666266747,0.003958928214357129,0.002733373325334933,0.0009157768446310738,9.022195560887823e-05,5.9228154369126175e-05,2.399520095980804e-06
22	4087476808	5000.0	0.00016636	0.006	0.591470	0.0020545490901819636,0.025918696260747852,0.06433365326934613,0.09403055388922216,0.09559716056788642,0.09938392321535693,0.09582591481703659,0.07701387722455509,0.08914089182163568,0.07503807238552289,0.07248630273945211,0.05890085982803439,0.04552265546890622,0.0356629074185163,0.028301659668066387,0.018992201559688063,0.007891661667666467,0.003614597080583883,0.002543411317736453,0.0016973405318936213,0.00332245550889822,0.0015285342931413716,0.0007118576284743051,0.0003667266546690662,8.246350729854029e-05,3.45130973805239e-05,2.559488102379524e-06
11	4254084146	5000.0	0.00016636	0.006	0.639220	0.0014289542091581683,0.006123095380923815,0.02255524895020996,0.05856400719856029,0.09675552889422115,0.12091945610877824,0.156426674665067,0.16142135572885422,0.12160151969606078,0.07856360727854429,0.04681539692061588,0.03686178764247151,0.024102699460107978,0.015776964607078583,0.017182243551289743,0.011717376524695062,0.006614557088582284,0.007802359528094381,0.004415836832633474,0.00212873425314937,0.001602879424115177,0.0005263347330533893,8.602279544091181e-05,7.278544291141772e-06,7.998400319936013e-08
25	1513726034	5000.0	0.00016636	0.006	0.650207	0.0010624275144971006,0.004764607078584283,0.019657948410317937,0.043714417116576684,0.07258896220755849,0.12508518296340732,0.13534913017396522,0.13332713457308537,0.11548490301939612,0.09265126974605079,0.07847178564287142,0.06340151969606078,0.041810757848430316,0.033078344331133776,0.021780323935212956,0.011025394921015797,0.004642191561687663,0.0015396120775844832,0.0004260347930413917,0.00013169366126774645,6.35872825434913e-06
30	3301652060	5000.0	0.00016636	0.006	0.655505	0.0025549290141971604,0.005034313137372525,0.007946690661867626,0.012282103579284144,0.011647670465906819,0.021678944211157767,0.04677592481503699,0.0630241151769646,0.07096084783043391,0.06632853429314137,0.08717200559888022,0.09941675664867027,0.08909062187562487,0.08676972605478904,0.08527834433113378,0.0711122575484903,0.05686026794641072,0.045053429314137174,0.030009038192361528,0.0198621875624875,0.011717976404719057,0.004845150969806039,0.00177752449510098,0.0007011797640471905,0.0004660267946410718,0.000641751649670066,0.0004371125774845031,0.0004049190161967606,0.000144251149770046,5.398920215956809e-06
26	2165577302	5000.0	0.00016636	0.006	0.615398	0.0007194561087782444,0.005061587682463507,0.014147930413917216,0.044132293541291744,0.07153105378924215,0.12406954609078184,0.1447393721255749,0.1313852829434113,0.11922247550489902,0.0961242151569686,0.07299100179964008,0.05226674665066987,0.03730913817236553,0.03131681663667266,0.02091709658068386,0.011367166566686663,0.008417916416716657,0.007244311137772445,0.0037404119176164766,0.0014930213957208558,0.0012370725854829033,0.0003835232953409318,1.5316936612677465e-05,9.942011597680464e-05,5.482903419316137e-05,1.287742451509698e-05,1.199760047990402e-07
31	2671551075	5000.0	0.00016636	0.006	0.737444	0.0030893421315736852,0.013306658668266347,0.0252750649870026,0.041875304939012196,0.04128014397120576,0.05359476104779044,0.08712141571685662,0.10994649070185963,0.11270889822035593,0.10884295140971806,0.09476860627874426,0.08246658668266346,0.06402739452109578,0.042448670265946814,0.031497900419916014,0.026133613277344533,0.021070625874825034,0.012362207558488303,0.005467386522695461,0.007342571485702859,0.008177364527094581,0.004249510097980404,0.0023103379324135175,0.0005539292141571685,7.810437912417517e-05,4.079184163167366e-06,7.998400319936013e-08
36	3738157177	5000.0	0.00016636	0.006	0.728866	0.0006560687862427515,0.008928454309138172,0.04120411917616477,0.09677312537492501,0.12419056188762248,0.11995424915016997,0.12590905818836232,0.11266714657068587,0.09759544091181764,0.08434113177364527,0.0629993201359728,0.05100651869626075,0.032002199560087985,0.015560367926414718,0.009176204759048191,0.007554449110177964,0.005018636272745451,0.002910097980403919,0.0009576084783043392,0.0002744651069786043,0.00025986802639472106,5.3709258148370326e-05,7.198560287942412e-06
35	3641047666	5000.0	0.00016636	0.006	0.655251	0.00045162967406518696,0.0016215156968606278,0.0062505498900219955,0.022943011397720457,0.049743451309738056,0.08754469106178764,0.11676816636672666,0.12598924215156967,0.11740651869626074,0.10841575684863028,0.08311501699660068,0.06139780043991202,0.05787274545090982,0.046378044391121774,0.026100579884023194,0.017749490101979605,0.016954489102179563,0.012370285942811438,0.014203239352129575,0.013718616276744651,0.007794521095780844,0.00339128174365127,0.0012984603079384124,0.00037700459908018396,0.00011929614077184563,2.44751049790042e-05,1.199760047990402e-07
29	3555678807	5000.0	0.00016636	0.006	0.433721	0.002603639272145571,0.009134733053389322,0.019587642471505698,0.027854309138172367,0.04073053389322136,0.040918096380723856,0.04207702459508098,0.054813917216556686,0.06640947810437912,0.06753405318936213,0.06274113177364526,0.06817616476704659,0.07070453909218156,0.07141775644871026,0.06290481903619276,0.05978832233553289,0.05538940211957608,0.053727734453109376,0.04080483903219356,0.03376940611877625,0.016763407318536292,0.011341891621675666,0.007719376124775045,0.004989602079584083,0.0035160567886422718,0.0019782043591281746,0.0012070385922815436,0.0009538492301539692,0.0003734053189362128,2.7274545090981802e-05,4.203159368126375e-05,3.199360127974405e-07
27	4083207767	5000.0	0.00016636	0.006	0.513927	0.0010455508898220356,0.005574645070985803,0.017157208558288343,0.033292861427714454,0.054337932413517295,0.06135840831833633,0.09556796640671866,0.10029786042791441,0.0997751649670066,0.09069578084383123,0.07614033193361328,0.07372173565286942,0.06545382923415317,0.05785890821835633,0.04803847230553889,0.04107386522695461,0.030321735652869428,0.0219250549890022,0.01362379524095181,0.005257348530293941,0.0029936412717456507,0.0014801039792041591,0.0013507698460307937,0.0013767646470705859,0.0002717856428714257,8.478304339132174e-06
32	3495412328	5000.0	0.00016636	0.006	0.609054	0.000730373925214957,0.0028997000599880023,0.0026443511297740453,0.01988858228354329,0.04546434713057389,0.07289422115576885,0.10926030793841232,0.1405372125574885,0.15013965206958607,0.1268624675064987,0.0963120575884823,0.06670125974805038,0.05530445910817836,0.03528942211557688,0.022444271145770845,0.02212757448510298,0.017366686662667465,0.007762247550489902,0.003533013397320536,0.0010381523695260947,0.00024019196160767847,0.00017500499900019995,0.0002350729854029194,7.586482703459308e-05,6.39872025594881e-05,9.518096380723854e-06
34	3905092208	5000.0	0.00016636	0.006	0.700090	0.0005062587482503499,0.001435872825434913,0.0025775644871025797,0.009688862227554489,0.02659496100779844,0.0293248550289942,0.05225558888222356,0.07834869026194761,0.11788222355528895,0.15105598880223955,0.15614217156568685,0.1381370525894821,0.11203255348930213,0.058934253149370126,0.033197800439912016,0.014548890221955608,0.009430513897220556,0.004893221355728854,0.0018795440911817637,0.0007178964207158568,0.00021139772045590882,0.0001833633273345331,1.983603279344131e-05,6.39872025594881e-07
41	2548750977	5000.0	0.00016636	0.006	0.559132	0.0017572885422915416,0.015497740451909619,0.03878996200759848,0.06325554889022196,0.10550361927614477,0.12000551889622076,0.13445354929014197,0.1380347530493901,0.11589598080383923,0.07962319536092781,0.05635860827834433,0.04201851629674065,0.03214189162167567,0.02556096780643871,0.016950849830033993,0.008875904819036193,0.00262751449710058,0.000999120175964807,0.001151369726054789,0.00026086782643471306,0.0002086382723455309,2.1955608878224355e-05,6.63867226554689e-06
23	1568915020	5000.0	0.00016636	0.006	0.612077	0.0016801839632073585,0.015464347130573885,0.04620883823235353,0.07445678864227155,0.08918248350329934,0.10788150369926015,0.11917624475104979,0.11380819836032793,0.10199536092781444,0.08384619076184763,0.06646134773045391,0.06528646270745851,0.05020683863227354,0.029999840031993602,0.01653125374925015,0.00961747650469906,0.004797840431913617,0.002108138372325535,0.0010213957208558288,0.00023859228154369126,2.955408918216357e-05,1.1197760447910417e-06
39	3145108607	5000.0	0.00016636	0.006	0.682903	0.0008820635872825434,0.0050993001399720055,0.02455356928614277,0.05590469906018796,0.06986398720255949,0.08058204359128174,0.10277028594281144,0.09637836432713458,0.08368930213957208,0.08284371125774845,0.07717244551089782,0.06785662867426515,0.06276972605478905,0.04513369326134773,0.03559160167966407,0.028851589682063587,0.022452949410117978,0.014109698060387922,0.014863027394521095,0.01213005398920216,0.009330653869226154,0.005107938412317536,0.0017244551089782045,0.00023667266546690662,9.574085182963407e-05,5.718856228754249e-06,7.998400319936013e-08
37	3460039803	5000.0	0.00016636	0.006	0.498513	0.00039328134373125374,0.0022502299540091983,0.006620435912817436,0.017170685862827436,0.03753073385322935,0.060749370125974804,0.0802005198960208,0.10872893421315737,0.10192741451709658,0.09491733653269346,0.08484559088182364,0.060054949010197964,0.04510873825234953,0.03905098980203959,0.04454677064587083,0.04177704459108179,0.04247362527494501,0.03228002399520096,0.026172245550889824,0.022114297140571886,0.01819264147170566,0.013416996600679864,0.00686498700259948,0.004924255148970206,0.0035604479104179164,0.0021258148370325936,0.0012035592881423716,0.0005010197960407919,0.00018300339932013598,8.486302739452109e-05,2.9034193161367726e-05,1.5996800639872026e-07
28	3882368087	5000.0	0.00016636	0.006	0.267497	0.006257028594281144,0.024291941611677664,0.030507858428314338,0.04456924615076985,0.05246126774645071,0.06923959208158369,0.0749117776444711,0.08245302939412118,0.0914500699860028,0.09314753049390122,0.08744051189762048,0.07307618476304739,0.06627778444311137,0.05301079784043192,0.039000279944011194,0.027468666266746652,0.01755740851829634,0.01868250349930014,0.020045430913817237,0.012406998600279944,0.00597120575884823,0.0023367326534693062,0.0017946810637872426,0.0016794641071785643,0.0011699260147970405,0.0017464507098580283,0.0007319336132773445,0.00017948410317936413,0.00012441511697660468,9.478104379124176e-06,3.199360127974405e-07
24	1835064914	5000.0	0.00016636	0.006	0.900834	0.0013389722055588882,0.003991921615676864,0.008397640471905618,0.018257828434313138,0.04262639472105579,0.07344795040991801,0.11022091581683663,0.14404415116976604,0.15721951609678064,0.14511817636472704,0.10853069386122775,0.07577968406318736,0.04791197760447911,0.02856884623075385,0.013067266546690662,0.01040115976804639,0.006213637272545491,0.002828914217156569,0.001244511097780444,0.0007067786442711458,7.902419516096781e-05,4.039192161567687e-06
33	2926431340	5000.0	0.00016636	0.006	0.724307	0.0023124175164967006,0.009256708658268347,0.03047866426714657,0.05839080183963207,0.10555220955808839,0.13142167566486704,0.16343487302539492,0.1625364527094581,0.12274325134973005,0.07954817036592682,0.05622255548890222,0.03281871625674865,0.017138412317536492,0.012845390921815638,0.009546770645870825,0.00391997600479904,0.00128502299540092,0.0004435112977404519,8.878224355128974e-05,1.3997200559888023e-05,1.6396720655868826e-06
40	1441821824	5000.0	0.00016636	0.006	0.828966	0.00047470505898820236,0.001098500299940012,0.006482903419316136,0.02453009398120376,0.054144771045790845,0.09219464107178564,0.13146374725054988,0.1498253949210158,0.13909618076384722,0.11885882823435313,0.08255816836632673,0.05930913817236553,0.039656868626274745,0.03287750449910018,0.02820127974405119,0.021742971405718858,0.011219076184763047,0.004311537692461508,0.0012353929214157168,0.000617116576684663,9.694061187762447e-05,4.119176164767047e-06,1.199760047990402e-07
38	1114773117	5000.0	0.00016636	0.006	0.841580	0.0013674065186962607,0.0034511497700459907,0.014393361327734453,0.02824603079384123,0.0436495900819836,0.07581415716856629,0.09738248350329934,0.11569354129174166,0.11405286942611478,0.11299824035192961,0.09939184163167367,0.09635636872625475,0.08156764647070586,0.05682147570485903,0.03018488302339532,0.015592401519696061,0.007237192561487703,0.003460507898420316,0.0015919216156768646,0.0005992801439712057,9.266146770645871e-05,4.551089782043591e-05,5.838832233553289e-06,3.639272145570886e-06
42	341725316	5000.0	0.00016636	0.006	0.630207	0.004032313537292541,0.019652829434113176,0.03966578684263147,0.07029158168366327,0.07827322535492902,0.08804439112177564,0.09174053189362127,0.10143219356128774,0.08237060587882424,0.07240367926414717,0.06520347930413917,0.06033517296540692,0.05889522095580884,0.05851425714857029,0.047042271545690864,0.023583643271345732,0.01683875224955009,0.008582243551289743,0.004708378324335133,0.00137748450309938,0.0014608278344331134,0.0031508098380323936,0.001636392721455709,0.0005992801439712057,0.00015120975804839033,1.34373125374925e-05
44	2329398919	5000.0	0.00016636	0.006	0.636284	0.0030171565686862626,0.022319776044791042,0.051866986602679466,0.09403383323335333,0.12484075184963007,0.13014241151769645,0.12696912617476505,0.11136008798240352,0.10400123975204958,0.0749503299340132,0.04877564487102579,0.029345170965806838,0.023553289342131575,0.013176644671065788,0.010982883423315336,0.010808598280343931,0.007168406318736253,0.002983643271345731,0.0014192361527694461,0.00248122375524895,0.003137252549490102,0.0019256548690261947,0.0004957808438312338,0.00018724255148970206,5.494901019796041e-05,2.679464107178564e-06
52	3808628367	5000.0	0.00016636	0.006	0.512500	0.005737812437512498,0.02484763047390522,0.05089138172365527,0.07857344531093781,0.08801511697660468,0.10118376324735052,0.1030122375524895,0.11234181163767247,0.11373881223755249,0.10024787042591482,0.0681623275344931,0.051501659668066385,0.03898156368726255,0.02598852229554089,0.015218916216756648,0.00802999400119976,0.0047552089582083585,0.0033621675664867027,0.0030855428914217157,0.0013474105178964207,0.0007068986202759448,0.00023343331333733252,3.639272145570886e-05,7.998400319936013e-08
46	899367561	5000.0	0.00016636	0.006	0.636645	0.0021211757648470306,0.010331933613277345,0.02050865826834633,0.05350629874025195,0.0899637672465507,0.11490361927614477,0.12497824435112978,0.12460955808838232,0.11204919016196761,0.10775568886222756,0.07380371925614877,0.05743635272945411,0.04623863227354529,0.024112737452509497,0.016635472905418915,0.009578084383123376,0.005944891021795641,0.00254873025394921,0.001738252349530094,0.0009004199160167967,0.00024507098580283943,6.986602679464108e-05,1.5516896620675863e-05,3.919216156768646e-06,1.9996000799840033e-07
47	1289173642	5000.0	0.00016636	0.006	0.657917	0.0008845430913817237,0.005586882623475305,0.011187762447510498,0.024718456308738253,0.03776604679064187,0.04511621675664867,0.079525574885023,0.09782283543291342,0.11461467706458708,0.11712809438112377,0.11951729654069186,0.09347870425914817,0.07376936612677465,0.060193121375724856,0.03794609078184363,0.021614197160567887,0.018647110577884422,0.012086782643471307,0.008731053789242152,0.007528254349130174,0.00544879024195161,0.002922135572885423,0.0018063187362527494,0.001139852029594081,0.0005495700859828034,0.00019372125574885024,2.0835832833433314e-05,5.2829434113177363e-05,2.7994401119776045e-06,7.998400319936013e-08
54	935046290	5000.0	0.00016636	0.006	0.577461	0.0017678064387122575,0.00953497300539892,0.02255628874225155,0.03617368526294741,0.07060271945610878,0.10505510897820436,0.12590289942011598,0.15258816236752648,0.1414614677064587,0.10679416116776645,0.07464355128974205,0.04967366526694661,0.03752625474905019,0.02091485702859428,0.013862307538492302,0.008578924215156969,0.007166966606678664,0.003307738452309538,0.0014965406918616276,0.0024783843231353728,0.001969206158768246,0.0015428514297140571,0.0022983403319336133,0.0010570685862827435,0.0005972405518896221,0.0003349330133973205,0.00010809838032393521,5.798840231953609e-06
48	2902673033	5000.0	0.00016636	0.006	0.636878	0.0008521495700859828,0.005464107178564287,0.02739460107978404,0.07277172565486903,0.11321727654469106,0.13606582683463309,0.15795948810237953,0.1363996400719856,0.09799756048790242,0.08167594481103779,0.05920767846430714,0.04052005598880224,0.02674141171765647,0.015265306938612277,0.010275664867026595,0.007227074585082984,0.0030380723855228955,0.001885382923415317,0.0032125574885022994,0.0020371925614877024,0.0005326134773045391,0.00014901019796040792,5.1909618076384724e-05,5.6788642271545693e-05,9.598080383923216e-07
49	670322823	5000.0	0.00016636	0.006	0.714285	0.0015494901019796042,0.0035264547090581885,0.0036743451309738055,0.009930453909218156,0.01579872025594881,0.039189282143571286,0.05128334333133373,0.06983587282543491,0.08722143571285743,0.08927318536292742,0.07455840831833634,0.06369434113177365,0.0648872625474905,0.08665374925014997,0.11071501699660068,0.09335604879024195,0.06411689662067586,0.03649258148370326,0.017029434113177363,0.00935364927014597,0.004637232553489302,0.0021854829034193162,0.0008282743451309738,0.00015832833433313337,4.931013797240552e-05,1.3997200559888023e-06
45	1403078792	5000.0	0.00016636	0.006	0.772842	0.0007164167166566687,0.002235152969406119,0.006371965606878624,0.018201639672065586,0.051188322335532895,0.08240659868026395,0.09949270145970805,0.11340755848830233,0.11881987602479505,0.11603331333733254,0.09203063387322535,0.07135560887822436,0.0599497700459908,0.05983083383323335,0.0470621475704859,0.033419396120775845,0.01699724055188962,0.007303139372125575,0.0018994601079784044,0.0007825634873025395,0.00030481903619276147,3.55128974205159e-05,2.2395520895820834e-06,3.9992001599680065e-08,0.0,0.0,0.0,0.0,0.00014817036592681463,4.719056188762248e-06,1.5996800639872026e-07
