sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2391492613	5000.0	0.000138	0.006	0.846393	0.0014571485702859427,0.006464827034593081,0.014430953809238152,0.02733641271745651,0.03208614277144571,0.04377132573485303,0.07283307338532294,0.08679712057588482,0.09908150369926015,0.10041943611277744,0.09314537092581483,0.09895832833433313,0.09046658668266347,0.06385746850629874,0.04912229554089182,0.04428470305938812,0.031455308938212356,0.020684863027394522,0.010130453909218157,0.004578164367126575,0.0011920815836832634,0.00040239952009598083,0.00038044391121775647,0.00034449110177964406,5.7228554289142175e-05,0.0018195960807838433,0.0016004399120175966,0.0010481903619276145,0.000977244551089782,0.0005130573885222955,0.0001676864627074585,9.486102779444112e-05,3.903219356128774e-05,1.7596480703859228e-06
7	1441902633	5000.0	0.000138	0.006	0.682700	0.0011740451909618076,0.004884223155368926,0.00425998800239952,0.006151489702059588,0.009309138172365526,0.01331505698860228,0.03935776844631074,0.06529342131573686,0.09326382723455309,0.11407102579484103,0.11304719056188763,0.10124571085782844,0.10449538092381523,0.0983878424315137,0.07839160167966407,0.05871929614077184,0.03945922815436913,0.026909578084383122,0.013145050989802039,0.007491141771645671,0.0037612477504499102,0.0019679664067186564,0.0009834833033393322,0.0004011597680463907,0.0004949410117976405,1.8996200759848032e-05,1.9996000799840033e-07
14	2556579916	5000.0	0.000138	0.006	0.570060	0.002391361727654469,0.01486514697060588,0.041179084183163364,0.0752128774245151,0.10414781043791242,0.11408870225954809,0.10564099180163967,0.09768338332333533,0.07914833033393322,0.07158048390321936,0.0680997400519896,0.06680451909618076,0.054511417716456706,0.04101539692061588,0.02772385522895421,0.019505738852229552,0.01075384923015397,0.0036908618276344732,0.0013260547890421915,0.0003374125174965007,0.00012945410917816438,0.00015612877424515096,6.35872825434913e-06,3.5992801439712056e-07,6.798640271945611e-07
15	3985035344	5000.0	0.000138	0.006	0.654072	0.0008682663467306539,0.008310297940411918,0.02658532293541292,0.05080755848830234,0.09255252949410119,0.1264763847230554,0.1421384123175365,0.14067022595480905,0.12190405918816237,0.09913389322135573,0.0628255148970206,0.05012597480503899,0.03107246550689862,0.015378004399120177,0.008674665066986602,0.005749130173965207,0.0040413917216556685,0.0018661067786442712,0.0006699060187962408,0.0023824435112977404,0.004081503699260148,0.0022835032993401318,0.00100251949610078,0.00026146770645870825,0.00010497900419916017,3.127374525094981e-05,2.1995600879824035e-06
9	4012242995	5000.0	0.000138	0.006	0.942184	0.0012613477304539093,0.005711417716456709,0.015270305938812238,0.0224121575684863,0.041316856628674264,0.05963687262547491,0.06450137972405519,0.07715144971005798,0.08243415316936613,0.08943119376124775,0.10274033193361327,0.11563395320935813,0.11059896020795841,0.0904128374325135,0.06672593481303739,0.03326090781843631,0.013701779644071186,0.004058068386322736,0.0016783043391321736,0.000809758048390322,0.0006385522895420916,0.00038028394321135774,6.61867626474705e-05,7.838432313537292e-06,4.263147370525895e-05,0.00010277944411117776,9.478104379124176e-06,4.239152169566087e-06,3.9992001599680065e-08
16	560144467	5000.0	0.000138	0.006	0.768059	0.0007916816636672666,0.005452069586082783,0.031279424115176965,0.05808122375524895,0.07559348130373925,0.09531509698060388,0.10044119176164767,0.1053624475104979,0.11531625674865027,0.10603903219356128,0.08817704459108178,0.05823583283343332,0.03664443111377724,0.03715300939812038,0.035337012597480504,0.022100779844031193,0.01350381923615277,0.007563327334533093,0.003940891821635673,0.0012291941611677665,0.00040027994401119774,0.00012369526094781043,0.0008257948410317936,0.0007396120775844831,0.0003301739652069586,2.2195560887822434e-05,5.99880023995201e-07,3.9992001599680065e-07
12	3826532415	5000.0	0.000138	0.006	0.606476	0.004460587882423516,0.02456596680663867,0.05374129174165167,0.0713506898620276,0.09136080783843231,0.11223239352129574,0.12059840031993602,0.11143599280143972,0.08317096580683864,0.08061699660067986,0.06778936212757448,0.04786982603479304,0.034368166366726655,0.022724175164967008,0.016798320335932815,0.01547366526694661,0.010832633473305339,0.007151569686062787,0.005991801639672066,0.006157608478304339,0.0024114377124575086,0.0027669266146770647,0.002835352929414117,0.002117256548690262,0.0008595880823835233,0.0002764247150569886,3.9152169566086785e-05,2.639472105578884e-06
6	3928772637	5000.0	0.000138	0.006	0.624954	0.0011180563887222556,0.005556728654269146,0.02722851429714057,0.06765934813037393,0.0954615876824635,0.11312001599680065,0.1271613677264547,0.11994221155768846,0.09690637872425514,0.07685126974605079,0.06679368126374725,0.06006958608278344,0.047375324935012994,0.026742451509698062,0.02253873225354929,0.016410597880423917,0.008514657068586283,0.006290541891621676,0.003373405318936213,0.002038912217556489,0.0008307938412317537,0.001838392321535693,0.001399640071985603,0.0024236752649470106,0.0018170365926814638,0.0004662267546490702,6.906618676264747e-05,1.799640071985603e-06
11	2221156413	5000.0	0.000138	0.006	0.444248	0.0038373525294941014,0.005775884823035393,0.005111097780443911,0.0220373525294941,0.04001723655268946,0.05525650869826035,0.06256924615076985,0.07632945410917816,0.09050353929214157,0.10551441711657668,0.107823475304939,0.11012621475704859,0.09403419316136773,0.07034937012597481,0.058116536692661466,0.03650869826034793,0.019202919416116775,0.011505258948210358,0.009438832233553289,0.006390641871625675,0.004969166166766647,0.0031593281343731253,0.0010287942411517698,0.0003580483903219356,3.079384123175365e-05,5.6388722255548894e-06
18	3439425627	5000.0	0.000138	0.006	0.723311	0.0014354729054189162,0.013501339732053589,0.024224275144971007,0.025049870025994802,0.03040099980003999,0.04035220955808838,0.061004439112177566,0.08217276544691061,0.09819600079984003,0.09461047790441912,0.09621807638472306,0.08954645070985803,0.09540947810437912,0.08201535692861428,0.051369446110777844,0.03490289942011598,0.029247190561887623,0.019534533093381323,0.013065586882623475,0.007815076984603079,0.006287702459508098,0.0028944211157768446,0.0006529494101179764,6.586682663467306e-05,2.6874625074985e-05,2.399520095980804e-07
5	2554349588	5000.0	0.000138	0.006	0.725366	0.0007541691661667666,0.0037124575084983005,0.014498020395920816,0.03999480103979204,0.08087822435512898,0.10363947210557889,0.09955596880623875,0.08608150369926015,0.0742371125774845,0.06609370125974805,0.07604487102579484,0.0852746650669866,0.08249546090781844,0.05321539692061588,0.04407118576284743,0.0345626874625075,0.02557640471905619,0.015277904419116176,0.007266586682663468,0.004754689062187563,0.0011523695260947811,0.0005964007198560288,0.00024255148970205959,2.3195360927814438e-05,1.9996000799840033e-07
17	1973454937	5000.0	0.000138	0.006	0.715158	0.0015557288542291541,0.0022581483703259346,0.003627874425114977,0.013925134973005399,0.029752049590081982,0.05576504699060188,0.07418984203159368,0.08008310337932413,0.07451029794041192,0.09044267146570686,0.08992313537292541,0.09352141571685663,0.09036420715856829,0.0778759848030394,0.05307866426714657,0.0451253349330134,0.03676524695060988,0.026896900619876023,0.01990769846030794,0.014118856228754249,0.008567406518696261,0.007997840431913617,0.004636352729454109,0.0030595480903819238,0.0011952809438112377,0.0005252149570085983,0.0002586682663467307,7.058588282343532e-05,1.7596480703859228e-06
13	2359504964	5000.0	0.000138	0.006	0.795406	0.00015716856628674266,0.003219116176764647,0.015229154169166167,0.0429123775244951,0.06924995000999801,0.10600119976004799,0.12836684663067385,0.134926974605079,0.11845382923415317,0.1081623275344931,0.08267686462707459,0.06326046790641872,0.03986606678664267,0.02852613477304539,0.019071745650869824,0.016530213957208557,0.010580243951209758,0.007015676864627075,0.0034153969206158767,0.001771605678864227,0.0005446510697860428,5.078984203159368e-05,7.678464307138573e-06,3.5192961407718455e-06
10	2825871415	5000.0	0.000138	0.006	0.747201	0.0025464507098580283,0.005583043391321736,0.01724871025794841,0.047446150769846034,0.09220343931213758,0.13844171165766847,0.1368743051389722,0.12185834833033393,0.09308402319536092,0.07194445110977804,0.06384543091381724,0.06032413517296541,0.054287022595480905,0.039230993801239754,0.018939572085582883,0.009549810037992401,0.010026074785042992,0.006647430513897221,0.00332253549290142,0.0024929014197160567,0.0012433913217356528,0.001971365726854629,0.0007700059988002399,0.00011217756448710258,6.23875224955009e-06,2.7994401119776043e-07
4	1163825164	5000.0	0.000138	0.006	0.811869	0.0005411717656468707,0.002467666466706659,0.007039432113577285,0.010196800639872026,0.012023555288942212,0.0187748450309938,0.035985962807438515,0.05239692061587682,0.07747230553889223,0.08870953809238152,0.09383067386522695,0.10088390321935613,0.0991510897820436,0.09756552689462107,0.09716344731053789,0.08737148570285942,0.05298072385522896,0.02822887422515497,0.01470117976404719,0.008001599680063988,0.006944411117776445,0.003964247150569886,0.0026588282343531296,0.0008350329934013197,0.00010145970805838832,8.598280343931213e-06,7.198560287942411e-07
8	1349417006	5000.0	0.000138	0.006	0.662872	0.0030481503699260146,0.01246870625874825,0.016265146970605878,0.034152969406118776,0.04847890421915617,0.0637380123975205,0.09257028594281144,0.10645222955408919,0.10084239152169566,0.09427874425114977,0.09885646870625875,0.07428878224355129,0.05125910817836433,0.04107782443511298,0.0344129174165167,0.026959128174365125,0.022980683863227356,0.018357648470305937,0.010363207358528295,0.006940691861627674,0.006762647470505899,0.011438112377524495,0.008484743051389722,0.004116576684663067,0.004616596680663867,0.004270465906818636,0.0016782243551289743,0.0005010997800439912,0.00031509698060387925,2.3475304939012197e-05,9.598080383923216e-07
2	3366785029	5000.0	0.000138	0.006	0.473317	0.007385162967406518,0.033542811437712455,0.0526877824435113,0.07236036792641472,0.0803382123575285,0.0860623075384923,0.07854857028594281,0.07089346130773845,0.0756119576084783,0.08218044391121776,0.08788602279544092,0.07031341731653669,0.061256868626274746,0.04891521695660868,0.041432953409318136,0.02322595480903819,0.015499620075984802,0.005404559088182364,0.0035714857028594283,0.00157000599880024,0.0008817036592681463,8.710257948410318e-05,1.20375924815037e-05,2.8034393121375726e-05,0.0002729854029194161,3.055388922215557e-05,3.9992001599680065e-07
1	4019867653	5000.0	0.000138	0.006	0.697923	0.0008385522895420916,0.005914017196560688,0.022765726854629076,0.04249882023595281,0.06482819436112777,0.07763155368926215,0.11258512297540492,0.10972269546090782,0.10638036392721456,0.09255420915816837,0.07887658468306338,0.07599752049590082,0.05543243351329734,0.03552029594081184,0.03147006598680264,0.023970445910817838,0.022520415916816635,0.016449510097980406,0.014398320335932814,0.005777924415116977,0.002259388122375525,0.001372245550889822,0.00022163567286542692,1.2077584483103379e-05,1.6796640671865626e-06,1.9996000799840033e-07
19	339206243	5000.0	0.000138	0.006	0.704851	0.002061627674465107,0.009578484303139373,0.02919008198360328,0.0640257548490302,0.09890121975604879,0.11850801839632073,0.10249494101179764,0.09870425914817037,0.09558996200759848,0.08011389722055588,0.06716984603079384,0.04843687262547491,0.04044315136972605,0.0352747450509898,0.02953357328534293,0.020649710057988404,0.02277024595080984,0.01623403319336133,0.010306538692261547,0.006154449110177964,0.002233393321335733,0.0012332733453309338,0.0003627674465106979,2.7954409118176366e-05,1.199760047990402e-06
3	2105501702	5000.0	0.000138	0.006	0.866516	0.000958128374325135,0.007170165966806638,0.014127574485102979,0.028636712657468505,0.04851993601279744,0.07034529094181163,0.09477712457508498,0.10948246350729854,0.12335856828634273,0.11898072385522895,0.10192977404519096,0.08204203159368126,0.06028222355528894,0.04602135572885423,0.03152081583683263,0.021822995400919816,0.020024395120975806,0.012271905618876224,0.004981003799240152,0.0020943411317736454,0.0006035992801439712,4.7590481903619274e-05,1.279744051189762e-06
20	578691172	5000.0	0.000138	0.006	0.692717	0.0006339132173565287,0.0038247950409918017,0.010207598480303939,0.011014597080583883,0.02228594281143771,0.057294381123775245,0.07576756648670266,0.07555096980603879,0.0961125374925015,0.12502803439312138,0.13065574885022996,0.11344271145770846,0.08815400919816037,0.05939276144771046,0.037953209358128376,0.025815556888622276,0.014485742851429714,0.016382083583283344,0.01054129174165167,0.010954769046190763,0.0075713657268546295,0.00395876824635073,0.002174485102979404,0.0006244751049790042,0.0001257748450309938,3.9512097580483906e-05,7.318536292741451e-06,7.998400319936013e-08
