sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3542474770	5000.0	0.001	0.00672	0.294048	0.0063741651669666066,0.04689066186762648,0.11555672865426915,0.15958988202359528,0.1592239152169566,0.145525774845031,0.1369385322935413,0.09039420115976804,0.05978356328734253,0.0383373325334933,0.02131161767646471,0.011660947810437913,0.005049030193961208,0.0021168566286742653,0.0006613877224555089,0.00044823035392921415,0.00012525494901019797,1.18376324735053e-05,7.998400319936013e-08
7	1845882913	5000.0	0.001	0.00672	0.190271	0.0025591681663667265,0.039146850629874025,0.1033377324535093,0.1390753849230154,0.17423107378524294,0.16530401919616078,0.1258360327934413,0.09465334933013397,0.0654121575684863,0.04311769646070786,0.027516776644671066,0.014096220755848831,0.004589362127574485,0.0009285742851429715,0.00014037192561487704,4.475104979004199e-05,4.359128174365127e-06,5.798840231953609e-06,3.199360127974405e-07
16	826202169	5000.0	0.001	0.00672	0.327874	0.007108058388322336,0.041837272545490904,0.11268062387522496,0.19806474705058988,0.1908372725454909,0.1701631673665267,0.12411697660467906,0.0719130973805239,0.03988002399520096,0.02247386522695461,0.012344811037792442,0.0054073185362927415,0.0017917616476704659,0.0009146570685862827,0.00021223755248950209,0.00010969806038792241,0.0001251749650069986,1.6996600679864028e-05,2.2395520895820834e-06
2	71135249	5000.0	0.001	0.00672	0.399998	0.005602039592081584,0.025025954809038194,0.06624023195360927,0.12998964207158567,0.1876011197760448,0.1735235352929414,0.13750645870825834,0.11873573285342931,0.0705740851829634,0.04138984203159368,0.024761007798440312,0.012716896620675865,0.0048471105778844234,0.001285502899420116,0.00018612277544491102,1.4597080583883224e-05,1.199760047990402e-07
12	3056525354	5000.0	0.001	0.00672	0.157057	0.005522735452909418,0.033824435112977405,0.07879144171165767,0.1308016796640672,0.13768110377924414,0.14646926614677064,0.1591130573885223,0.11868334333133373,0.08652965406918617,0.049172605478904216,0.02907102579484103,0.014118336332733454,0.005158648270345931,0.0032159568086382725,0.0012200759848030394,0.0004558288342331534,0.00015516896620675866,1.4797040591881624e-05,4.799040191961608e-07,3.5992801439712056e-07
15	1940318264	5000.0	0.001	0.00672	0.319711	0.0016133173365326934,0.011782763447310537,0.05464867026594681,0.12587426514697062,0.15813589282143573,0.18383415316936613,0.16538676264747051,0.12261995600879824,0.0819110577884423,0.04941999600079984,0.02392349530093981,0.012662347530493901,0.005731653669266147,0.0018539092181563688,0.00042759448110377926,0.00012873425314937012,4.527094581083783e-05,1.5996800639872026e-07
10	1868138535	5000.0	0.001	0.00672	0.428470	0.005581123775244951,0.02972653469306139,0.08245554889022196,0.14120891821635673,0.17681495700859828,0.17900955808838231,0.15015540891821635,0.11106858628274345,0.06278088382323535,0.030757288542291542,0.015530293941211758,0.007712377524495101,0.004329014197160568,0.0018873425314937012,0.00048634273145370925,0.0004423515296940612,2.435512897420516e-05,4.719056188762248e-06,2.36752649470106e-05,7.198560287942411e-07
14	3059028021	5000.0	0.001	0.00672	0.133515	0.026362967406518695,0.08775612877424516,0.1310880223955209,0.16268034393121375,0.16325938812237553,0.15021819636072786,0.11464755048990202,0.07874873025394921,0.040373205358928216,0.023444271145770846,0.01198140371925615,0.004861307738452309,0.0023295740851829636,0.0012894621075784842,0.0006751049790041992,0.0002737052589482104,1.0517896420715856e-05,1.199760047990402e-07
17	1882499135	5000.0	0.001	0.00672	0.160750	0.01101995600879824,0.059854229154169165,0.09419204159168167,0.13295216956608677,0.13857708458308338,0.15314577084583084,0.12557628474305138,0.10188218356328735,0.07057696460707859,0.047366766646670666,0.030310457908418315,0.01794521095780844,0.009239592081583684,0.004348250349930014,0.0012637872425514897,0.001188882223555289,0.0003472905418916217,0.00017044591081783643,4.2151569686062786e-05,4.399120175964807e-07,3.9992001599680065e-08
11	1305503786	5000.0	0.001	0.00672	0.279060	0.00501367726454709,0.031644071185762845,0.09435640871825635,0.15440559888022395,0.17168646270745852,0.15683063387322535,0.12876752649470105,0.09473365326934613,0.06891837632473505,0.0445122175564887,0.02572609478104379,0.015157808438312338,0.005124495100979804,0.002244151169766047,0.0006945810837832434,0.00017364527094581084,1.0597880423915217e-05
5	1163198482	5000.0	0.001	0.00672	0.259657	0.010478944211157769,0.06459024195160967,0.11812149570085982,0.14739624075184962,0.17114633073385324,0.15739848030393921,0.13032085582883424,0.08520303939212158,0.05656008798240352,0.031912097580483904,0.016312017596480703,0.0061609278144371124,0.002386522695460908,0.0008794641071785642,0.0006510297940411918,0.0002848230353929214,6.562687462507499e-05,0.00011649670065986803,1.4837032593481303e-05,4.399120175964807e-07
0	645320716	5000.0	0.001	0.00672	0.378200	0.008134053189362127,0.03671381723655269,0.08450773845230954,0.1434877824435113,0.16363411317736454,0.17151849630073984,0.14156968606278744,0.1047112177564487,0.06695852829434114,0.03995884823035393,0.024744691061787644,0.010344411117776444,0.002668866226754649,0.0009037792441511697,0.0001358128374325135,7.798440311937612e-06,3.5992801439712056e-07
13	453896237	5000.0	0.001	0.00672	0.384327	0.0009301739652069586,0.009135132973405319,0.04970653869226155,0.14594181163767247,0.19551881623675266,0.1928989802039592,0.16388354329134172,0.1041378924215157,0.06545910817836433,0.03295192961407718,0.016018036392721455,0.012492181563687263,0.0059198560287942415,0.0030796640671865625,0.0014986602679464107,0.0003311737652469506,9.446110777844431e-05,2.039592081583683e-06
6	4019193883	5000.0	0.001	0.00672	0.261057	0.0083500899820036,0.06684751049790041,0.11906610677864427,0.16685594881023796,0.186075024995001,0.1651906418716257,0.12291073785242951,0.07712041591681663,0.04359792041591681,0.024863347330533893,0.011912657468506298,0.004493381323735253,0.002103099380123975,0.0004547890421915617,9.906018796240752e-05,5.486902619476105e-05,4.359128174365127e-06,3.9992001599680065e-08
18	2437171270	5000.0	0.001	0.00672	0.377848	0.000132373525294941,0.0030621475704859027,0.024644991001799642,0.0929505698860228,0.17399456108778244,0.1956002799440112,0.1801398520295941,0.13787954409118178,0.08750801839632073,0.05225998800239952,0.02527970405918816,0.015130813837232554,0.006933893221355729,0.00303875224955009,0.0010059588082383523,0.0003918816236752649,4.219156168766247e-05,1.879624075184963e-06,2.599480103979204e-06
8	3813697571	5000.0	0.001	0.00672	0.257310	0.0022280343931213756,0.02255740851829634,0.06298488302339532,0.11020731853629274,0.13872009598080384,0.1651882023595281,0.16252129574085183,0.1239366526694661,0.0864636672665467,0.060601039792041594,0.0356999800039992,0.017951569686062787,0.00775752849430114,0.0020684663067386524,0.0007896820635872826,0.00028458308338332334,3.6112777444511095e-05,3.359328134373125e-06,1.199760047990402e-07
19	1056655436	5000.0	0.001	0.00672	0.125951	0.01434249150169966,0.04551305738852229,0.07841455708858229,0.11986578684263148,0.1380123575284943,0.15347958408318335,0.15786822635472905,0.12042727454509099,0.07482327534493101,0.04712977404519096,0.028421675664867026,0.013431993601279744,0.005570365926814637,0.001940371925614877,0.0006761847630473905,7.350529894021196e-05,9.278144371125775e-06,2.399520095980804e-07
1	2950905868	5000.0	0.001	0.00672	0.240690	0.007094181163767247,0.04610905818836233,0.09478092381523695,0.1275263347330534,0.14049786042791443,0.15097484503099382,0.1421636072785443,0.10995244951009799,0.07761439712057588,0.045866786642671464,0.025692341531693662,0.013862347530493901,0.00901127774445111,0.004831073785242951,0.002778164367126575,0.0008032393521295741,0.00029258148370325934,0.00013845230953809238,9.238152369526095e-06,8.398320335932813e-07
9	879800358	5000.0	0.001	0.00672	0.246244	0.006277544491101779,0.02508130373925215,0.07037340531893621,0.13954393121375724,0.172275024995001,0.1772613877224555,0.15188430313937212,0.11244111177764447,0.07431069786042792,0.03783279344131174,0.018413197360527895,0.0068671465706858625,0.005039232153569286,0.0016577884423115378,0.0006647070585882824,7.318536292741452e-05,3.239352129574085e-06
3	720048145	5000.0	0.001	0.00672	0.328582	0.004122215556888622,0.05815924815036993,0.17362031593681262,0.19782923415316936,0.17581587682463506,0.14891741651669665,0.10938096380723855,0.06409394121175765,0.03318688262347531,0.020080863827234553,0.007712777444511098,0.0034831833633273347,0.001996000799840032,0.0008927814437112578,0.00015792841431713658,0.0004036392721455709,0.00012725454909018197,1.9396120775844833e-05,7.998400319936013e-08
20	2543982670	5000.0	0.001	0.00672	0.374510	0.0016189962007598481,0.007004039192161568,0.047841591681663666,0.11450677864427114,0.1802749450109978,0.19234121175764848,0.15399104179164166,0.11749918016396721,0.08462567486502699,0.050066506698660265,0.02901971605678864,0.013571965606878624,0.005284743051389722,0.0014176364727054589,0.0006115976804639072,0.0002585482903419316,5.8508298340331934e-05,6.758648270345931e-06,5.598880223955209e-07
24	3509694558	5000.0	0.001	0.00672	0.237101	0.006018316336732653,0.03948970205958808,0.09621611677664467,0.1412353529294141,0.16439508098380323,0.15268510297940413,0.1413774845030994,0.10881139772045591,0.06548430313937212,0.0407252549490102,0.0238998600279944,0.010986682663467306,0.00447754449110178,0.002098860227954409,0.0012591881623675266,0.0005020995800839832,0.00020507898420315938,5.2269546090781844e-05,7.374525094981004e-05,6.55868826234753e-06
22	2095007832	5000.0	0.001	0.00672	0.285896	0.0018965806838632273,0.014886982603479305,0.06047594481103779,0.11171725654869026,0.16320511897620477,0.16910957808438312,0.15852289542091583,0.11582355528894221,0.08314613077384524,0.056674545090981805,0.03813893221355729,0.01694377124575085,0.006223355328934213,0.001943371325734853,0.0006779044191161768,0.0005448110377924416,5.546890621875625e-05,3.4393121375724856e-06,1.0277944411117777e-05,7.998400319936013e-08
31	4197961869	5000.0	0.001	0.00672	0.358242	0.008202999400119976,0.06079384123175365,0.13372113577284542,0.17133581283743252,0.17602219556088783,0.13829218156368725,0.10821943611277744,0.07268254349130174,0.05427378524295141,0.03392721455708858,0.019547050589882025,0.012701859628074385,0.00666874625074985,0.0023594081183763247,0.001035632873425315,0.0001735252949410118,3.89122175564887e-05,3.359328134373125e-06,3.5992801439712056e-07
25	1265698921	5000.0	0.001	0.00672	0.254383	0.0055672865426914615,0.04810461907618476,0.1267995600879824,0.1697900819836033,0.18289198160367925,0.15259124175164968,0.11496660667866426,0.08345386922615478,0.055830433913217355,0.031130493901219757,0.017535052989402118,0.007306738652269546,0.002324735052989402,0.0012704659068186364,0.00036580683863227353,6.526694661067786e-05,5.398920215956809e-06,3.5992801439712056e-07
28	5726336	5000.0	0.001	0.00672	0.275911	0.0026093181363727254,0.015374165166966606,0.04146646670665867,0.08963531293741252,0.1375610477904419,0.16435200959808038,0.15146538692261546,0.13335888822235553,0.10038920215956809,0.06834661067786443,0.04662943411317737,0.025247990401919617,0.011206558688262348,0.007369126174765047,0.002676864627074585,0.0015754049190161968,0.0005774845030993802,0.00015092981403719256,7.5984803039392126e-06,1.9996000799840033e-07
