sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3552663579	5000.0	0.001	0.0286	0.368014	0.00013705258948210357,0.0011552089582083584,0.004519696060787843,0.011771805638872226,0.022840431913617277,0.036389442111577686,0.049123255348930216,0.06105234953009398,0.07198156368726255,0.08179064187162567,0.08685534893021396,0.08895740851829634,0.09025146970605878,0.08541655668866227,0.07644539092181564,0.05969058188362328,0.0475504899020196,0.037452829434113176,0.02865638872225555,0.020421675664867026,0.013208998200359928,0.00950737852429514,0.006021155768846231,0.0038657868426314737,0.0025300539892021594,0.001439632073585283,0.0005994401119776045,0.00023155368926214756,7.978404319136172e-05,3.039392121575685e-05,1.4557088582283544e-05,9.078184363127375e-06,2.399520095980804e-06,1.9996000799840033e-07
19	456415300	5000.0	0.001	0.0286	0.496703	0.00011629674065186963,0.0013193361327734454,0.007036672665466906,0.019780723855228954,0.039861667666466705,0.06244275144971006,0.07930841831633673,0.09156584683063387,0.09997844431113777,0.10072785442911418,0.09694449110177965,0.08861655668866227,0.0754871425714857,0.06353105378924215,0.053096700659868025,0.040363167366526696,0.029356568686262748,0.01996352729454109,0.012290061987602479,0.007294821035792842,0.004516856628674265,0.0028776644671065785,0.0015737652469506099,0.0009450909818036392,0.0003703259348130374,0.00017660467906418717,7.654469106178765e-05,5.3789242151569686e-05,1.823635272945411e-05,0.0001199760047990402,8.790241951609677e-05,4.663067386522696e-05,4.167166566686663e-05,1.1237752449510098e-05,1.3997200559888023e-06,1.9996000799840033e-07
1	3250829328	5000.0	0.001	0.0286	0.487860	0.00013513297340531893,0.0005482103579284143,0.0022758248350329933,0.00702995400919816,0.014189882023595281,0.02733377324535093,0.04381875624875025,0.06410389922015597,0.08413261347730454,0.10188922215556889,0.10764287142571485,0.10533173365326935,0.09670445910817836,0.08324095180963807,0.06872117576484703,0.05554601079784043,0.044181643671265744,0.03039244151169766,0.02156128774245151,0.01422739452109578,0.008940131973605278,0.006711057788442312,0.0046571485702859424,0.002791521695660868,0.00153249350129974,0.0009481703659268146,0.0006819836032793442,0.0003179364127174565,0.00012929414117176564,0.0001145370925814837,0.00010361927614477104,4.147170565886823e-05,2.0355928814237152e-05,3.039392121575685e-06
13	340578354	5000.0	0.001	0.0286	0.515147	9.006198760247951e-05,0.0004183163367326535,0.0014209558088382323,0.0069588082383523295,0.01709786042791442,0.028890261947610477,0.04051965606878624,0.056678104379124176,0.07070129974005199,0.08275172965406918,0.09168994201159768,0.09502259548090382,0.09365370925814837,0.08880759848030394,0.0778235952809438,0.06744031193761248,0.05353005398920216,0.03964819036192761,0.029776484703059387,0.021051869626074787,0.014484463107378524,0.009189322135572886,0.0052441511697660466,0.003299740051989602,0.001971645670865827,0.0010365526894621077,0.0004985802839432114,0.0002037992401519696,6.970605878824235e-05,1.7636472705458908e-05,9.598080383923215e-06,1.839632073585283e-06,1.5196960607878424e-06,3.9992001599680065e-08
18	869193795	5000.0	0.001	0.0286	0.466236	0.00017364527094581084,0.0011833233353329333,0.004796760647870426,0.01295880823835233,0.025042191561687663,0.042119336132773445,0.06086094781043791,0.07519228154369126,0.08624783043391322,0.09623959208158368,0.09996724655068986,0.09680987802439513,0.0860877424515097,0.07509406118776245,0.0617378924215157,0.046517816436712656,0.0358128374325135,0.027373525294941012,0.020767166566686663,0.01581995600879824,0.01113857228554289,0.007143531293741252,0.003911057788442311,0.002454749050189962,0.0021685662867426516,0.0011218556288742252,0.0007167766446710658,0.000389122175564887,0.00011529694061187763,3.323335332933413e-05,3.5592881423715255e-06,8.398320335932813e-07
12	2072254512	5000.0	0.001	0.0286	0.476855	0.000150249950009998,0.0012352329534093182,0.0024672265546890624,0.005487702459508099,0.010893101379724055,0.019400159968006397,0.030413157368526296,0.04568190361927615,0.06103487302539492,0.07632033593281344,0.08660239952009598,0.0936375524895021,0.09473609278144371,0.09009418116376725,0.08095620875824835,0.07298900219956009,0.06256948610277945,0.04973569286142771,0.038203279344131175,0.02728358328334333,0.018389522095580885,0.012529534093181364,0.008366126774645072,0.0052063187362527494,0.0027464507098580284,0.0014161167766446711,0.0008430713857228554,0.00034117176564687064,0.00018880223955208958,4.871025794841032e-05,1.275744851029794e-05,1.4117176564687063e-05,4.039192161567687e-06,1.799640071985603e-06,3.9992001599680065e-08
14	2478442550	5000.0	0.001	0.0286	0.568851	0.00012853429314137172,0.0008551089782043591,0.002359248150369926,0.005117416516696661,0.014402039592081584,0.030749210157968405,0.05017812437512498,0.07316800639872026,0.09456392721455709,0.10539860027994401,0.10839228154369127,0.10591717656468706,0.09542811437712458,0.08199316136772646,0.06544463107378524,0.05178004399120176,0.04020195960807838,0.029130253949210157,0.018704979004199162,0.011161927614477105,0.006168326334733054,0.003638272345530894,0.002360127974405119,0.0014123575284943012,0.0006669866026794641,0.00025814837032593483,0.00011069786042791441,0.00011029794041191761,7.490501899620076e-05,6.638672265546891e-05,2.8154369126174764e-05,1.5436912617476506e-05,7.678464307138573e-06,6.11877624475105e-06,1.319736052789442e-06,3.9992001599680065e-08
2	318232598	5000.0	0.001	0.0286	0.523537	0.00013825234953009397,0.0016577884423115378,0.0057543291341731655,0.012193361327734454,0.028097860427914418,0.04856756648670266,0.06561883623275346,0.0782252349530094,0.08913333333333333,0.09905826834633073,0.10356424715056989,0.09713965206958608,0.08592789442111577,0.07137952409518096,0.05570229954009198,0.04416024795040992,0.03421863627274545,0.025036512697460506,0.018814477104579085,0.013252309538092382,0.009303019396120776,0.005713097380523895,0.0033755648870225953,0.0018084383123375325,0.0009265346930613877,0.0004571885622875425,0.00035824835032993404,0.00013965206958608278,8.574285142971405e-05,6.182763447310538e-05,3.9512097580483906e-05,5.8228354329134175e-05,1.6876624675064987e-05,8.798240351929614e-06,5.758848230353929e-06,8.798240351929614e-07
7	395907103	5000.0	0.001	0.0286	0.440149	0.0001618876224755049,0.0011034193161367726,0.003232713457308538,0.007693661267746451,0.015750369926014796,0.027000839832033594,0.040264587082583486,0.057944611077784446,0.07180619876024795,0.08110761847630474,0.0865622475504899,0.08772229554089182,0.08657348530293942,0.08500371925614877,0.07772857428514297,0.06931733653269347,0.05570433913217356,0.04409446110777845,0.03304343131373725,0.02373905218956209,0.015685422915416917,0.010390401919616076,0.006938932213557288,0.00471877624475105,0.002793161367726455,0.0015650869826034793,0.0008702659468106379,0.0007852429514097181,0.0003276144771045791,0.00019608078384323135,0.00011665666866626674,4.047190561887622e-05,1.5476904619076186e-05,1.3997200559888023e-06,1.5996800639872026e-07
9	2680451109	5000.0	0.001	0.0286	0.441646	0.0002908218356328734,0.002600759848030394,0.00922123575284943,0.021343531293741252,0.034370525894821036,0.049849550089982,0.06565562887422516,0.0785495300939812,0.0882625474905019,0.09288306338732254,0.09611005798840232,0.09356616676664667,0.08564463107378524,0.07313121375724856,0.060778204359128174,0.046205398920215954,0.03483995200959808,0.024384523095380924,0.016192961407718455,0.010613957208558289,0.006854309138172365,0.0034400719856028795,0.0021485302939412117,0.0010243951209758049,0.0008036792641471706,0.0006987002599480104,0.00027814437112577483,0.00016672665466906618,5.070985802839432e-05,2.6954609078184362e-05,6.678664267146571e-06,5.398920215956809e-06,1.4397120575884822e-06
3	737423383	5000.0	0.001	0.0286	0.510982	6.0427914417116573e-05,0.000553249350129974,0.00402003599280144,0.01247754449110178,0.026497900419916016,0.05058604279144171,0.07617912417516497,0.08985610877824435,0.09775444911017797,0.09950621875624875,0.10365086982603479,0.09645906818636273,0.08329094181163767,0.06953121375724855,0.055763447310537895,0.0425117376524695,0.030400199960008,0.021612117576484704,0.015515696860627875,0.009577804439112178,0.005803879224155169,0.0036907018596280742,0.0022789442111577685,0.0011464507098580283,0.0005903619276144771,0.0002759848030393921,0.00019336132773445312,0.0001048990201959608,3.6912617476504696e-05,3.9992001599680064e-05,1.275744851029794e-05,1.5676864627074585e-05,3.679264147170566e-06,1.5596880623875224e-06,6.39872025594881e-07
4	3320938523	5000.0	0.001	0.0286	0.476344	5.574885022995401e-05,0.0005065786842631474,0.0026760247950409917,0.008127574485102979,0.020397360527894422,0.04180899820035993,0.06335564887022596,0.07830105978804239,0.09147170565886822,0.09747006598680263,0.09816728654269147,0.09575352929414117,0.0856862227554489,0.07436080783843231,0.06271881623675266,0.04909114177164567,0.03923191361727654,0.029991041791641672,0.021084303139372127,0.014439152169566087,0.010191881623675266,0.006211677664467107,0.0039033393321335733,0.0021853629274145173,0.00136124775044991,0.0007082983403319336,0.0003688862227554489,0.00021015796840631875,0.00011317736452709458,4.103179364127175e-05,8.918216356728655e-06,1.0397920415916818e-06
0	2777997328	5000.0	0.001	0.0286	0.491669	9.454109178164367e-05,0.00030061987602479504,0.0009264147170565887,0.0025078184363127374,0.008099820035992801,0.01967726454709058,0.034848950209958006,0.050610557888422315,0.06439628074385123,0.0772376324735053,0.08306470705858829,0.08310689862027594,0.08963267346530694,0.09094345130973805,0.08602163567286543,0.07185126974605079,0.059666706658668266,0.047188922215556886,0.038305898820235953,0.029791841631673664,0.021366926614677064,0.014934653069386123,0.009734813037392522,0.005985162967406519,0.003711337732453509,0.002425914817036593,0.0013789242151569685,0.0009026594681063787,0.0006407918416316737,0.0003122575484903019,0.00019212157568486302,9.626074785042992e-05,2.7874425114977005e-05,7.878424315136973e-06,8.198360327934413e-06,3.199360127974405e-07
8	583223328	5000.0	0.001	0.0286	0.449792	0.00013665266946610678,0.0007375324935012998,0.003069146170765847,0.006924415116976604,0.013310537892421516,0.024541491701659666,0.044300099980004,0.05804271145770846,0.07240971805638872,0.08291589682063587,0.09088070385922815,0.09146050789842032,0.0853129374125175,0.07949962007598481,0.07357140571885623,0.06563579284143171,0.05384103179364127,0.0447249350129974,0.03495492901419716,0.025081703659268147,0.017289422115576884,0.01153885222955409,0.007608918216356729,0.004554249150169966,0.0031493301339732055,0.001924255148970206,0.0012090381923615277,0.0006428314337132573,0.00040507898420315936,0.0001596480703859228,7.294541091781644e-05,2.9234153169366125e-05,9.678064387122576e-06,4.699060187962408e-05,7.398520295940812e-06,3.5992801439712056e-07
10	1618403368	5000.0	0.001	0.0286	0.516255	0.00010949810037992402,0.0008310737852429514,0.004029114177164567,0.013147010597880425,0.02913989202159568,0.04600067986402719,0.06677920415916816,0.08489534093181364,0.09761463707258548,0.1042625874825035,0.10504903019396121,0.09710397920415917,0.08364163167366527,0.07069622075584883,0.056913417316536694,0.04450697860427914,0.03232969406118776,0.0229503299340132,0.015056028794241151,0.009875344931013797,0.006680223955208958,0.003744411117776445,0.0020534693061387724,0.001268986202759448,0.0007224155168966207,0.0003226154769046191,0.00018384323135372925,6.010797840431914e-05,2.1515696860627874e-05,9.358128374325134e-06,1.3597280543891223e-06
17	2169264193	5000.0	0.001	0.0286	0.433237	0.00010173965206958608,0.0005738452309538093,0.0031349330133973205,0.012849830033993202,0.025558488302339533,0.04132101579684063,0.056477824435112976,0.06964903019396121,0.08185954809038193,0.08916580683863227,0.09257988402319536,0.08871489702059589,0.08162263547290542,0.0753765646870626,0.06767702459508099,0.05679448110377924,0.04642111577684463,0.03432901419716057,0.02447266546690662,0.01713389322135573,0.013007238552289541,0.009135332933413317,0.005201399720055989,0.0026434313137372527,0.0015435312937412517,0.0010319536092781444,0.0008471105778844231,0.00033949210157968406,0.00024371125774845032,9.006198760247951e-05,2.959408118376325e-05,4.7190561887622477e-05,2.0395920815836833e-05,4.559088182363528e-06,6.39872025594881e-07,1.199760047990402e-07
16	2953211969	5000.0	0.001	0.0286	0.476191	0.00011021795640871826,0.0009990401919616077,0.004128614277144571,0.009577804439112178,0.01966390721855629,0.03657036592681464,0.05713629274145171,0.07156728654269146,0.08118196360727854,0.08621891621675665,0.09002311537692462,0.09206950609878024,0.09052333533293341,0.08123351329734053,0.06819168166366726,0.05632001599680064,0.044420355928814236,0.032227794441111776,0.022987442511497702,0.0164123175364927,0.012116816636672665,0.008668346330733854,0.00630377924415117,0.004093261347730454,0.0027126974605078983,0.0019478104379124176,0.0010419916016796641,0.0005947210557888423,0.0004048390321935613,0.0001540491901619676,8.870225954809038e-05,7.426514697060587e-05,7.506498700259948e-05,8.230353929214157e-05,5.3989202159568085e-05,2.2395520895820836e-05,1.4797040591881624e-06
