sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3975484000	5000.0	0.0030496	0.006	0.100264	0.07920967806438713,0.21745890821835634,0.27819532093581284,0.23031157768446311,0.11922619476104779,0.05193237352529494,0.01870757848430314,0.00396876624675065,0.0008768246350729854,0.00010393921215756849,8.798240351929614e-06,3.9992001599680065e-08
15	1944234593	5000.0	0.0030496	0.006	0.015078	0.1311504899020196,0.28793553289342133,0.26812013597280543,0.18089470105978805,0.08528922215556889,0.03328218356328734,0.009300219956008798,0.003174485102979404,0.0007103779244151169,0.0001151369726054789,2.623475304939012e-05,1.2397520495900819e-06,3.9992001599680065e-08
7	2961326130	5000.0	0.0030496	0.006	0.102325	0.05627210557888422,0.21564655068986202,0.3034631473705259,0.21395552889422115,0.11884539092181563,0.060320935812837435,0.02148254349130174,0.0073514497100579885,0.002232113577284543,0.0003593681263747251,6.966606678664267e-05,1.199760047990402e-06
9	3113370703	5000.0	0.0030496	0.006	0.113752	0.0448496700659868,0.2308023195360928,0.3001006198760248,0.2249900419916017,0.125402399520096,0.05018596280743851,0.016379204159168166,0.005741931613677265,0.0013855628874225156,0.00011261747650469906,4.5470905818836236e-05,4.1991601679664066e-06
12	4065911381	5000.0	0.0030496	0.006	0.028629	0.11017368526294741,0.2519420915816837,0.2807202559488102,0.19336876624675065,0.1075383723255349,0.03947390521895621,0.012354169166166766,0.0033429714057188562,0.0008487902419516097,0.0002228354329134173,1.0077984403119377e-05,3.999200159968006e-06,3.9992001599680065e-08,3.9992001599680065e-08
2	1431063572	5000.0	0.0030496	0.006	0.051814	0.15810589882023596,0.27509898020395923,0.2643152169566087,0.1673620875824835,0.08023891221755648,0.03535156968606279,0.01465502899420116,0.003881383723255349,0.0008545090981803639,0.00012101579684063187,1.4557088582283544e-05,8.398320335932813e-07
5	2204367906	5000.0	0.0030496	0.006	-0.020402	0.15787938412317537,0.25818416316736653,0.2687894821035793,0.1770851829634073,0.0870870225954809,0.03519100179964007,0.012118416316736652,0.0031300539892021597,0.00044727054589082185,8.438312337532494e-05,3.4393121375724856e-06,1.9996000799840033e-07
3	541673499	5000.0	0.0030496	0.006	0.049526	0.10454021195760847,0.24005574885022996,0.29550781843631274,0.2036630273945211,0.1014381923615277,0.037550929814037196,0.013235352929414117,0.003191361727654469,0.0007141771645670866,9.886022795440912e-05,3.7992401519696063e-06,5.198960207958409e-07
19	1052166269	5000.0	0.0030496	0.006	0.029472	0.13530781843631273,0.2718355928814237,0.2715804039192162,0.184324775044991,0.08751605678864227,0.03358072385522896,0.010626314737052589,0.0038479504099180164,0.0012165966806638672,0.00014949010197960408,1.3477304539092181e-05,7.998400319936013e-07
10	1814550098	5000.0	0.0030496	0.006	0.106298	0.08224819036192761,0.23889902019596082,0.2723356528694261,0.21233453309338132,0.11608118376324734,0.051605798840231955,0.018819716056788643,0.00566122775444911,0.0015908418316336733,0.0003640871825634873,5.9508098380323934e-05,1.9996000799840033e-07,3.9992001599680065e-08
20	4184775294	5000.0	0.0030496	0.006	0.115315	0.030118256348730253,0.23844635072985404,0.29333633273345333,0.23082727454509097,0.12994493101379723,0.05257192561487702,0.017456348730253948,0.005409798040391922,0.001333853229354129,0.000446750649870026,0.00010193961207758449,6.15876824635073e-06,7.998400319936013e-08
21	726613647	5000.0	0.0030496	0.006	0.001067	0.15217948410317936,0.28118472305538894,0.26654129174165164,0.17050613877224555,0.0819635272945411,0.03286790641871626,0.011018396320735853,0.0030705458908218356,0.0006096780643871226,5.546890621875625e-05,2.8394321135772845e-06
26	2965035185	5000.0	0.0030496	0.006	-0.001230	0.005257028594281144,0.14116448710257948,0.253925774845031,0.2581713657268546,0.1833095780843831,0.09119028194361128,0.04604151169766047,0.015000639872025595,0.00476876624675065,0.0009773645270945812,0.00018144371125774846,8.838232353529294e-06,1.5996800639872026e-07,2.519496100779844e-06,2.399520095980804e-07
22	4259003030	5000.0	0.0030496	0.006	0.061417	0.09056680663867227,0.25592993401319736,0.285621675664867,0.20075708858228355,0.10616916616676665,0.03958540291941612,0.014577404519096181,0.005081383723255349,0.0014403119376124776,0.00021539692061587682,5.510897820435913e-05,3.199360127974405e-07
25	3138787494	5000.0	0.0030496	0.006	0.125565	0.08191421715656869,0.2614601479704059,0.28288134373125373,0.1970618676264747,0.1038986202759448,0.04592853429314137,0.019235592881423715,0.00598880223955209,0.0014330333933213358,0.00015872825434913018,3.595280943811238e-05,3.119376124775045e-06,3.9992001599680065e-08
24	2433871005	5000.0	0.0030496	0.006	0.052377	0.10488810237952409,0.24886198760247952,0.27779420115976805,0.19631961607678464,0.10160587882423515,0.0445372525494901,0.017573085382923414,0.006464747050589882,0.0015928414317136572,0.00028658268346330734,7.374525094981004e-05,1.959608078384323e-06
23	3164007063	5000.0	0.0030496	0.006	0.101354	0.09472913417316536,0.21531737652469507,0.26797196560687864,0.22608206358728256,0.12194633073385323,0.051191641671665664,0.017084503099380123,0.0046705858828234356,0.0009009398120375925,9.762047590481904e-05,7.838432313537292e-06
33	137753295	5000.0	0.0030496	0.006	0.024410	0.1175250949810038,0.2131144171165767,0.2604223555288942,0.22179204159168167,0.11379548090381923,0.049119376124775044,0.017036632673465307,0.005446110777844431,0.0013759648070385923,0.000335252949410118,3.639272145570886e-05,8.798240351929614e-07
27	1213043381	5000.0	0.0030496	0.006	0.017181	0.0008695460907818436,0.14817096580683864,0.2752727854429114,0.26935808838232356,0.17992017596480703,0.08377036592681464,0.029914057188562288,0.00867262547490502,0.003079864027194561,0.0005808038392321536,0.0003410117976404719,4.887022595480904e-05,8.398320335932813e-07
31	4016484041	5000.0	0.0030496	0.006	-0.000177	0.11920191961607679,0.26564539092181566,0.27539684063187364,0.1816227154569086,0.0981378124375125,0.04035216956608678,0.015307698460307939,0.0035232153569286144,0.0005357728454309139,0.00021291741651669667,6.026794641071786e-05,3.279344131173765e-06
30	4268847809	5000.0	0.0030496	0.006	0.005795	0.10491849630073985,0.22697392521495702,0.29111825634873023,0.19720975804839033,0.11099648070385923,0.04606886622675465,0.015388202359528095,0.00568254349130174,0.0012077184563087382,0.0003162567486502699,0.00011793641271745651,1.5596880623875224e-06
32	2149036746	5000.0	0.0030496	0.006	0.076611	0.08970917816436713,0.2738719856028794,0.27082043591281746,0.196149650069986,0.10298376324735053,0.04208638272345531,0.017545450909818038,0.005412677464507099,0.0011668066386722655,0.00018900219956008798,4.027194561087782e-05,2.3835232953409317e-05,5.598880223955209e-07
28	2786969784	5000.0	0.0030496	0.006	0.031914	0.10742603479304139,0.2378882623475305,0.2803539692061588,0.2075607678464307,0.10255176964607078,0.04638368326334733,0.013676024795040992,0.0035060587882423514,0.000586122775444911,6.15876824635073e-05,5.6388722255548894e-06,7.998400319936013e-08
37	1512115927	5000.0	0.0030496	0.006	-0.005570	0.16110685862827434,0.2888887022595481,0.2638639072185563,0.16335244951009797,0.07668346330733854,0.03306578684263147,0.00974117176564687,0.002679464107178564,0.0003861627674465107,0.00022315536892621475,8.758248350329933e-06,1.199760047990402e-07
36	4051569875	5000.0	0.0030496	0.006	0.000611	0.10036660667866426,0.25031689662067586,0.28242059588082385,0.20803611277744452,0.10329482103579284,0.03929490101979604,0.011682143571285743,0.0030431113777244553,0.0012508298340331934,0.000257628474305139,3.599280143971206e-05,3.5992801439712056e-07
29	3435588284	5000.0	0.0030496	0.006	0.131227	0.05273625274945011,0.2102238352329534,0.283624275144971,0.23357828434313138,0.13554213157368528,0.05775368926214757,0.018653469306138773,0.006129774045190961,0.0014612277544491102,0.0002506698660267946,5.398920215956809e-06,3.9432113577284545e-05,1.5596880623875224e-06
34	2182479057	5000.0	0.0030496	0.006	-0.021075	0.1849608478304339,0.28544415116976607,0.2440119576084783,0.15607222555488903,0.07682155568886223,0.032149370125974804,0.013791401719656069,0.005162007598480304,0.0012945810837832433,0.00025010997800439913,4.075184963007399e-05,1.0397920415916818e-06
40	773733599	5000.0	0.0030496	0.006	0.017181	0.19248278344331135,0.27045542891421714,0.26094693061387725,0.16350841831633672,0.07684095180963807,0.024197280543891222,0.008315456908618277,0.0025281743651269744,0.000592241551689662,0.00012753449310137972,3.879224155168966e-06,9.198160367926415e-07
38	2290211546	5000.0	0.0030496	0.006	0.055512	0.12717888422315538,0.26998952209558086,0.2731822435512897,0.17619204159168167,0.09652457508498301,0.03874685062987403,0.013649310137972406,0.0033015396920615878,0.0009059788042391522,0.00030141971605678866,2.7594481103779245e-05,3.9992001599680065e-08
35	2570963	5000.0	0.0030496	0.006	0.076868	0.02268618276344731,0.18791345730853828,0.29311381723655267,0.2424137172565487,0.15410205958808237,0.06885726854629075,0.02322259548090382,0.006245910817836433,0.0011056988602279544,0.00025686862627474506,6.082783443311338e-05,2.1555688862227554e-05,3.9992001599680065e-08
39	3858848475	5000.0	0.0030496	0.006	0.003207	0.1212753849230154,0.24633233353329334,0.26392769446110775,0.20409026194761049,0.10457928414317137,0.04294377124575085,0.012356888622275545,0.0035066986602679466,0.0008614277144571086,0.00011169766046790642,1.3637272545490901e-05,8.398320335932813e-07,7.998400319936013e-08
41	167894751	5000.0	0.0030496	0.006	0.091022	0.04519548090381924,0.20196404719056188,0.2874090381923615,0.21779604079184164,0.14403603279344132,0.06631053789242151,0.02613625274945011,0.007776524695060988,0.002584763047390522,0.0005536892621475705,0.00019416116776644672,4.315136972605479e-05,2.7994401119776043e-07
42	1558464741	5000.0	0.0030496	0.006	-0.002627	0.18625098980203958,0.2856145170965807,0.2543382123575285,0.1601507698460308,0.0722111977604479,0.02735860827834433,0.009159368126374724,0.0034453109378124376,0.0011592081583683264,0.00022031593681263748,2.591481703659268e-05,5.11497700459908e-05,1.3997200559888023e-05,4.399120175964807e-07
43	2033748197	5000.0	0.0030496	0.006	0.073245	0.11659144171165767,0.2453003799240152,0.2610506298740252,0.19851877624475106,0.10782071585682863,0.048889262147570486,0.015167286542691462,0.00422371525694861,0.0018573085382923415,0.0004520695860827834,0.00010213957208558288,2.5674865026994603e-05,5.99880023995201e-07
46	2156411119	5000.0	0.0030496	0.006	0.029926	0.09024679064187163,0.2701359328134373,0.2736873025394921,0.19748774245150968,0.10718980203959208,0.043905538892221554,0.012972365526894621,0.0035829234153169367,0.0006753849230153969,9.998000399920016e-05,1.5156968606278745e-05,1.0797840431913617e-06
44	2043578086	5000.0	0.0030496	0.006	0.058941	0.07876492701459709,0.23614313137372525,0.2715288142371526,0.21440779844031194,0.12334865026994601,0.05007778444311138,0.019032313537292542,0.005087862427514497,0.0014774645070985803,0.00012109578084383124,9.838032393521296e-06,3.199360127974405e-07
52	1655393536	5000.0	0.0030496	0.006	0.001156	0.14651001799640073,0.26069362127574486,0.2695794041191762,0.18035464907018597,0.09146530693861228,0.03539080183963207,0.012504059188162367,0.002715976804639072,0.0006814237152569486,4.939012197560488e-05,4.2071585682863425e-05,1.2117576484703059e-05,1.159768046390722e-06
48	1016201461	5000.0	0.0030496	0.006	0.061339	0.14802143571285742,0.2892857028594281,0.24853125374925014,0.17769470105978805,0.09141599680063987,0.03233273345330934,0.009631433713257349,0.0022627074585082983,0.0006367926414717057,0.00017820435912817436,9.038192361527695e-06
45	707524333	5000.0	0.0030496	0.006	0.103617	0.07683483303339332,0.25268118376324733,0.2884759048190362,0.2057873225354929,0.11034865026994602,0.04500519896020796,0.014084543091381723,0.004915656868626275,0.0012569086182763448,0.00040747850429914017,0.0001968006398720256,5.478904219156169e-06,3.9992001599680065e-08
61	4256736070	5000.0	0.0030496	0.006	-0.024706	0.14761795640871825,0.24054501099780043,0.26308814237152567,0.17624303139372124,0.10645438912217557,0.04534749050189962,0.014891541691661668,0.003919456108778244,0.001454749050189962,0.0004059588082383523,3.167366526694661e-05,5.99880023995201e-07
50	921914623	5000.0	0.0030496	0.006	0.040927	0.12545670865826836,0.2358367126574685,0.26465566886622677,0.19155700859828034,0.10904039192161567,0.04725370925814837,0.018781963607278546,0.005539012197560488,0.0012935412917416517,0.0004929014197160567,8.734253149370126e-05,5.038992201559688e-06
49	1970642682	5000.0	0.0030496	0.006	0.022686	0.12024827034593082,0.24142327534493102,0.2798111977604479,0.1986254349130174,0.10056492701459709,0.03805234953009398,0.015484503099380124,0.004130693861227754,0.0010184363127374524,0.00045686862627474504,0.00016696660667866426,1.6796640671865626e-05,2.7994401119776043e-07
55	3169128732	5000.0	0.0030496	0.006	0.004576	0.09765270945810837,0.17760555888822235,0.26413341331733653,0.20418508298340332,0.1447884823035393,0.07202571485702859,0.02870161967606479,0.007461747650469906,0.0026774245150969806,0.0006295140971805639,0.00013177364527094582,6.958608278344331e-06
54	70669594	5000.0	0.0030496	0.006	0.065057	0.06739112177564487,0.25757400519896023,0.2704124375124975,0.20534273145370927,0.11989082183563288,0.05225394921015797,0.01875476904619076,0.006045390921815637,0.0018090781843631274,0.00046834633073385325,4.09118176364727e-05,1.295740851829634e-05,3.359328134373125e-06,1.199760047990402e-07
60	810951984	5000.0	0.0030496	0.006	0.048962	0.10974845030993802,0.28359400119976,0.28052361527694464,0.17546698660267945,0.09144267146570687,0.03915112977404519,0.013565486902619476,0.004623515296940612,0.0015272145570885823,0.00032989402119576087,2.579484103179364e-05,1.199760047990402e-06,3.9992001599680065e-08
59	3527416104	5000.0	0.0030496	0.006	0.057745	0.1323635272945411,0.2571265346930614,0.26089574085182965,0.19236080783843232,0.0993118176364727,0.03947250549890022,0.014403599280143972,0.0030483503299340133,0.0008125174965006998,0.00017184563087382525,3.163367326534693e-05,7.998400319936013e-07,3.199360127974405e-07
56	2998699293	5000.0	0.0030496	0.006	0.035624	0.06510541891621675,0.23064679064187163,0.27781479704059187,0.21125382923415317,0.12819680063987202,0.0546631073785243,0.02233881223755249,0.007292221555688862,0.002063267346530694,0.0005796840631873625,4.475104979004199e-05,5.198960207958409e-07
51	1533629184	5000.0	0.0030496	0.006	-0.028029	0.11849430113977205,0.24498176364727053,0.27015648870225956,0.1993634473105379,0.10249758048390321,0.0440000399920016,0.015046030793841233,0.00471117776444711,0.0006562687462507499,8.254349130173965e-05,1.0317936412717456e-05,3.9992001599680065e-08
53	1489160960	5000.0	0.0030496	0.006	0.073213	0.09312157568486303,0.24624747050589882,0.27966490701859625,0.19853241351729653,0.1122014397120576,0.04714513097380524,0.016439832033593282,0.004730573885222956,0.0013749250149970005,0.00040103979204159166,0.0001310137972405519,9.678064387122576e-06
47	3425773811	5000.0	0.0030496	0.006	0.106037	0.03297120575884823,0.17780819836032793,0.2906861027794441,0.23859388122375524,0.15171909618076385,0.07377980403919217,0.023084503099380125,0.008422875424915016,0.0024975404919016196,0.00038872225554889025,4.715056988602279e-05,9.198160367926415e-07
62	313255761	5000.0	0.0030496	0.006	-0.020035	0.15263979204159167,0.2727864027194561,0.2540867026594681,0.17979648070385923,0.08684503099380124,0.036824555088982205,0.0128748650269946,0.00314129174165167,0.0007518496300739852,0.00018384323135372925,1.6956608678264348e-05,5.19496100779844e-05,2.7994401119776043e-07
58	739470114	5000.0	0.0030496	0.006	0.045058	0.0283752849430114,0.16340499900019995,0.2957369326134773,0.24253213357328535,0.15040699860027995,0.07910881823635273,0.029453469306138774,0.008224275144971005,0.0018719856028794242,0.0006816636672665467,0.00017980403919216158,2.0715856828634272e-05,2.8794241151769645e-06,3.9992001599680065e-08
57	4119128353	5000.0	0.0030496	0.006	0.008304	0.1725142571485703,0.26549258148370325,0.26315404919016194,0.17446814637072586,0.07954289142171565,0.03090981803639272,0.010468426314737052,0.00270249950009998,0.0004928214357128575,7.5624875024995e-05,0.00017380523895220955,5.078984203159368e-06
63	2410595668	5000.0	0.0030496	0.006	0.041966	0.11713441311737652,0.2866799440111978,0.2729998400319936,0.18681467706458707,0.09044711057788442,0.033012237552489505,0.009972405518896221,0.002198880223955209,0.0006684663067386523,6.710657868426315e-05,4.839032193561288e-06,7.998400319936013e-08
65	1639471465	5000.0	0.0030496	0.006	0.085893	0.1066111977604479,0.2395874425114977,0.2759866826634673,0.19823183363327335,0.11122967406518697,0.045246630673865224,0.016340371925614876,0.005148850229954009,0.001331373725254949,0.0002128374325134973,7.198560287942411e-05,1.1197760447910417e-06
67	232490865	5000.0	0.0030496	0.006	0.050824	0.10553113377324536,0.2520108378324335,0.2716098380323935,0.20600207958408318,0.10429302139572086,0.04168270345930814,0.013203319336132774,0.004398960207958409,0.0010454309138172365,0.00017356528694261147,4.479104179164167e-05,4.2791441711657665e-06,3.9992001599680065e-08
68	59452275	5000.0	0.0030496	0.006	0.000263	0.11870993801239751,0.2664427914417117,0.28212289542091584,0.17959548090381924,0.09883099380123975,0.03864879024195161,0.012089542091581683,0.003046030793841232,0.0004605878824235153,5.0989802039592085e-05,1.919616076784643e-06,3.9992001599680065e-08
75	799867801	5000.0	0.0030496	0.006	0.056410	0.11416508698260348,0.24025166966606679,0.2947278144371126,0.2017230553889222,0.09643815236952609,0.03858124375124975,0.011488582283543292,0.00233373325334933,0.0002509498100379924,3.91121775644871e-05,5.99880023995201e-07
74	1369462673	5000.0	0.0030496	0.006	0.057580	0.07475488902219556,0.24033289342131572,0.3044035592881424,0.20622035592881424,0.10505914817036592,0.045540171965606877,0.015664427114577086,0.006052869426114777,0.0015894821035792842,0.00024907018596280743,0.00012469506098780245,8.278344331133774e-06,1.5996800639872026e-07
64	1893597537	5000.0	0.0030496	0.006	-0.007763	0.16042823435312936,0.30164775044991,0.2610475104979004,0.15947118576284744,0.07503211357728454,0.027725774845030995,0.009864187162567487,0.0034459108178364326,0.0010283143371325734,0.00024483103379324136,4.635072985402919e-05,1.6756648670265946e-05,1.0797840431913617e-06
79	3584562596	5000.0	0.0030496	0.006	0.046968	0.10468658268346331,0.24395640871825636,0.2799333733253349,0.19746546690661868,0.11031829634073186,0.042635832833433314,0.014590761847630473,0.004831513697260548,0.0010643471305738852,0.00045826834633073385,5.8788242351529694e-05,3.5992801439712056e-07
73	2911346562	5000.0	0.0030496	0.006	-0.008772	0.0023016996600679863,0.20582883423315337,0.2890432313537293,0.23844647070585884,0.15457876424715056,0.06927938412317536,0.02717012597480504,0.009593041391721655,0.0031190561887622474,0.000521375724855029,0.00010209958008398321,1.5836832633473307e-05,7.998400319936013e-08
72	1809172863	5000.0	0.0030496	0.006	-0.011449	0.11504107178564286,0.25468414317136573,0.2724299140171966,0.19416756648670266,0.09761083783243352,0.041026754649070185,0.016389282143571285,0.005790881823635273,0.002091741651669666,0.0003250149970005999,0.00033625274945011,0.000103499300139972,3.039392121575685e-06
77	3950580129	5000.0	0.0030496	0.006	0.064888	0.10628494301139772,0.26585734853029397,0.2902176764647071,0.19573301339732055,0.08959664067186562,0.03719336132773445,0.01004131173765247,0.003759128174365127,0.0011068986202759448,0.00018868226354729054,2.063587282543491e-05,3.5992801439712056e-07
66	1209628010	5000.0	0.0030496	0.006	0.095777	0.08663475304939013,0.20917700459908017,0.27153369326134774,0.23050485902819437,0.12569290141971606,0.050253989202159566,0.018962167566486703,0.005883983203359328,0.0011388522295540892,0.00020311937612477505,1.4037192561487702e-05,6.39872025594881e-07
71	4120480637	5000.0	0.0030496	0.006	0.042136	0.12013009398120376,0.2490126374725055,0.27092065586882624,0.20028930213957208,0.10138592281543692,0.03941471705658868,0.014154689062187562,0.003802879424115177,0.0007098180363927215,0.00012805438912217557,4.687062587482503e-05,4.359128174365127e-06
70	2237004157	5000.0	0.0030496	0.006	0.097766	0.0013918416316736652,0.052089062187562485,0.23807766446710657,0.29207906418716256,0.21163419316136772,0.1169737652469506,0.06058120375924815,0.02091873625274945,0.004977564487102579,0.0011172165566886623,0.00014469106178764248,8.038392321535693e-06,6.958608278344331e-06
69	3129368437	5000.0	0.0030496	0.006	0.024029	0.1373514897020596,0.2901216156768646,0.2633509298140372,0.1684000399920016,0.09250317936412718,0.033884503099380126,0.01036392721455709,0.0034438312337532495,0.0005148570285942811,6.370725854829034e-05,1.919616076784643e-06
78	3930413985	5000.0	0.0030496	0.006	0.115321	0.026911777644471106,0.19335588882223556,0.3036608678264347,0.2424855828834233,0.13762643471305738,0.0628123575284943,0.021768166366726655,0.008486702659468106,0.0024299140171965606,0.0004292741451709658,3.267346530693861e-05,3.5992801439712056e-07
80	307752357	5000.0	0.0030496	0.006	0.007533	0.15052777444511098,0.2606413517296541,0.2603332133573285,0.18052173565286941,0.0953004599080184,0.035913497300539894,0.0118498700259948,0.00319500099980004,0.0011774845030993802,0.00042883423315336934,0.0001083383323335333,2.439512097580484e-06
76	1534515103	5000.0	0.0030496	0.006	0.047443	0.13866934613077384,0.27206878624275144,0.2634393121375725,0.17429394121175765,0.09580523895220956,0.03884543091381724,0.011645230953809238,0.0037155768846230753,0.0010182763447310538,0.00035420915816836634,0.0001376124775044991,6.918616276744651e-06,1.199760047990402e-07
83	3900089258	5000.0	0.0030496	0.006	0.081063	0.08746542691461708,0.26528406318736253,0.2878004799040192,0.18842859428114378,0.09934813037392522,0.0467246550689862,0.016700859828034393,0.00601007798440312,0.0016660667866426715,0.0004688262347530494,0.00010053989202159568,2.279544091181764e-06
82	1050111400	5000.0	0.0030496	0.006	0.069806	0.09876964607078584,0.2605492901419716,0.27781803639272146,0.19848558288342333,0.10451305738852229,0.041106018796240755,0.012872265546890622,0.004234433113377324,0.001300979804039192,0.0003338132373525295,1.4917016596680664e-05,1.5996800639872026e-06,3.5992801439712056e-07
81	3871997862	5000.0	0.0030496	0.006	0.065535	0.14235268946210758,0.2632918216356729,0.2664834633073385,0.17565258948210358,0.09256864627074585,0.03958860227954409,0.014457268546290742,0.004370925814837032,0.0009719256148770246,0.00023519296140771844,2.6314737052589482e-05,5.598880223955209e-07
84	4016044475	5000.0	0.0030496	0.006	0.031684	0.08470129974005199,0.23726522695460908,0.29381863627274546,0.21129014197160567,0.10214593081383723,0.04396668666266747,0.018609558088382324,0.006716416716656668,0.0010715456908618277,0.00031469706058788243,9.61007798440312e-05,3.759248150369926e-06
86	451625920	5000.0	0.0030496	0.006	0.005205	0.13056516696660667,0.25047798440311936,0.2680661867626475,0.19766998600279945,0.0962509898020396,0.03872753449310138,0.013964647070585883,0.0035155368926214755,0.0006544291141771646,9.998000399920016e-05,6.11877624475105e-06,1.4397120575884822e-06
97	1949470197	5000.0	0.0030496	0.006	0.056257	0.12080199960007998,0.2797206958608278,0.29086802639472104,0.18239156168766246,0.0829625274945011,0.030835712857428515,0.008937412517496501,0.0023885622875424914,0.0007758848230353929,0.0002132373525294941,9.534093181363727e-05,7.678464307138573e-06,1.3597280543891223e-06
94	3986466264	5000.0	0.0030496	0.006	0.048183	0.09041507698460308,0.22202975404919018,0.28255404919016197,0.2057626474705059,0.11890941811637673,0.05217028594281144,0.02083359328134373,0.005631873625274945,0.001339772045590882,0.0003362927414517097,1.5796840631873626e-05,1.4397120575884822e-06
90	944296909	5000.0	0.0030496	0.006	-0.001363	0.1777138572285543,0.27234153169366127,0.25968354329134175,0.16507146570685863,0.08039960007998401,0.03217704459108178,0.009958928214357128,0.0018554689062187562,0.0005951609678064387,0.00019612077584483105,7.278544291141772e-06
92	1328799191	5000.0	0.0030496	0.006	0.026044	0.15340331933613277,0.25819780043991203,0.2563141771645671,0.17888010397920415,0.09478956208758248,0.03806718656268746,0.014763967206558688,0.003999560087982404,0.0012939012197560487,0.00022803439312137574,5.8868226354729054e-05,3.4793041391721655e-06,3.9992001599680065e-08
99	258678783	5000.0	0.0030496	0.006	0.055274	0.07253317336532693,0.23431981603679264,0.3014522695460908,0.21587914417116577,0.11180763847230554,0.04496576684663067,0.01379640071985603,0.003967006598680264,0.0010515896820635874,0.00020539892021595682,2.1515696860627874e-05,2.7994401119776043e-07
91	2562593232	5000.0	0.0030496	0.006	0.007179	0.12233049390121975,0.2654001599680064,0.2763302939412118,0.17979288142371525,0.0970241951609678,0.04093441311737653,0.014061467706458709,0.0030475504899020196,0.0010132773445310937,5.8028394321135776e-05,6.9986002799440115e-06,2.399520095980804e-07
88	2946647491	5000.0	0.0030496	0.006	0.010793	0.1342867026594681,0.24708370325934814,0.2581625274945011,0.19759548090381923,0.09923423315336932,0.04236868626274745,0.015546130773845231,0.004121615676864627,0.001439392121575685,0.00015296940611877625,6.55868826234753e-06,1.999600079984003e-06
93	4288263128	5000.0	0.0030496	0.006	0.020073	0.14173441311737653,0.24325786842631475,0.2835698860227954,0.184172525494901,0.09206818636272746,0.03723663267346531,0.012580643871225755,0.004105618876224755,0.001151489702059588,0.00011881623675264948,3.7992401519696063e-06,1.199760047990402e-07
89	785130947	5000.0	0.0030496	0.006	-0.021191	0.15566974605078984,0.2760838232353529,0.2521001799640072,0.17232973405318935,0.0895134573085383,0.03802127574485103,0.012392761447710458,0.0030987802439512097,0.0007437312537492501,4.6230753849230153e-05,2.7994401119776043e-07
