sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	126664721	5000.0	0.000514	0.006	0.492390	0.0016113977204559088,0.008820115976804639,0.027735692861427713,0.07864815036992602,0.13973461307738452,0.17249254149170165,0.15476724655068985,0.1302605878824235,0.09835324935012997,0.0746991801639672,0.05667610477904419,0.025659348130373925,0.012969766046790641,0.007126454709058188,0.00404759048190362,0.004169126174765047,0.0014087582483503299,0.00027110577884423113,0.00041235752849430113,0.00011689662067586483,1.923615276944611e-05,4.799040191961608e-07
3	2052737033	5000.0	0.000514	0.006	0.430243	0.004279864027194561,0.018964567086582684,0.05317380523895221,0.08568890221955609,0.12382663467306539,0.13224943011397722,0.13166042791441712,0.11040767846430714,0.098224675064987,0.07767786442711458,0.0635129374125175,0.04678040391921616,0.030698580283943212,0.011488582283543292,0.005132933413317336,0.002789882023595281,0.001060867826434713,0.0004955808838232353,0.0004057988402319536,0.0012095580883823235,0.00022931413717256548,4.1151769646070786e-05,5.598880223955209e-07
16	1801287719	5000.0	0.000514	0.006	0.423138	0.005027034593081384,0.0246376324735053,0.05685818836232753,0.08739280143971206,0.13093789242151568,0.14751577684463107,0.1546726654669066,0.13755920815836833,0.1019746050789842,0.06313457308538292,0.04619500099980004,0.024510697860427914,0.010740451909618077,0.0048165566886622675,0.0015482903419316136,0.001060867826434713,0.0009847230553889222,0.00035076984603079383,7.214557088582284e-05,8.318336332733454e-06,1.799640071985603e-06
18	1328726058	5000.0	0.000514	0.006	0.342638	0.007140971805638872,0.029675584883023395,0.06587670465906818,0.11506454709058188,0.12913189362127575,0.13796044791041792,0.1278766646670666,0.10504591081783643,0.07686998600279944,0.07465722855428915,0.05463823235352929,0.03574125174965007,0.022365846830633872,0.011254669066186763,0.0034911817636472707,0.0020762647470505898,0.0007906018796240752,0.00025086982603479306,8.582283543291342e-05,5.278944211157768e-06,3.9992001599680065e-08
1	2258991111	5000.0	0.000514	0.006	0.276049	0.00723619276144771,0.034001999600079984,0.07713073385322936,0.09999516096780643,0.11405546890621876,0.1204885822835433,0.1361130973805239,0.11775832833433314,0.09651925614877024,0.06602691461707659,0.05051889622075585,0.03752637472505499,0.018745690861827636,0.01047870425914817,0.007777524495100979,0.003830233953209358,0.0013325734853029394,0.00041579684063187364,4.1991601679664064e-05,6.47870425914817e-06
14	3352129565	5000.0	0.000514	0.006	0.415010	0.002830233953209358,0.02797132573485303,0.06849458108378324,0.11497692461507698,0.14933213357328534,0.1548473905218956,0.13239864027194562,0.10205214957008599,0.07533857228554289,0.06312069586082783,0.034631793641271745,0.027644191161767646,0.015550569886022795,0.011787162567486503,0.006741851629674066,0.0031887222555488904,0.0021555288942211558,0.00158500299940012,0.0019904819036192763,0.0017648070385922815,0.0012558288342331533,0.0001673265346930614,0.00016980603879224155,3.999200159968006e-06,2.7994401119776043e-07
12	503967770	5000.0	0.000514	0.006	0.401340	0.0018753449310137972,0.016899460107978406,0.06683815236952609,0.1232621875624875,0.14473005398920216,0.1606644671065787,0.14763379324135173,0.11531805638872225,0.09230873825234953,0.05782379524095181,0.03299636072785443,0.019266946610677866,0.012744211157768446,0.004359688062387523,0.001386882623475305,0.0014745450909818035,0.00034073185362927413,7.390521895620876e-05,2.4795040991801638e-06,1.199760047990402e-07,7.998400319936013e-08
9	3900483603	5000.0	0.000514	0.006	0.417930	0.00737992401519696,0.026199320135972804,0.04705122975404919,0.07109258148370326,0.09903939212157568,0.14248254349130174,0.163976324735053,0.14272953409318137,0.11330865826834632,0.07705082983403319,0.051754169166166764,0.027691821635672867,0.016254509098180363,0.006973645270945811,0.0023812437512497502,0.0020628274345130975,0.0017426514697060588,0.0005671665666866627,0.0002331133773245351,2.8154369126174764e-05,3.5992801439712056e-07
11	642015254	5000.0	0.000514	0.006	0.361226	0.005622115576884623,0.06308406318736252,0.09663559288142372,0.10846474705058988,0.12363327334533093,0.12185590881823635,0.11189214157168566,0.0903626074785043,0.07845818836232754,0.06747190561887623,0.04868238352329534,0.036443111377724456,0.022420795840831835,0.01279252149570086,0.006076904619076185,0.004253989202159568,0.0013005798840231954,0.0003945610877824435,0.00014813037392521496,6.47870425914817e-06
19	3497107502	5000.0	0.000514	0.006	0.376202	0.007859788042391522,0.0342373925214957,0.05578968206358728,0.08234629074185162,0.12096608678264346,0.12725994801039792,0.1206376724655069,0.11909546090781843,0.10399268146370726,0.07712545490901819,0.05604643071385723,0.0399007398520296,0.026836472705458907,0.014554449110177965,0.008773365326934613,0.0024955808838232354,0.0011442911417716456,0.0006465506898620276,0.00026046790641871625,2.955408918216357e-05,1.5996800639872026e-06,3.9992001599680065e-08
