sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2131451914	5000.0	0.001	0.00609	0.239210	0.0069288542291541695,0.05006878624275145,0.12736660667866426,0.17970641871625676,0.18699756048790242,0.1614370725854829,0.11042267546490701,0.07365258948210358,0.047194081183763247,0.028474185162967406,0.013833913217356528,0.00791493701259748,0.003699020195960808,0.00201747650469906,0.00026790641871625676,1.743651269746051e-05,4.799040191961608e-07
17	3186958406	5000.0	0.001	0.00609	0.410353	0.006974125174965007,0.03281699660067986,0.0715869226154769,0.15468290341931615,0.19816768646270747,0.19424087182563488,0.1411740451909618,0.09209738052389523,0.05922971405718856,0.027991921615676863,0.012726574685062988,0.005064467106578685,0.0019443311337732454,0.00082375524895021,0.000325254949010198,0.00010557888422315537,4.691061787642472e-05,5.598880223955209e-07
2	2104584208	5000.0	0.001	0.00609	0.260195	0.004009478104379124,0.02032253549290142,0.05649818036392722,0.12159260147970406,0.20894137172565486,0.1903620075984803,0.14614825034993,0.11159520095980804,0.07105882823435312,0.035816556688662265,0.019253669266146772,0.007048030393921215,0.004239432113577284,0.0021418116376724656,0.0004993001399720056,0.0003594481103779244,0.0001016996600679864,1.1597680463907219e-05
19	3498862668	5000.0	0.001	0.00609	0.335643	0.010555648870225955,0.045097900419916015,0.11467650469906018,0.15765174965006998,0.16536664667066586,0.16012165566886621,0.1368107978404319,0.09964435112977404,0.0584626274745051,0.030161607678464306,0.014506938612277545,0.0054453909218156364,0.0011647670465906818,0.00026594681063787245,5.962807438512297e-05,7.838432313537292e-06
13	793258043	5000.0	0.001	0.00609	0.321278	0.00923499300139972,0.039046270745850827,0.11867106578684262,0.16307314537092582,0.1756017196560688,0.15904051189762047,0.12483459308138373,0.08651777644471106,0.06093381323735253,0.035960727854429116,0.018631953609278145,0.006319776044791042,0.0016451109778044392,0.0004363527294541092,5.178964207158568e-05,3.9992001599680065e-07
10	3887753262	5000.0	0.001	0.00609	0.400311	0.008192241551689662,0.05282867426514697,0.1432610677864427,0.19308350329934013,0.21232729454109178,0.17066094781043792,0.11312277544491102,0.05867974405118976,0.026630713857228556,0.012042951409718056,0.005863187362527495,0.0025465706858628276,0.0006493501299740052,9.906018796240752e-05,1.1757648470305939e-05,1.5996800639872026e-07
5	1314994199	5000.0	0.001	0.00609	0.196101	0.006096340731853629,0.06662891421715657,0.138275024995001,0.1822890621875625,0.1809374925014997,0.14392661467706458,0.1182751849630074,0.07347454509098181,0.043738852229554086,0.02696112777444511,0.011536012797440511,0.005736172765446911,0.0014582283543291342,0.0004981403719256149,0.00016272745450909818,4.719056188762248e-06,8.398320335932813e-07
9	1633191970	5000.0	0.001	0.00609	0.145773	0.026111857628474306,0.07833485302939412,0.12196100779844031,0.14871065786842633,0.1652491901619676,0.15792917416516697,0.11544403119376125,0.0833368526294741,0.05140603879224155,0.025046870625874827,0.012499140171965607,0.007436512697460508,0.004166606678664267,0.0014462707458508298,0.0005784843031393721,0.00019308138372325535,0.00014037192561487704,8.798240351929614e-06,1.9996000799840033e-07
1	3538776077	5000.0	0.001	0.00609	0.130602	0.021713297340531894,0.0920749050189962,0.14204463107378523,0.19380467906418716,0.17120463907218555,0.15520727854429114,0.09917820435912818,0.06695104979004199,0.032919776044791044,0.014550569886022796,0.0067330933813237355,0.0026360727854429114,0.0007540091981603679,7.226554689062187e-05,2.5274945010997802e-05,0.0001067386522695461,2.331533693261348e-05,1.9996000799840033e-07
14	3789019195	5000.0	0.001	0.00609	0.324189	0.02704259148170366,0.10515072985402919,0.1860734653069386,0.2084394321135773,0.17147114577084582,0.13016696660667867,0.08206734653069386,0.051066946610677864,0.022896060787842433,0.008905218956208757,0.004148610277944411,0.0019170165966806638,0.000603119376124775,5.122975404919016e-05,1.199760047990402e-07
