sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1000200233	5000.0	0.000915	0.006	0.353078	0.010551049790041992,0.055738172365526896,0.15165734853029395,0.1525362127574485,0.14796692661467706,0.15414209158168365,0.1363774445110978,0.0928371125774845,0.051182723455308936,0.02630365926814637,0.012089422115576884,0.006824795040991802,0.0013408918216356728,0.0003703259348130374,7.498500299940011e-05,6.838632273545291e-06
13	69507116	5000.0	0.000915	0.006	0.188387	0.009022875424915018,0.054993001399720055,0.11933601279744051,0.15297672465506898,0.16495912817436512,0.1635139372125575,0.12724095180963807,0.0858126374725055,0.05323219356128774,0.03570573885222955,0.018726214757048592,0.008006998600279943,0.0036148370325934814,0.0017256948610277945,0.0006761447710457909,0.00040207958408318336,5.0749850029994e-05,4.039192161567687e-06,3.9992001599680065e-08
17	2892185671	5000.0	0.000915	0.006	0.226404	0.008256628674265147,0.04846774645070986,0.10775656868626275,0.18441675664867027,0.19210373925214957,0.17275296940611878,0.12096552689462108,0.07198656268746251,0.04229210157968406,0.024655548890221955,0.016571645670865828,0.007507418516296741,0.0018016396720655868,0.00032465506898620274,3.059388122375525e-05,9.37012597480504e-05,1.6076784643071386e-05,1.199760047990402e-07
0	818509824	5000.0	0.000915	0.006	0.434510	0.011786202759448111,0.04735812837432513,0.09370645870825835,0.15873409318136372,0.18809370125974806,0.18326834633073386,0.1326611077784443,0.08698536292741452,0.05519912017596481,0.025395800839832033,0.012072025594881023,0.003988242351529694,0.0006790641871625675,6.682663467306539e-05,5.518896220755849e-06
18	2201987144	5000.0	0.000915	0.006	0.410077	0.010011397720455908,0.05662103579284143,0.1541484903019396,0.21429498100379923,0.18859716056788642,0.14161647670465907,0.10624863027394521,0.05911557688462307,0.03267282543491302,0.020112977404519096,0.009236472705458909,0.0039011797640471904,0.0022405518896220756,0.0007518896220755849,0.0003072585482903419,0.00011689662067586483,6.07878424315137e-06,1.199760047990402e-07
12	168656937	5000.0	0.000915	0.006	0.284149	0.004449590081983603,0.021635392921415718,0.07654837032593481,0.12687806438712257,0.16555252949410118,0.1788730653869226,0.15739792041591683,0.12388518296340732,0.07535148970205958,0.03537236552689462,0.019928374325134973,0.00847366526694661,0.0037766846630673864,0.0013096580683863226,0.0005118176364727055,5.3989202159568085e-05,1.5996800639872026e-06,2.399520095980804e-07
3	1343776780	5000.0	0.000915	0.006	0.443515	0.0021863227354529096,0.013711057788442312,0.051598160367926416,0.10115232953409319,0.16891737652469507,0.1934355528894221,0.16621647670465906,0.12927294541091783,0.08852029594081184,0.051709218156368725,0.021074505098980203,0.007649230153969206,0.002910977804439112,0.0011162167566486703,0.00033993201359728057,0.0001474105178964207,3.99120175964807e-05,2.0795840831833635e-06
8	902481943	5000.0	0.000915	0.006	0.194737	0.005560727854429114,0.02456620675864827,0.07722347530493902,0.177975924815037,0.21003391321735654,0.1711861627674465,0.11749002199560088,0.09287006598680264,0.056563527294541095,0.029270865826834632,0.016669066186762647,0.011812157568486303,0.005281063787242551,0.0020827834433113377,0.001221635672865427,0.00010537892421515697,8.334333133373325e-05,3.239352129574085e-06,3.9992001599680065e-07,3.9992001599680065e-08
20	2675447887	5000.0	0.000915	0.006	0.322635	0.0011304539092181563,0.0058229554089182164,0.03229254149170166,0.09109658068386323,0.14203343331333734,0.1779600879824035,0.1739855228954209,0.15235220955808837,0.10724575084983004,0.05473281343731254,0.032601719656068784,0.017028034393121377,0.00680247950409918,0.004099620075984803,0.0007156968606278745,9.430113977204559e-05,5.798840231953609e-06
21	2720798800	5000.0	0.000915	0.006	0.252748	0.020201759648070385,0.06350681863627275,0.11239448110377924,0.14305330933813237,0.1751869626074785,0.17286314737052588,0.1256128774245151,0.08103151369726055,0.04641543691261748,0.02864771045790842,0.015972885422915417,0.008920375924815037,0.0042746650669866024,0.0012471505698860227,0.0005701659668066386,7.174565086982604e-05,2.8754249150169967e-05,2.399520095980804e-07
22	80914514	5000.0	0.000915	0.006	0.300899	0.009658908218356329,0.059370565886822636,0.116899700059988,0.16422223555288942,0.1759014197160568,0.15359464107178564,0.11566862627474506,0.07578052389522096,0.04939044191161768,0.03732197560487902,0.022969806038792243,0.010611037792441512,0.005089062187562487,0.0023662067586482705,0.0005570085982803439,0.000481623675264947,0.00010633873225354928,9.438112377524495e-06,4.399120175964807e-07
23	2697474136	5000.0	0.000915	0.006	0.232269	0.006916776644671066,0.03952749450109978,0.09151705658868227,0.13922295540891821,0.18982143571285742,0.1658484303139372,0.13146050789842031,0.08714013197360528,0.06191793641271746,0.04553629274145171,0.021694301139772047,0.012443351329734053,0.005054029194161168,0.0015246550689862028,0.0002973005398920216,7.530493901219756e-05,2.039592081583683e-06
30	1515059318	5000.0	0.000915	0.006	0.166738	0.013511937612477504,0.051084223155368924,0.08637772445510898,0.11740311937612477,0.15021887622475505,0.1687354529094181,0.15088934213157368,0.1103127374525095,0.07239176164767047,0.037999400119976004,0.022972005598880223,0.009882023595280945,0.0036214357128574286,0.0029816036792641473,0.0006560287942411518,0.0006851029794041192,0.00020103979204159168,6.594681063787243e-05,1.0237952409518097e-05
26	438796381	5000.0	0.000915	0.006	0.453984	0.004142651469706059,0.016354689062187563,0.0437501299740052,0.11459340131973605,0.1746749850029994,0.18757176564687061,0.1612245550889822,0.11577916416716656,0.08874237152569486,0.04717352529494101,0.02259248150369926,0.013475184963007399,0.004771685662867426,0.0027215756848630273,0.0015105378924215158,0.0005837232553489302,0.00025206958608278344,5.8028394321135776e-05,2.571485702859428e-05,1.7596480703859228e-06
24	966379609	5000.0	0.000915	0.006	0.209399	0.0054393121375724855,0.039374405118976205,0.0990012397520496,0.12931937612477504,0.15528306338732253,0.14296776644671066,0.13544155168966207,0.10339096180763847,0.07787090581883624,0.05517820435912817,0.025995400919816038,0.01361759648070386,0.009524375124975004,0.004083423315336933,0.002726614677064587,0.0004071985602879424,0.00016600679864027195,0.000143251349730054,6.710657868426315e-05,2.2395520895820834e-06
32	2639351929	5000.0	0.000915	0.006	0.438811	0.0025729654069186164,0.019919296140771845,0.07279580083983203,0.13876808638272345,0.1942243951209758,0.1985385722855429,0.1594147570485903,0.10512897420515897,0.055007798440311936,0.026079264147170565,0.012556408718256348,0.007257668466306739,0.003360887822435513,0.002416756648670266,0.0011710857828434312,0.000480623875224955,0.0002942611477704459,1.235752849430114e-05,3.9992001599680065e-08
25	688973914	5000.0	0.000915	0.006	0.227420	0.007413077384523095,0.03672253549290142,0.097375124975005,0.1346871025794841,0.1477355328934213,0.16943983203359328,0.14687710457908418,0.10002743451309738,0.07290677864427114,0.04787058588282343,0.024002919416116777,0.008134173165366927,0.003021755648870226,0.001896380723855229,0.0014911017796440712,0.00022343531293741252,0.00014849030193961208,2.619476104779044e-05,4.399120175964807e-07
33	2529052793	5000.0	0.000915	0.006	0.442718	0.006836992601479704,0.07312109578084383,0.16195488902219557,0.19541747650469907,0.17321411717656468,0.14960203959208157,0.11074593081383723,0.06700647870425915,0.03778112377524495,0.015944011197760448,0.005918256348730254,0.001562647470505899,0.0005544491101779645,0.00028334333133373326,5.622875424915017e-05,7.998400319936013e-07,1.199760047990402e-07
28	4059361390	5000.0	0.000915	0.006	0.243392	0.004648910217956409,0.03450905818836233,0.10046110777844432,0.14366882623475305,0.16373585282943412,0.1655738452309538,0.14534117176564687,0.10512269546090781,0.0671748450309938,0.03745470905818836,0.018298460307938413,0.008481663667266546,0.003323375324935013,0.0016961407718456309,0.0004009598080383923,0.00010273945210957808,4.999000199960008e-06,6.39872025594881e-07
29	1797073012	5000.0	0.000915	0.006	0.463822	0.002940251949610078,0.02054589082183563,0.06530297940411918,0.13802771445710857,0.2024123575284943,0.18522987402519497,0.14503619276144772,0.09555380923815238,0.06419928014397121,0.04144871025794841,0.02350869826034793,0.010557608478304338,0.003435392921415717,0.0013296540691861629,0.00035048990201959606,0.00010989802039592082,1.0397920415916817e-05,5.198960207958409e-07,2.7994401119776043e-07
31	3270457462	5000.0	0.000915	0.006	0.353812	0.0070399520095980805,0.032250229954009196,0.09245334933013398,0.17098236352729454,0.20442227554489104,0.1913613677264547,0.13039152169566087,0.08797684463107379,0.04545498900219956,0.023350729854029195,0.00936484703059388,0.003642831433713257,0.0012235552889422116,6.738652269546091e-05,1.7556488702259547e-05,1.9996000799840033e-07
39	2263703688	5000.0	0.000915	0.006	0.239569	0.007169406118776245,0.044815396920615876,0.10122963407318536,0.13890937812437512,0.15819224155168965,0.15891677664467108,0.1400003599280144,0.1116994201159768,0.07021055788842231,0.03775788842231554,0.016448110377924416,0.00783991201759648,0.003183843231353729,0.0009477304539092182,0.0009829234153169366,0.0008909818036392721,0.0003167766446710658,0.0004014397120575885,8.458308338332333e-05,2.559488102379524e-06,7.998400319936013e-08
36	254347390	5000.0	0.000915	0.006	0.223746	0.02166370725854829,0.0880382723455309,0.1388135572885423,0.1710364727054589,0.1701752449510098,0.1383400119976005,0.10215880823835233,0.07235340931813637,0.04123167366526695,0.02869858028394321,0.016020595880823836,0.006579564087182564,0.0030355128974205157,0.0011300939812037593,0.0006429514097180564,7.926414717056589e-05,2.279544091181764e-06
38	582373509	5000.0	0.000915	0.006	0.303306	0.0028045590881823636,0.01855372925414917,0.06428942211557688,0.11064595080983804,0.1729735652869426,0.1977403719256149,0.16090709858028393,0.10652789442111578,0.07295832833433313,0.041933093381323734,0.026934253149370126,0.012216076784643072,0.005239312137572486,0.0030567086582683465,0.002021995600879824,0.0009848430313937212,0.00017088582283543292,4.0151969606078785e-05,1.6796640671865626e-06,7.998400319936013e-08
37	3267498115	5000.0	0.000915	0.006	0.181674	0.04184799040191962,0.11230605878824235,0.14081039792041591,0.1576851829634073,0.16700923815236954,0.13459704059188163,0.09885882823435313,0.06575368926214757,0.03856020795840832,0.023368006398720255,0.012252349530093982,0.004228354329134173,0.0021464507098580285,0.00045658868226354727,0.00011125774845030994,8.158368326334732e-06,1.9996000799840033e-07
40	4108265608	5000.0	0.000915	0.006	0.295545	0.006961167766446711,0.019675944811037793,0.040513057388522296,0.09614601079784044,0.13460883823235353,0.1493135772845431,0.15361643671265746,0.12844607078584283,0.1058994201159768,0.06850645870825835,0.04748254349130174,0.026088982203559288,0.013016916616676664,0.006660707858428315,0.001997120575884823,0.0008881023795240952,0.00016908618276344732,8.558288342331533e-06,9.198160367926415e-07,7.998400319936013e-08
27	711073890	5000.0	0.000915	0.006	0.491042	0.0011931613677264546,0.025407838432313538,0.1040379924015197,0.16086910617876424,0.17419436112777445,0.18595548890221955,0.13879064187162568,0.09814809038192361,0.0571372525494901,0.027099660067986402,0.014251989602079584,0.00768254349130174,0.002859908018396321,0.0016863027394521096,0.0005604079184163167,0.00011025794841031793,1.4997000599880025e-05
42	3645780112	5000.0	0.000915	0.006	0.332282	0.0031670465906818634,0.02912985402919416,0.09180795840831833,0.12808530293941212,0.17095716856628673,0.16848350329934014,0.1550379924015197,0.10226206758648271,0.06491529694061188,0.03953209358128374,0.02082759448110378,0.012158248350329933,0.0072417916416716655,0.004139852029594081,0.0014785442911417715,0.0005349730053989202,0.00018912217556488702,4.967006598680264e-05,1.919616076784643e-06
44	3508517018	5000.0	0.000915	0.006	0.272029	0.002503339332133573,0.03018888222355529,0.09476880623875225,0.14466846630673866,0.18370985802839432,0.16559392121575686,0.1382369526094781,0.09931841631673666,0.06649870025994802,0.03780243951209758,0.02182871425714857,0.009447910417916417,0.003467986402719456,0.0012609078184363128,0.0004795440911817636,0.00021295740851829634,1.2117576484703059e-05,7.998400319936013e-08
45	298467486	5000.0	0.000915	0.006	0.390549	0.006275904819036193,0.05524051189762048,0.13651161767646472,0.19294133173365327,0.1974904219156169,0.17532897420515897,0.11058492301539692,0.06222199560087983,0.03299328134373125,0.017305098980203958,0.008086742651469706,0.0032748250349930014,0.0009969206158768247,0.00038872225554889025,0.00016800639872025595,0.00015876824635072985,2.959408118376325e-05,2.359528094381124e-06
46	1355243678	5000.0	0.000915	0.006	0.272733	0.00934757048590282,0.06564267146570686,0.15911613677264547,0.19904635072985402,0.19195972805438913,0.14281487702459508,0.09902111577684464,0.06773861227754449,0.03412237552489502,0.01985746850629874,0.007302779444111178,0.0026647870425914816,0.001164887022595481,0.00018124375124975006,1.811637672465507e-05,1.2397520495900819e-06,3.9992001599680065e-08
48	313264306	5000.0	0.000915	0.006	0.244539	0.010015716856628673,0.042416596680663866,0.09445266946610678,0.15341835632873424,0.19341907618476303,0.16809118176364726,0.11861447710457908,0.08368354329134173,0.06329198160367927,0.03930333933213357,0.019291941611677663,0.008894261147770446,0.00400251949610078,0.0009509298140371926,0.0001500499900019996,3.359328134373125e-06
34	1518833790	5000.0	0.000915	0.006	0.338682	0.001477624475104979,0.03687082583483303,0.1208751449710058,0.1652638272345531,0.1737849630073985,0.15173369326134772,0.12292249550089981,0.09051609678064387,0.06106754649070186,0.03626114777044591,0.020158128374325134,0.01031865626874625,0.004690141971605679,0.0024452309538092382,0.001419396120775845,0.00017276544691061788,2.0115976804639073e-05,9.198160367926415e-07,1.279744051189762e-06
52	1783609534	5000.0	0.000915	0.006	0.405841	0.004202679464107179,0.024980843831233755,0.09067786442711458,0.18367994401119775,0.2078377124575085,0.17644227154569087,0.13848450309938012,0.08949070185962807,0.04396700659868026,0.021419356128774245,0.010398360327934413,0.0036005998800239954,0.0020313137372525497,0.0014521495700859828,0.00039136172765446913,0.0004703859228154369,0.00042251549690061987,4.9750049990002e-05,6.798640271945611e-07
50	2625837241	5000.0	0.000915	0.006	0.193361	0.020519336132773444,0.0713999200159968,0.12025966806638673,0.1535374925014997,0.13250581883623275,0.13818292341531693,0.10957492501499701,0.09471653669266147,0.06521635672865427,0.041489182163567284,0.023702059588082382,0.016276984603079383,0.007135292941411717,0.0031538892221555687,0.001213997200559888,0.0010445910817836433,6.870625874825035e-05,2.319536092781444e-06
49	3675033784	5000.0	0.000915	0.006	0.335497	0.01126122775444911,0.05856856628674265,0.12939284143171365,0.1741478904219156,0.17929350129974006,0.1433006198760248,0.12717112577484502,0.08274709058188362,0.04750293941211758,0.02522619476104779,0.012034793041391722,0.0053465306938612275,0.0024667066586682666,0.0007918416316736652,0.0005635672865426914,8.88622275544891e-05,8.542291541691662e-05,8.918216356728655e-06,1.3597280543891223e-06
51	2937440445	5000.0	0.000915	0.006	0.271159	0.005186042791441712,0.05739028194361128,0.11976120775844831,0.154350049990002,0.1711395320935813,0.1576763047390522,0.1205008198360328,0.0941885222955409,0.05509014197160568,0.036041751649670065,0.016368486302739453,0.00664751049790042,0.004188242351529694,0.0012720655868826234,0.00017356528694261147,1.903619276144771e-05,6.43871225754849e-06
43	3509366930	5000.0	0.000915	0.006	0.391110	0.005557168566286743,0.02728618276344731,0.07408218356328734,0.1670517096580684,0.21489466106778643,0.18404467106578684,0.1280138372325535,0.08651389722055589,0.05384843031393721,0.028584603079384124,0.01354125174965007,0.009950889822035593,0.0034215156968606278,0.0016539092181563687,0.0010166766646670666,0.000418996200759848,0.00010961807638472306,9.798040391921616e-06
47	674717866	5000.0	0.000915	0.006	0.249537	0.01455764847030594,0.0652483903219356,0.13867910417916418,0.16620827834433113,0.16766566686662668,0.15414365126974605,0.12774589082183563,0.07564787042591482,0.052000799840031996,0.020671825634873027,0.009563927214557089,0.0049882023595280945,0.0015034593081383724,0.0009440111977604479,0.0002878224355128974,0.00011101779644071185,3.227354529094181e-05,1.5996800639872026e-07
55	1661681880	5000.0	0.000915	0.006	0.383577	0.0059669666066786645,0.03922799440111978,0.12395996800639872,0.20092961407718457,0.21449450109978005,0.15875244951009798,0.1115764047190562,0.06551633673265347,0.03869622075584883,0.022764407118576285,0.013285982803439312,0.0034449110177964407,0.001134013197360528,0.000207998400319936,2.5994801039792042e-05,1.6236752649470107e-05
41	1316186253	5000.0	0.000915	0.006	0.296425	0.008121735652869427,0.041513977204559085,0.1033378524295141,0.19407982403519297,0.18628286342731454,0.15261879624075184,0.11353261347730453,0.08297908418316337,0.05386334733053389,0.034617316536692665,0.01652113577284543,0.008861827634473105,0.0026064387122575485,0.0007165366926614677,0.0003226154769046191,2.395520895820836e-05,7.998400319936013e-08
59	688847087	5000.0	0.000915	0.006	0.330457	0.0037500899820035994,0.03153485302939412,0.11663107378524296,0.181225674865027,0.1976892221555689,0.16332945410917815,0.1339504099180164,0.07615508898220356,0.050870665866826634,0.023388322335532893,0.010661587682463508,0.00456880623875225,0.0032393121375724854,0.0011186562687462507,0.001205878824235153,0.000579124175164967,8.202359528094381e-05,1.9716056788642272e-05,3.9992001599680065e-08
53	3115057350	5000.0	0.000915	0.006	0.280022	0.005826994601079784,0.02945390921815637,0.111749850029994,0.16449150169966006,0.18643067386522696,0.16395712857428515,0.12946470705858829,0.09156776644671066,0.06019052189562087,0.03451913617276545,0.013830913817236553,0.005426154769046191,0.0018464707058588282,0.0008052789442111578,0.00031261747650469904,0.00011953609278144372,3.959208158368327e-06,2.8794241151769645e-06
61	1832976631	5000.0	0.000915	0.006	0.243040	0.010135732853429315,0.04817792441511698,0.11469266146770646,0.17051057788442311,0.16788022395520896,0.15023691261747651,0.12556720655868825,0.09559980003999201,0.057163407318536294,0.029058428314337133,0.01745622875424915,0.007998480303939213,0.0034217156568686264,0.0016357128574285144,0.0004140371925614877,4.871025794841032e-05,2.2395520895820834e-06
58	913692907	5000.0	0.000915	0.006	0.432804	0.001082383523295341,0.005529334133173365,0.03495720855828834,0.08314121175764846,0.15299876024795042,0.1762367526494701,0.16630737852429514,0.14003611277744452,0.11177684463107379,0.06600487902419516,0.036763327334533094,0.014967206558688263,0.006814717056588682,0.002707258548290342,0.0005690861827634473,7.446510697860428e-05,2.0115976804639073e-05,1.2797440511897621e-05,1.5996800639872026e-07
66	252662028	5000.0	0.000915	0.006	0.437445	0.004121055788842231,0.023449310137972405,0.06378088382323535,0.1493872025594881,0.20851797640471906,0.19349582083583283,0.14575864827034593,0.09306414717056588,0.059970765846830636,0.030472145570885824,0.016458668266346732,0.007164007198560288,0.0026932213557288543,0.001156008798240352,0.00041839632073585283,9.038192361527694e-05,1.2397520495900819e-06,1.199760047990402e-07
56	538708196	5000.0	0.000915	0.006	0.270291	0.01597736452709458,0.09693189362127574,0.14872929414117175,0.151823275344931,0.16139560087982405,0.16402107578484304,0.12029210157968406,0.06886486702659468,0.03433677264547091,0.01814141171765647,0.01037000599880024,0.004172205558888222,0.002979604079184163,0.0005380923815236952,0.00030901819636072785,0.0005468106378724256,8.550289942011598e-05,0.0002385122975404919,6.186762647470506e-05,8.90621875624875e-05,4.5390921815636875e-05,4.887022595480904e-05,1.3997200559888023e-06
57	3968178406	5000.0	0.000915	0.006	0.424969	0.004027714457108578,0.040620075984803036,0.10045026994601079,0.17408510297940413,0.20754185162967406,0.18467166566686663,0.13113841231753648,0.0762637072585483,0.045545370925814836,0.021298340331933615,0.007856108778244351,0.003275864827034593,0.0021104579084183163,0.0006999000199960008,0.0003737652469506099,3.659268146370726e-05,4.479104179164167e-06,3.199360127974405e-07
62	4017924349	5000.0	0.000915	0.006	0.432407	0.00730373925214957,0.03313481303739252,0.08151181763647271,0.13759516096780644,0.18327626474705058,0.18060483903219357,0.1357609278144371,0.10415444911017796,0.0646875424915017,0.0371748850229954,0.018558208358328335,0.008804199160167966,0.004502579484103179,0.0024663067386522697,0.00041051789642071587,5.246950609878024e-05,1.199760047990402e-06,7.998400319936013e-08
60	3852210423	5000.0	0.000915	0.006	0.108771	0.02201155768846231,0.0580125974805039,0.11423375324935013,0.1419001399720056,0.16473205358928214,0.15493505298940213,0.12717000599880024,0.09300771845630874,0.05262739452109578,0.03274041191761648,0.017889022195560888,0.010242991401719656,0.005602639472105579,0.0021112977404519097,0.0021264147170565887,0.00039200159968006396,0.00022095580883823234,4.235152969406119e-05,1.6396720655868826e-06
63	2734553343	5000.0	0.000915	0.006	0.357163	0.01080983803239352,0.08299548090381924,0.1558850229954009,0.18635672865426914,0.19159716056788642,0.15864359128174366,0.09863883223355328,0.05529518096380724,0.029243791241751648,0.014996800639872026,0.006851949610077984,0.004769046190761848,0.002970485902819436,0.0006099180163967207,0.00013925214957008597,4.8390321935612875e-05,1.9996000799840032e-05,8.778244351129774e-05,3.707258548290342e-05,3.679264147170566e-06
64	300067073	5000.0	0.000915	0.006	0.156335	0.004646590681863627,0.026773525294941012,0.09905842831433713,0.13997044591081784,0.16586062787442513,0.16184887022595482,0.13494853029394122,0.10016984603079385,0.07740951809638072,0.04246126774645071,0.023426834633073386,0.011922295540891822,0.005863027394521096,0.00309874025194961,0.0019320935812837433,0.0004784243151369726,6.0147970405918814e-05,6.626674665066987e-05,4.479104179164167e-06,3.9992001599680065e-08
70	2252945692	5000.0	0.000915	0.006	0.332416	0.00011989602079584083,0.023547210557888422,0.08254537092581483,0.1409274945010998,0.2000244351129774,0.19827914417116577,0.15412957408518296,0.0995509298140372,0.0534499100179964,0.02593885222955409,0.01259500099980004,0.0057781643671265745,0.0022786642671465706,0.0004511497700459908,0.00020107978404319135,0.00016324735052989403,1.9756048790241953e-05,1.199760047990402e-07
68	1857147154	5000.0	0.000915	0.006	0.143097	0.003506658668266347,0.03422647470505899,0.11823003399320137,0.16106602679464108,0.1709377724455109,0.14577888422315538,0.12568242351529693,0.09370441911617676,0.06440411917616477,0.04384843031393721,0.02234113177364527,0.010362647470505899,0.004228114377124575,0.000825874825034993,0.0007562087582483504,9.694061187762447e-05,3.839232153569286e-06
69	4157935899	5000.0	0.000915	0.006	0.232667	0.020415436912617477,0.0813622875424915,0.12882635472905418,0.1781246550689862,0.17930393921215756,0.14480363927214557,0.1001380923815237,0.06816632673465307,0.042100579884023194,0.026320935812837433,0.01715152969406119,0.008489422115576885,0.002800119976004799,0.001274745050989802,0.0003311737652469506,0.00027826434713057387,0.00010481903619276145,7.0785842831433715e-06,5.99880023995201e-07
65	3414083847	5000.0	0.000915	0.006	0.218241	0.0077813637272545495,0.07362231553689262,0.1627638472305539,0.19723207358528294,0.18399208158368327,0.14749886022795441,0.09875212957408518,0.05628258348330334,0.036443111377724456,0.019221235752849432,0.008323255348930214,0.004966846630673865,0.002228154369126175,0.0007933613277344531,9.626074785042992e-05,2.519496100779844e-06
67	2801443088	5000.0	0.000915	0.006	0.284999	0.019430193961207758,0.08363927214557089,0.16340551889622076,0.1909758848230354,0.16535616876624676,0.13974113177364528,0.09978552289542092,0.06922883423315337,0.03805878824235153,0.018435712857428514,0.006445070985802839,0.0033618876224755048,0.001621875624875025,0.0002794241151769646,0.00016384723055388922,6.0227954409118175e-05,9.958008398320336e-06,6.798640271945611e-07
54	3250751694	5000.0	0.000915	0.006	0.380568	0.004387162567486503,0.0375367326534693,0.09642519496100779,0.16915628874225155,0.1986253949210158,0.19093321335732855,0.1410111977604479,0.07942155568886222,0.041991121775644874,0.021822315536892622,0.010683303339332133,0.005067946410717857,0.0020181963607278546,0.0006779844031193762,0.00020887822435512897,3.2033593281343733e-05,1.4797040591881624e-06
