sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2916716559	5000.0	0.001	0.00273327	0.061115	0.11842571485702859,0.2262883423315337,0.250798800239952,0.18442859428114378,0.10613273345330934,0.06288286342731454,0.032797160567886424,0.013487022595480904,0.004058468306338732,0.0006467906418716257,5.246950609878024e-05,1.0397920415916818e-06
5	1398681632	5000.0	0.001	0.00273327	0.346919	0.03951445710857828,0.18024471105778844,0.2916159968006399,0.21409262147570485,0.14503395320935814,0.08422731453709258,0.033259908018396324,0.008838432313537292,0.003055988802239552,0.00011285742851429715,3.679264147170566e-06,7.998400319936013e-08
3	4151443476	5000.0	0.001	0.00273327	0.145705	0.050505618876224755,0.2204348730253949,0.2520211557688462,0.21088422315536892,0.13852213557288542,0.07954273145370926,0.03150085982803439,0.010816116776644671,0.00244499100179964,0.0023653269346130775,0.0008957808438312337,5.9388122375524896e-05,6.758648270345931e-06,3.9992001599680065e-08
4	3873615897	5000.0	0.001	0.00273327	0.318696	0.03497724455108978,0.2113371725654869,0.27553013397320536,0.24460403919216156,0.1311617276544691,0.06068418316336733,0.018839032193561287,0.01065506898620276,0.006041591681663667,0.004204119176164767,0.0018185962807438511,0.00013897220555888823,7.958408318336332e-06,1.5996800639872026e-07
0	1361152010	5000.0	0.001	0.00273327	0.151375	0.09652681463707259,0.2274353529294141,0.26006770645870825,0.21090481903619276,0.10835420915816836,0.06504187162567486,0.023828474305138972,0.0059294141171765645,0.0016767846430713858,0.00022395520895820837,1.0557888422315537e-05,3.9992001599680065e-08
2	965029904	5000.0	0.001	0.00273327	0.114222	0.06917788442311537,0.1804394721055789,0.2541790041991602,0.21032369526094782,0.15618420315936812,0.08878504299140172,0.031247710457908418,0.00746382723455309,0.001742771445710858,0.00024503099380123974,0.00020751849630073986,3.839232153569286e-06
9	1781549141	5000.0	0.001	0.00273327	0.226108	0.024112897420515898,0.10271333733253349,0.25813285342931414,0.2944364727054589,0.18135832833433313,0.0854502299540092,0.03762995400919816,0.012079104179164166,0.002921535692861428,0.0008220755848830234,0.0003070985802839432,3.603279344131174e-05,7.998400319936013e-08
13	2294331492	5000.0	0.001	0.00273327	0.209271	0.03845258948210358,0.08889626074785043,0.16960227954409118,0.2752506698660268,0.1956515896820636,0.1329378524295141,0.058257188562287544,0.030933973205358928,0.008059108178364327,0.0015015796840631875,0.0003878824235152969,6.790641871625675e-05,1.1197760447910417e-06
19	2087424115	5000.0	0.001	0.00273327	-0.021112	0.09715368926214757,0.19847978404319136,0.2123131773645271,0.2120866226754649,0.148352449510098,0.07735348930213957,0.03297404519096181,0.014653309338132374,0.004620195960807838,0.0017511697660467906,0.00023431313737252548,2.7514497100579884e-05,2.399520095980804e-07
10	4150728796	5000.0	0.001	0.00273327	0.201246	0.05608350329934013,0.22515804839032194,0.2684093581283743,0.21816004799040192,0.13300839832033592,0.06854289142171566,0.021866186762647472,0.006763127374525095,0.001633873225354929,0.0003554889022195561,1.903619276144771e-05,3.9992001599680065e-08
14	3045535845	5000.0	0.001	0.00273327	0.143596	0.038021435712857425,0.1926131573685263,0.29530793841231756,0.25764359128174363,0.12868210357928414,0.0595872425514897,0.02175152969406119,0.005344691061787642,0.0008713457308538292,0.00016660667866426714,1.0277944411117777e-05,7.998400319936013e-08
6	1410336815	5000.0	0.001	0.00273327	0.039450	0.008837032593481304,0.1182379124175165,0.2607514897020596,0.25079556088782246,0.17451365726854629,0.0926241951609678,0.05389634073185363,0.024886782643471307,0.007685622875424915,0.0029630473905218955,0.0017109778044391121,0.0023899620075984803,0.0006869426114777045,1.987602479504099e-05,5.99880023995201e-07
8	3551711314	5000.0	0.001	0.00273327	0.024361	0.0930614277144571,0.1939753649270146,0.18677656468706258,0.20116704659068185,0.163849950009998,0.07996456708658269,0.04776860627874425,0.022565646870625875,0.009052789442111577,0.0016119576084783044,0.0001907618476304739,1.5276944611077784e-05,3.9992001599680065e-08
12	313903200	5000.0	0.001	0.00273327	-0.028522	0.1181499300139972,0.2266394321135773,0.2706895420915817,0.19345642871425714,0.11544087182563487,0.05050857828434313,0.016241871625674864,0.006022355528894221,0.0012297140571885623,0.0014135972805438912,0.00020519896020795842,2.4795040991801638e-06
