sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4049098849	5000.0	0.001	7.6024e-05	0.114505	0.954821475704859,0.04485230953809238,0.00032609478104379125,1.199760047990402e-07
8	2836342839	5000.0	0.001	7.6024e-05	0.289035	0.9183522895420916,0.06601263747250549,0.014862587482503499,0.0007724455108978204,3.9992001599680065e-08
4	3946907681	5000.0	0.001	7.6024e-05	-0.064079	0.9388399120175965,0.045434833033393324,0.015484343131373726,0.00023683263347330533,4.079184163167366e-06
2	2849685526	5000.0	0.001	7.6024e-05	-0.431353	0.906077824435113,0.09232157568486303,0.0015978004399120175,2.7994401119776045e-06
0	1923715075	5000.0	0.001	7.6024e-05	-0.060396	0.9800183563287342,0.019972965406918616,8.678264347130574e-06
6	1053237297	5000.0	0.001	7.6024e-05	-0.020411	0.9714379524095181,0.02845494901019796,0.00010709858028394321
14	1259083853	5000.0	0.001	7.6024e-05	-0.026524	0.9499625674865027,0.049916216756648674,0.00012121575684863027
10	1239388222	5000.0	0.001	7.6024e-05	0.133408	0.9537870025994801,0.043994441111777645,0.0022179164167166567,6.39872025594881e-07
3	3032639513	5000.0	0.001	7.6024e-05	0.106043	0.96606074785043,0.033796800639872025,0.00014245150969806038
7	3542427700	5000.0	0.001	7.6024e-05	-0.105486	0.9543445310937813,0.043620555888822236,0.0020338332333533294,1.0797840431913617e-06
5	3103485988	5000.0	0.001	7.6024e-05	-1.291786	0.7921376124775045,0.18515420915816835,0.021728254349130175,0.0009796840631873624,2.399520095980804e-07
9	1067477051	5000.0	0.001	7.6024e-05	0.941516	0.8819383323335332,0.11594813037392522,0.0017830833833233353,0.00033009398120375925,3.5992801439712056e-07
15	1829050447	5000.0	0.001	7.6024e-05	-0.210894	0.9133356528694261,0.08638272345530894,0.00028162367526494704
16	642828369	5000.0	0.001	7.6024e-05	1.109897	0.8362504299140172,0.1619004199160168,0.0018490701859628074,7.998400319936013e-08
13	2393706565	5000.0	0.001	7.6024e-05	-0.342268	0.9195694461107778,0.07894257148570286,0.0014875024995001,4.799040191961608e-07
11	1017380927	5000.0	0.001	7.6024e-05	0.349890	0.902940651869626,0.09571601679664067,0.0012977404519096182,4.5590881823635274e-05
12	1497550914	5000.0	0.001	7.6024e-05	-0.155324	0.9205336932613477,0.0750889422115577,0.0043662867426514694,1.1077784443111379e-05
18	2878038102	5000.0	0.001	7.6024e-05	-0.235562	0.617554849030194,0.3765338932213557,0.0058744651069786045,3.679264147170566e-05
17	1479620692	5000.0	0.001	7.6024e-05	-0.061037	0.9780149170165967,0.02193525294941012,4.9830033993201356e-05
