sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3733378595	5000.0	0.00266134	0.006	0.056774	0.0865002599480104,0.23086734653069385,0.2795384523095381,0.2014646670665867,0.11961971605678864,0.05417368526294741,0.019570805838832233,0.006397120575884823,0.0013844831033793241,0.0004267146570685863,5.458908218356329e-05,2.1195760847830435e-06,3.9992001599680065e-08
13	1656678978	5000.0	0.00266134	0.006	0.085653	0.02178128374325135,0.15330729854029193,0.25818308338332335,0.24120331933613276,0.16478204359128173,0.09400835832833433,0.041464667066586684,0.01621003799240152,0.005633633273345331,0.002178484303139372,0.0006679464107178564,0.00038144371125774847,0.00018628274345130973,1.18376324735053e-05,2.7994401119776043e-07
17	2820413525	5000.0	0.00266134	0.006	0.053014	0.08937720455908818,0.24945290941811638,0.27941087782443513,0.20688262347530495,0.103799400119976,0.044800239952009595,0.017652229554089183,0.005661667666466707,0.0022681863627274546,0.0006494301139772045,4.259148170365927e-05,2.639472105578884e-06
0	1850163716	5000.0	0.00266134	0.006	0.035294	0.019316656668666266,0.15631609678064387,0.25919032193561287,0.2419891221755649,0.16804087182563487,0.09336168766246751,0.039459708058388325,0.015287142571485703,0.00561119776044791,0.000923375324935013,0.00025286942611477706,0.000221875624875025,2.7714457108578283e-05,1.3597280543891223e-06
11	3217125430	5000.0	0.00266134	0.006	0.054015	0.058796560687862424,0.17734781043791242,0.2576332333533293,0.2261633673265347,0.1462130773845231,0.08325874825034993,0.033213357328534296,0.011840791841631674,0.0041013397320535895,0.0011389722055588883,0.00020403919216156768,4.7110577884423116e-05,3.747250549890022e-05,4.119176164767047e-06
2	4017624085	5000.0	0.00266134	0.006	0.085153	0.07725950809838032,0.23803339332133575,0.26935828834233155,0.20922999400119976,0.12597196560687862,0.05386818636272746,0.01897128574285143,0.005458588282343532,0.0014911417716456708,0.0002793841231753649,4.763047390521896e-05,2.991401719656069e-05,7.198560287942411e-07
9	3070429735	5000.0	0.00266134	0.006	0.028745	0.1369614877024595,0.26930505898820234,0.25319728054389123,0.18088978204359127,0.09556120775844831,0.042104139172165565,0.016268346330733853,0.004243631273745251,0.0012097180563887223,0.00022839432113577285,2.999400119976005e-05,9.198160367926415e-07,3.9992001599680065e-08
12	49992762	5000.0	0.00266134	0.006	0.055509	0.12341811637672466,0.24088730253949212,0.25490517896420717,0.1907859228154369,0.11193925214957008,0.04911457708458308,0.019477024595080984,0.006239912017596481,0.002679504099180164,0.00047234553089382125,7.198560287942411e-05,8.878224355128975e-06
4	4225695263	5000.0	0.00266134	0.006	0.001504	0.005003159368126375,0.1375146970605879,0.24234673065386922,0.2603730053989202,0.18366958608278344,0.10217368526294741,0.04513453309338132,0.015856748650269946,0.006213517296540692,0.0014360727854429115,0.0002305138972205559,4.6670665866826635e-05,1.0797840431913617e-06
16	1856012882	5000.0	0.00266134	0.006	0.070696	0.0666629874025195,0.21368302339532094,0.26056756648670265,0.21443411317736452,0.13715404919016197,0.06742835432913417,0.029424275144971007,0.008408198360327935,0.0018991001799640072,0.00032849430113977206,9.838032393521296e-06
18	3898493528	5000.0	0.00266134	0.006	0.055993	0.03506134773045391,0.17378136372725456,0.2519610477904419,0.24244347130573884,0.1701020195960808,0.07969498100379924,0.030411757648470306,0.011553129374125176,0.0036951809638072386,0.0006680663867226555,0.00041351729654069187,9.606078784243151e-05,0.00011297740451909618,5.078984203159368e-06
1	2940891657	5000.0	0.00266134	0.006	0.045293	0.13449366126774645,0.22684091181763646,0.25522175564887023,0.19975932813437314,0.1079874025194961,0.05176764647070586,0.017224235152969405,0.005575284943011398,0.0009847230553889222,0.00014173165366926615,3.319336132773445e-06
14	4269657670	5000.0	0.00266134	0.006	0.010783	0.12561787642471506,0.20119712057588482,0.2504885822835433,0.20448046390721855,0.12115580883823235,0.057473905218956206,0.02500911817636473,0.01003495300939812,0.0028739452109578082,0.0010813037392521496,0.000480623875224955,0.00010153969206158769,4.759048190361927e-06
15	3759821389	5000.0	0.00266134	0.006	0.014041	0.10322103579284143,0.20608982203559287,0.26035424915016997,0.20563383323335332,0.13349562087582484,0.060558608278344334,0.0217377324535093,0.00695748850229954,0.0015150569886022796,0.00021319736052789442,5.962807438512297e-05,0.00015000999800039992,1.3477304539092181e-05,2.399520095980804e-07
8	1505832485	5000.0	0.00266134	0.006	0.157351	0.014470985802839433,0.17674657068586283,0.30099392121575685,0.24295412917416517,0.14586966606678664,0.07402687462507498,0.03240519896020796,0.008736652669466107,0.0028429914017196562,0.0006935812837432513,9.354129174165167e-05,0.00015612877424515096,9.758048390321935e-06
19	784573530	5000.0	0.00266134	0.006	0.024574	0.08812833433313337,0.23340947810437912,0.27474185162967407,0.2008136772645471,0.11634157168566286,0.052331813637272545,0.023328454309138172,0.008244751049790042,0.0021638472305538893,0.00043151369726054787,5.9948010397920415e-05,4.759048190361927e-06
7	3880441891	5000.0	0.00266134	0.006	-0.007451	0.13861075784843033,0.25519740051989603,0.2550964607078584,0.18310385922815436,0.1022505098980204,0.04173613277344531,0.015497540491901619,0.006124175164967007,0.0018644671065786843,0.00048198360327934413,3.435312937412518e-05,2.359528094381124e-06
10	2534514224	5000.0	0.00266134	0.006	0.035055	0.11364659068186363,0.23978328334333132,0.2704011197760448,0.20103579284143172,0.1064261547690462,0.04368458308338332,0.017223355328934212,0.005584243151369726,0.0017338532293541293,0.0004062387522495501,6.494701059788043e-05,9.798040391921616e-06,3.9992001599680065e-08
3	3202498073	5000.0	0.00266134	0.006	0.085337	0.07306430713857229,0.19305530893821235,0.27360683863227353,0.21075736852629473,0.13878272345530893,0.0696614277144571,0.025769406118776244,0.010848550289942012,0.0029437712457508498,0.0011095780843831233,0.000341371725654869,5.826834633073385e-05,1.0797840431913617e-06
5	833496608	5000.0	0.00266134	0.006	0.041409	0.08207702459508098,0.22489502099580083,0.2657572085582883,0.21039924015196962,0.12398912217556489,0.058798160367926414,0.02476388722255549,0.006694901019796041,0.00201999600079984,0.00044663067386522696,0.00013945210957808438,1.915616876624675e-05,1.9996000799840033e-07
21	3863367771	5000.0	0.00266134	0.006	0.121183	0.03763011397720456,0.16375532893421316,0.267974925014997,0.24678424315136974,0.16260807838432315,0.0791875624875025,0.028929574085182964,0.00983255348930214,0.00270373925214957,0.0004955808838232353,9.04619076184763e-05,7.718456308738253e-06,1.199760047990402e-07
25	1529223278	5000.0	0.00266134	0.006	0.058387	0.072475224955009,0.23598472305538892,0.25537872425514896,0.22056768646270747,0.12950577884423115,0.055835272945410915,0.01999128174365127,0.007276624675064987,0.0020842631473705258,0.0007837632473505299,9.230153969206159e-05,2.4195160967806438e-05,1.5996800639872026e-07
24	3730694242	5000.0	0.00266134	0.006	0.043590	0.04535656868626275,0.14414717056588683,0.2549102179564087,0.23425550889822036,0.17047058588282343,0.09311637672465507,0.03819712057588482,0.012797120575884823,0.004613637272545491,0.0016324735052989402,0.00038304339132173566,0.00011305738852229554,6.798640271945611e-06,3.199360127974405e-07
27	2420780154	5000.0	0.00266134	0.006	0.010805	0.10606374725054989,0.2233495700859828,0.26929110177964405,0.21231557688462308,0.11269734053189362,0.04815680863827235,0.018944171165766847,0.0060943411317736455,0.001930893821235753,0.0008725854829034193,0.000227874425114977,5.038992201559688e-05,5.238952209558089e-06,3.5992801439712056e-07
30	1685082753	5000.0	0.00266134	0.006	0.045139	0.06624007198560287,0.22579472105578885,0.266103099380124,0.22062779444111177,0.13178180363927214,0.055908898220355926,0.021439112177564487,0.00831741651669666,0.0024314337132573484,0.001046110777844431,0.00028114377124575083,2.591481703659268e-05,2.4795040991801638e-06
36	2052941477	5000.0	0.00266134	0.006	0.088376	0.07477040591881624,0.2064255948810238,0.2713619276144771,0.21727878424315136,0.13347022595480904,0.0579748850229954,0.02678624275144971,0.008703099380123975,0.0020990601879624076,0.0009450909818036392,0.00017684463107378525,7.798440311937612e-06,3.9992001599680065e-08
34	3083574928	5000.0	0.00266134	0.006	0.082759	0.11638148370325935,0.25215948810237954,0.2589995200959808,0.19188286342731453,0.11168498300339932,0.046095100979804036,0.01522111577684463,0.005375884823035393,0.0015425714857028594,0.00046762647470505896,0.00013185362927414516,4.93501299740052e-05,8.158368326334732e-06
26	3728784500	5000.0	0.00266134	0.006	0.019653	0.12786558688262348,0.23730641871625674,0.26154241151769647,0.19306466706658668,0.10523127374525094,0.04888038392321536,0.018462867426514696,0.0051030993801239755,0.0016753049390121975,0.0007155768846230754,0.0001468906218756249,5.358928214357128e-06,1.5996800639872026e-07
31	1004544135	5000.0	0.00266134	0.006	0.075201	0.10306622675464908,0.23817816436712658,0.2627856828634273,0.2077129374125175,0.11505382923415317,0.047845270945810835,0.017879384123175364,0.005645910817836433,0.0016122775444911018,0.00017236552689462107,3.847230553889222e-05,9.198160367926415e-06,2.7994401119776043e-07
28	3482870909	5000.0	0.00266134	0.006	0.024175	0.10098520295940812,0.21065314937012597,0.2693982403519296,0.20983199360127974,0.114626074785043,0.05947870425914817,0.023279744051189762,0.008874785042991402,0.0019390521895620875,0.0006183563287342532,0.00018028394321135773,0.00010997800439912017,2.42751449710058e-05,1.5996800639872026e-07
