sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1898209340	5000.0	0.001	0.0034166	-0.067955	0.13823071385722854,0.15835928814237152,0.1909766046790642,0.17531773645270946,0.15749190161967608,0.10323655268946211,0.05189098180363927,0.018314297140571884,0.004888582283543291,0.001170365926814637,0.00012229554089182164,6.798640271945611e-07
12	1049493549	5000.0	0.001	0.0034166	0.171238	0.033195800839832035,0.12750865826834634,0.1997730453909218,0.19276492701459708,0.18033289342131573,0.12542707458508298,0.07377784443111378,0.03873481303739252,0.0177874825034993,0.007641871625674865,0.0025599680063987202,0.0004493101379724055,4.427114577084583e-05,2.039592081583683e-06
6	2884618253	5000.0	0.001	0.0034166	0.212862	0.04882863427314537,0.20244435112977405,0.23756996600679864,0.19811637672465507,0.137175524895021,0.08377992401519696,0.0548501099780044,0.023026754649070186,0.009254549090181963,0.004188122375524895,0.0007024195160967807,6.290741851629675e-05,3.5992801439712056e-07
7	38051853	5000.0	0.001	0.0034166	0.097694	0.08365338932213558,0.20450493901219757,0.21304347130573886,0.17293177364527096,0.12792753449310137,0.09622275544891022,0.0616005598880224,0.025763647270545892,0.008166446710657868,0.0039013397320535894,0.0020625874825034992,0.00020791841631673664,1.3637272545490901e-05
3	31473669	5000.0	0.001	0.0034166	0.065262	0.09517184563087383,0.19529598080383923,0.20982831433713256,0.18259208158368326,0.1578002399520096,0.08867670465906818,0.039239032193561285,0.019744491101779643,0.006875744851029794,0.0036650669866026796,0.0007016596680663867,0.0003627274545090982,4.5950809838032394e-05,1.5996800639872026e-07
9	2538258453	5000.0	0.001	0.0034166	0.115471	0.0663990801839632,0.17656664667066588,0.24434829034193162,0.21956704659068185,0.13709026194761048,0.07653213357328534,0.050724695060987805,0.020563167366526695,0.006024235152969406,0.0014641471705658868,0.0005485302939412117,0.00016800639872025595,3.3993201359728056e-06,3.5992801439712056e-07
2	3575705604	5000.0	0.001	0.0034166	0.119874	0.024836112777444512,0.19484267146570686,0.22914885022995402,0.2348386322735453,0.13981727654469106,0.0917756448710258,0.047071545690861825,0.021575164967006597,0.010777924415116977,0.0033687262547490503,0.0013121775644871026,0.0005939212157568487,4.131173765246951e-05,3.9992001599680065e-08
5	2364424199	5000.0	0.001	0.0034166	0.231810	0.03559504099180164,0.16332169566086782,0.2625449710057988,0.22685798840231955,0.14815724855028994,0.08141155768846231,0.044982883423315335,0.021507778444311138,0.009339332133573285,0.005118656268746251,0.0010901819636072786,7.126574685062987e-05,1.3997200559888023e-06
10	3441711132	5000.0	0.001	0.0034166	0.356143	0.011148370325934813,0.10183907218556289,0.22160771845630875,0.24985322935412918,0.2057884023195361,0.11402727454509098,0.05739636072785443,0.019278944211157768,0.009735612877424514,0.004349010197960408,0.002361527694461108,0.0019822835432913417,0.0005972805438912217,3.259348130373925e-05,2.319536092781444e-06
14	3461894201	5000.0	0.001	0.0034166	0.136399	0.05845402919416117,0.18579240151969606,0.20475328934213158,0.1802887422515497,0.15226810637872426,0.11244855028994201,0.0571374525094981,0.03190473905218956,0.011917056588682263,0.0029594881023795243,0.0015831633673265347,0.00040239952009598083,9.02619476104779e-05,3.199360127974405e-07
11	898084898	5000.0	0.001	0.0034166	0.301304	0.02516380723855229,0.12441735652869426,0.2827392921415717,0.25295404919016196,0.1677109378124375,0.08894677064587082,0.03788098380323935,0.011773245350929815,0.006125334933013397,0.0018591881623675264,0.0003879624075184963,3.939212157568486e-05,1.6796640671865626e-06
0	1368610816	5000.0	0.001	0.0034166	0.072418	0.014194641071785643,0.12355456908618276,0.2687500099980004,0.22537812437512497,0.16778388322335533,0.09914625074985003,0.05543303339332133,0.02580507898420316,0.011806118776244752,0.005378884223155369,0.0021602879424115176,0.0005255748850229954,8.146370725854829e-05,2.0795840831833635e-06
1	2526408704	5000.0	0.001	0.0034166	0.079971	0.0362502299540092,0.20813577284543092,0.2518077584483103,0.2116110377924415,0.13426342731453708,0.0799109778044391,0.04633541291741652,0.020074065186962607,0.008795440911817637,0.002380523895220956,0.0004239152169566087,1.1357728454309138e-05,7.998400319936013e-08
15	1732618299	5000.0	0.001	0.0034166	0.300301	0.016353929214157167,0.05577396520695861,0.15216932613477305,0.2361157368526295,0.2376637872425515,0.1669487702459508,0.08977128574285143,0.030349850029994,0.009988002399520095,0.0030425114977004598,0.001498500299940012,0.00026818636272745453,5.4549090181963604e-05,1.5996800639872026e-06
13	3899664440	5000.0	0.001	0.0034166	-0.116673	0.03375888822235553,0.12262379524095181,0.18786802639472105,0.22476720655868826,0.1836631473705259,0.14324375124975006,0.06295260947810438,0.02564623075384923,0.009538612277544491,0.0026898620275944813,0.0020092381523695263,0.0010751049790041992,0.0001424115176964607,2.1035792841431712e-05,7.998400319936013e-08
4	4269811719	5000.0	0.001	0.0034166	0.336791	0.02257384523095381,0.15588114377124576,0.2829388522295541,0.231528174365127,0.15580387922415517,0.07770841831633674,0.04975868826234753,0.017384443111377726,0.00485126974605079,0.0010591481703659269,0.0004396720655868826,6.65866826634673e-05,4.9590081983603276e-06,9.198160367926415e-07
18	387835967	5000.0	0.001	0.0034166	0.174065	0.06583019396120776,0.1531094181163767,0.2211611677664467,0.26296488702259546,0.15681603679264147,0.08743311337732454,0.03472269546090782,0.012485342931413717,0.004728654269146171,0.0006792641471705658,5.386922615476905e-05,1.5356928614277145e-05
8	413401106	5000.0	0.001	0.0034166	0.330975	0.029522215556888623,0.12053185362927414,0.20969414117176566,0.2363380923815237,0.17697300539892022,0.11314529094181164,0.06232845430913817,0.03315980803839232,0.009495980803839232,0.005395040991801639,0.0019326134773045391,0.00032945410917816436,0.0009788442311537693,0.0001624475104979004,1.0757848430313937e-05,1.999600079984003e-06
17	2300649534	5000.0	0.001	0.0034166	0.280266	0.04865718856228754,0.14422951409718057,0.21549606078784242,0.22829530093981204,0.168273225354929,0.10512741451709658,0.054797840431913616,0.02092609478104379,0.007749850029994001,0.00526374725054989,0.0010775444911017796,0.00010249950009998,3.719256148770246e-06
19	573444160	5000.0	0.001	0.0034166	0.399116	0.020940531893621276,0.0351868826234753,0.15370857828434314,0.2478095980803839,0.2416263147370526,0.15071513697260547,0.07961439712057589,0.04772285542891422,0.01488998200359928,0.006054749050189962,0.0014965406918616276,0.00022615476904619077,8.238352329534093e-06,3.9992001599680065e-08
20	1605685311	5000.0	0.001	0.0034166	0.079359	0.02550993801239752,0.11116900619876025,0.2570473905218956,0.2581170165966807,0.17576212757448512,0.09195056988602279,0.04186162767446511,0.024249670065986804,0.009895500899820036,0.0036980603879224155,0.0006661867626474705,7.110577884423115e-05,1.799640071985603e-06
21	4056647747	5000.0	0.001	0.0034166	0.376190	0.020536892621475705,0.11797720455908818,0.22941995600879825,0.2764094381123775,0.19986694661067786,0.090475024995001,0.0427128974205159,0.014092781443711257,0.006044951009798041,0.00163375324935013,0.0007856428714257148,4.319136172765447e-05,1.319736052789442e-06
27	2317410378	5000.0	0.001	0.0034166	0.169136	0.05388258348330334,0.15905234953009398,0.2294608678264347,0.2187513697260548,0.17815992801439712,0.08898216356728654,0.04738552289542092,0.016871585682863427,0.00605498900219956,0.0013190561887622475,7.958408318336333e-05
26	1195837515	5000.0	0.001	0.0034166	0.141789	0.07390077984403119,0.22258536292741452,0.2421883223355329,0.21442723455308937,0.13105822835432912,0.06392669466106779,0.03164587082583483,0.01587882423515297,0.0035497700459908017,0.0006455508898220356,0.00018496300739852028,8.278344331133774e-06,1.199760047990402e-07
25	448165963	5000.0	0.001	0.0034166	0.205065	0.04721955608878224,0.15879404119176166,0.2625348530293941,0.22018112377524496,0.1382130773845231,0.09366682663467306,0.046445310937812435,0.01844227154569086,0.010931493701259749,0.003042871425714857,0.0005061787642471506,2.2155568886222757e-05,2.399520095980804e-07
24	3508373578	5000.0	0.001	0.0034166	0.254085	0.09182587482503499,0.19071545690861827,0.20104075184963008,0.21358592281543692,0.144300099980004,0.09057820435912818,0.037774725054989,0.020744131173765248,0.007816676664667066,0.0014431913617276545,0.00014561087782443511,2.5674865026994603e-05,3.599280143971206e-06,7.998400319936013e-08
23	2653960264	5000.0	0.001	0.0034166	0.118246	0.07331081783643272,0.21777000599880025,0.21405538892221557,0.1984994601079784,0.1375898020395921,0.07237732453509298,0.04446734653069386,0.02336596680663867,0.012881903619276144,0.004484183163367327,0.000986122775444911,0.00019384123175364927,1.7476504699060186e-05,3.5992801439712056e-07
30	3371114578	5000.0	0.001	0.0034166	0.154470	0.08399664067186563,0.13760843831233754,0.21723187362527493,0.21198092381523695,0.1655108978204359,0.09344631073785242,0.04815072985402919,0.026944051189762046,0.00955988802239552,0.004467106578684263,0.0009993201359728054,9.002199560087983e-05,1.235752849430114e-05,1.4397120575884822e-06
28	4192436302	5000.0	0.001	0.0034166	0.100128	0.060675624875024994,0.17293045390921816,0.24517104579084184,0.20350557888422316,0.15956672665466906,0.08238768246350729,0.04738296340731853,0.018758408318336334,0.006921055788842232,0.0020002799440111975,0.0006590281943611278,4.0151969606078785e-05,9.998000399920016e-07
31	4183044179	5000.0	0.001	0.0034166	0.209778	0.0401751649670066,0.16607298540291943,0.2299985202959408,0.22571509698060388,0.15223211357728456,0.09085718856228754,0.05822579484103179,0.023634193161367726,0.009850829834033193,0.0028486702659468108,0.00037328534293141374,1.6156768646270746e-05
22	3584151623	5000.0	0.001	0.0034166	0.176095	0.06746886622675465,0.18082843431313736,0.2101620875824835,0.21183419316136773,0.1513765646870626,0.10226454709058189,0.0570627474505099,0.01519124175164967,0.0031182163567286545,0.00039948010397920417,0.00028030393921215757,1.3317336532693461e-05
29	1432846417	5000.0	0.001	0.0034166	0.295386	0.03279292141571686,0.15092181563687262,0.25812185562887424,0.21352021595680865,0.16644519096180763,0.10788570285942811,0.045971725654869025,0.018057028594281144,0.004586362727454509,0.0012122375524895022,0.0003929214157168566,7.742451509698061e-05,1.4597080583883224e-05
34	502431831	5000.0	0.001	0.0034166	0.252910	0.053457228554289145,0.18668090381923616,0.23249482103579283,0.22247870425914817,0.13704459108178366,0.08856848630273945,0.0429374525094981,0.020003119376124773,0.009976964607078585,0.004001399720055989,0.0015338532293541292,0.0002753849230153969,0.0005344131173765247,1.259748050389922e-05,7.998400319936013e-08
33	1073410134	5000.0	0.001	0.0034166	0.352335	0.023654429114177165,0.12651081783643273,0.24031685662867427,0.23136420715856829,0.1784133573285343,0.1117121375724855,0.05696956608678264,0.017803679264147172,0.007850789842031594,0.00158000399920016,0.001632113577284543,0.0012094781043791242,0.000595120975804839,0.00028154369126174764,0.00010241951609678064,3.4793041391721655e-06
35	1516843097	5000.0	0.001	0.0034166	0.140859	0.056285142971405716,0.2178867426514697,0.26050473905218957,0.21782427514497102,0.11735288942211558,0.06979404119176165,0.0340373925214957,0.016399720055988803,0.0064340731853629275,0.003007878424315137,0.0003745250949810038,9.522095580883823e-05,3.359328134373125e-06
