sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2917173256	5000.0	0.001	0.017003	0.374497	0.0005071385722855429,0.0035172965406918616,0.0125125774845031,0.02663359328134373,0.051578564287142574,0.07768966206758648,0.10278460307938413,0.11498324335132973,0.11989254149170166,0.11391365726854628,0.09996036792641472,0.082749450109978,0.06188266346730654,0.04444263147370526,0.03312133573285343,0.020581923615276946,0.014210637872425515,0.008367886422715456,0.004958568286342732,0.0027191761647670466,0.0014388322335532893,0.000674745050989802,0.0006061987602479504,0.00018228354329134173,5.526894621075785e-05,8.638272345530894e-06,1.5916816636672664e-05,8.238352329534093e-06,2.359528094381124e-06
17	3244306485	5000.0	0.001	0.017003	0.471204	0.0007490901819636073,0.0030713457308538293,0.010348290341931615,0.02846738652269546,0.05401147770445911,0.08539332133573285,0.11650197960407918,0.1254759448110378,0.12490577884423115,0.11625642871425715,0.09866450709858028,0.07689866026794641,0.05629214157168566,0.041316776644671066,0.02688386322735453,0.016524175164967007,0.009163687262547491,0.004749210157968406,0.002461547690461908,0.001088382323535293,0.0004026394721055789,0.0002824635072985403,7.194561087782443e-05,1.5996800639872025e-05,1.919616076784643e-06,1.0397920415916818e-06
8	1060881	5000.0	0.001	0.017003	0.440147	0.0005591281743651269,0.004294661067786443,0.012076824635072985,0.028067666466706657,0.04760143971205759,0.0638757048590282,0.08045450909818036,0.09145502899420116,0.10735972805438912,0.11504127174565087,0.11197072585482903,0.09400479904019196,0.07534957008598281,0.05940115976804639,0.04347110577884423,0.02967134573085383,0.016697740451909616,0.008900939812037592,0.0043930813837232555,0.0028480703859228153,0.0013239752049590081,0.0005309738052389522,0.00026822635472905417,0.00021087782443511297,6.958608278344332e-05,7.326534693061387e-05,2.535492901419716e-05,3.239352129574085e-06
10	2569801762	5000.0	0.001	0.017003	0.296083	0.0011322935412917416,0.006120895820835833,0.012499500099980004,0.024998040391921616,0.0460881423715257,0.06769486102779444,0.08366178764247151,0.09924007198560288,0.10250341931613677,0.1028370725854829,0.0971622875424915,0.08477368526294742,0.07296412717456509,0.059456388722255546,0.045558248350329934,0.035539612077584486,0.024778324335132974,0.014718616276744652,0.00850497900419916,0.0052007998400319935,0.002279904019196161,0.0011321735652869427,0.0006486702659468106,0.00038424315136972604,0.00010337932413517297,1.5916816636672664e-05,2.519496100779844e-06,3.9992001599680065e-08
12	2425606182	5000.0	0.001	0.017003	0.299058	0.0008594681063787242,0.0036746650669866026,0.010038592281543692,0.02181139772045591,0.03212637472505499,0.05312657468506299,0.07810761847630474,0.10190405918816237,0.1084247950409918,0.11325786842631473,0.11046730653869226,0.09848134373125375,0.0820370325934813,0.05983475304939012,0.04336888622275545,0.030485262947410517,0.01977376524695061,0.013598360327934413,0.007988362327534493,0.004664547090581884,0.002297980403919216,0.0011120975804839032,0.0007397320535892821,0.0009667266546690661,0.00032269546090781843,0.00023635272945410918,0.00012485502899420116,6.702659468106378e-05,2.3075384923015396e-05,7.718456308738253e-06,2.9034193161367726e-05,3.9512097580483906e-05,1.6796640671865626e-06,4.799040191961608e-07
6	2171846670	5000.0	0.001	0.017003	0.473318	0.0003918016396720656,0.00454001199760048,0.018418716256748652,0.04851757648470306,0.08155384923015396,0.1130380323935213,0.12542227554489102,0.12656784643071387,0.11783451309738052,0.1015758848230354,0.07805634873025395,0.05646510697860428,0.04375752849430114,0.03222151569686063,0.022314417116576685,0.012811637672465508,0.006805398920215957,0.003955648870225955,0.003109898020395921,0.0016184763047390521,0.0007230153969206159,0.00020191961607678464,4.183163367326535e-05,4.159168166366727e-05,1.247750449910018e-05,2.4795040991801638e-06,1.9996000799840033e-07
9	725149723	5000.0	0.001	0.017003	0.467572	0.0006423115376924615,0.005686742651469706,0.023193081383723255,0.054248190361927615,0.08976756648670266,0.1247381323735253,0.1354886622675465,0.12703847230553889,0.11243531293741252,0.09731945610877825,0.07499360127974405,0.05411381723655269,0.039208558288342334,0.02569378124375125,0.014853949210157969,0.008744051189762047,0.0051726054789042195,0.0033346530693861226,0.0017728054389122175,0.0010137172565486902,0.0004277144571085783,8.40631873625275e-05,1.5916816636672664e-05,1.0717856428714257e-05,1.799640071985603e-06,3.199360127974405e-07
18	4197705783	5000.0	0.001	0.017003	0.487790	0.00045690861827634474,0.0020407118576284745,0.009470305938812238,0.02658268346330734,0.04884191161767647,0.071448950209958,0.09818816236752649,0.10426210757848431,0.11677012597480504,0.1187386122775445,0.1045996400719856,0.0890877024595081,0.07168186362727455,0.05117900419916017,0.03219924015196961,0.020540851829634072,0.013507098580283943,0.007563487302539492,0.004616956608678264,0.002848470305938812,0.0024639872025594882,0.0014015596880623876,0.0006823035392921415,0.00036080783843231353,0.0002529094181163767,0.00013749250149970005,3.195360927814437e-05,2.7394521095780843e-05,8.798240351929614e-07,5.318936212757449e-06,1.0197960407918416e-05,3.9992001599680065e-07
0	821612551	5000.0	0.001	0.017003	0.390243	0.00042151569686062787,0.0016967406518696262,0.006403919216156769,0.01711869626074785,0.04239624075184963,0.07473329334133173,0.0947254549090182,0.10535476904619076,0.11435312937412517,0.10969482103579284,0.09995784843031394,0.08567178564287142,0.07438028394321136,0.05655704859028195,0.04170141971605679,0.0286623475304939,0.017748170365926814,0.012123455308938212,0.00742375524895021,0.004516456708658269,0.002508138372325535,0.0010774245150969807,0.0004021595680863827,0.00019504099180163968,0.00012845430913817238,4.167166566686663e-05,5.798840231953609e-06,1.5996800639872026e-07
11	2751289381	5000.0	0.001	0.017003	0.516031	0.0005793641271745651,0.002211117776444711,0.006515896820635873,0.015360647870425915,0.032370885822835434,0.056697380523895224,0.08316988602279544,0.10515224955008998,0.12009930013997201,0.1196631873625275,0.10902739452109578,0.09284703059388122,0.07363359328134374,0.05830489902019596,0.04421939612077584,0.029460307938412318,0.020102259548090383,0.01351377724455109,0.008414317136572685,0.004929654069186162,0.0020604679064187164,0.0007697260547890422,0.000479504099180164,0.00019132173565286943,0.00016360727854429114,5.4549090181963604e-05,7.358528294341132e-06,9.198160367926415e-07
2	3956224009	5000.0	0.001	0.017003	0.490511	0.001159368126374725,0.00818248350329934,0.02915756848630274,0.06608886222755449,0.10187026594681063,0.12363319336132773,0.13688278344331134,0.13371777644471106,0.11698216356728654,0.09338416316736653,0.07077032593481304,0.04784247150569886,0.030813597280543892,0.017874545090981804,0.010719176164767046,0.005750369926014797,0.002852909418116377,0.0014312337532493501,0.0006027594481103779,0.0002126374725054989,5.8028394321135776e-05,6.27874425114977e-06,1.5996800639872026e-06,4.639072185562888e-06,7.998400319936013e-07
13	3287820330	5000.0	0.001	0.017003	0.458140	0.0003181763647270546,0.0013772845430913816,0.0063125774845031,0.01909746050789842,0.04537296540691862,0.08114497100579884,0.11434461107778444,0.1274505098980204,0.12581539692061589,0.11964883023395322,0.10016084783043391,0.07895204959008198,0.06281679664067187,0.04435848830233953,0.028406438712257547,0.019209198160367928,0.010852589482103579,0.0063244151169766045,0.003559768046390722,0.0020613477304539094,0.0014982203559288142,0.0006694261147770446,0.00016104779044191162,3.903219356128774e-05,4.463107378524295e-05,2.9194161167766445e-06
19	153671740	5000.0	0.001	0.017003	0.483353	0.00021139772045590882,0.0016946610677864428,0.007297860427914417,0.021809398120375925,0.04517620475904819,0.06402015596880624,0.08510741851629675,0.10190393921215757,0.11792865426914617,0.11293893221355729,0.10749130173965207,0.0931746050789842,0.07471437712457508,0.05580739852029594,0.04252137572485503,0.02906758648270346,0.01729278144371126,0.009744771045790843,0.005256508698260348,0.0033474905018996202,0.0019504099180163968,0.0008655468906218756,0.00038760247950409915,0.00013349330133973205,0.0001273345330933813,2.7634473105378926e-05,1.159768046390722e-06
15	2126934066	5000.0	0.001	0.017003	0.348518	0.0005406918616276744,0.010640711857628474,0.034269146170765846,0.06619608078384323,0.09004187162567487,0.10725182963407319,0.11695332933413317,0.12296980603879225,0.11859564087182564,0.10025574885022995,0.07733425314937012,0.05506378724255149,0.03684887022595481,0.024185242951409718,0.016194681063787242,0.010476784643071385,0.005572685462907418,0.003018396320735853,0.001769126174765047,0.000710497900419916,0.0004072785442911418,0.0003666866626674665,0.00020071985602879424,0.00010233953209358128,2.5594881023795242e-05,7.238552289542091e-06,9.598080383923216e-07
4	55357453	5000.0	0.001	0.017003	0.406136	0.0004778244351129774,0.003403399320135973,0.013645830833833233,0.033569286142771444,0.05441639672065587,0.08127918416316737,0.10569950009998,0.1174751449710058,0.11823347330533893,0.11142431513697261,0.09613197360527895,0.07942307538492302,0.060736852629474106,0.04569306138772246,0.03151073785242951,0.019025394921015796,0.01121003799240152,0.006929094181163767,0.004431593681263747,0.0023879224155168967,0.0012163167366526695,0.0005621675664867026,0.0003149770045990802,0.000397880423915217,0.0002769846030793841,0.00011325734853029394,1.3757248550289942e-05,3.199360127974405e-07,2.399520095980804e-07
5	252913678	5000.0	0.001	0.017003	0.443659	0.0004866626674665067,0.0060035992801439715,0.01478492301539692,0.021835192961407717,0.03561875624875025,0.05554525094981004,0.07739856028794241,0.10360147970405918,0.11879200159968006,0.11460967806438713,0.11068870225954809,0.09435136972605479,0.0773483703259348,0.06066970605878824,0.04126054789042192,0.027723015396920615,0.01580107978404319,0.009752649470105979,0.0060085582883423316,0.0036828634273145372,0.002021995600879824,0.001063387322535493,0.00044791041791641674,0.0002495900819836033,0.00016916616676664666,7.646470705858828e-05,7.998400319936012e-06,5.198960207958409e-07
14	2996443181	5000.0	0.001	0.017003	0.345781	0.0004396720655868826,0.0028435912817436513,0.008106978604279145,0.020054189162167568,0.043915896820635875,0.06209386122775445,0.08216772645470906,0.09942679464107179,0.10648170365926815,0.10996036792641471,0.1070617076584683,0.09347550489902019,0.07677824435112977,0.0585124575084983,0.045041711657668466,0.028064547090581884,0.020950529894021196,0.015119256148770245,0.009248270345930815,0.005416156768646271,0.0026570685862827436,0.0010061987602479503,0.0005730453909218156,0.0003978004399120176,0.00013933213357328534,6.13877224555089e-05,5.558888222355529e-06,4.399120175964807e-07
16	2756442162	5000.0	0.001	0.017003	0.405038	0.0003749250149970006,0.0035320935812837434,0.013627074585082983,0.029969766046790643,0.051844231153769245,0.08044799040191962,0.10123795240951809,0.11489430113977205,0.11640835832833434,0.11200891821635672,0.10283383323335334,0.08512001599680064,0.062266626674665065,0.044324775044991,0.03127082583483303,0.01950161967606479,0.013462787442511498,0.00828238352329534,0.0046085982803439314,0.002200599880023995,0.001065746850629874,0.0004912217556488702,0.00015392921415716856,6.790641871625675e-05,3.4393121375724856e-06,7.998400319936013e-08
3	2896220167	5000.0	0.001	0.017003	0.402901	0.0006186762647470506,0.0028043191361727653,0.009390961807638471,0.025825634873025395,0.05452769446110778,0.07517668466306739,0.09544339132173565,0.11675720855828835,0.12335864827034593,0.11365986802639472,0.0990387922415517,0.08710985802839433,0.0628,0.04414649070185963,0.03310257948410318,0.01971157768446311,0.013334693061387723,0.009948410317936413,0.0053125374925015,0.0038006398720255947,0.002245870825834833,0.001204119176164767,0.0004329534093181364,0.00020615876824635072,2.7354529094181163e-05,1.311737652469506e-05,1.7596480703859228e-06
7	205449229	5000.0	0.001	0.017003	0.527731	0.0001115376924615077,0.0012227554489102179,0.006698220355928815,0.019862267546490703,0.040540411917616474,0.06487898420315936,0.09323259348130374,0.11002903419316137,0.11793457308538292,0.11472133573285342,0.10435356928614277,0.087099100179964,0.06942979404119176,0.050500739852029596,0.04022623475304939,0.02974873025394921,0.021457788442311537,0.013620035992801439,0.007742171565686863,0.003917736452709458,0.0015557688462307538,0.0007261747650469906,0.00023759248150369926,9.946010797840432e-05,3.9872025594881026e-05,1.239752049590082e-05,1.0397920415916818e-06,7.998400319936013e-08
22	2872133697	5000.0	0.001	0.017003	0.387539	0.00036300739852029596,0.002151769646070786,0.006651629674065187,0.019926574685062988,0.04571833633273345,0.077900099980004,0.09728202359528094,0.112649350129974,0.11774433113377325,0.11588366326734653,0.10808482303539292,0.08596152769446111,0.06716584683063387,0.04758108378324335,0.034528414317136574,0.02299616076784643,0.014881943611277744,0.009437192561487702,0.0058627874425114974,0.003895780843831234,0.0016625474905018996,0.0009448110377924415,0.00041011797640471906,0.00019248150369926016,0.00010989802039592082,1.295740851829634e-05,8.398320335932813e-07
21	842068034	5000.0	0.001	0.017003	0.531475	0.00014777044591081785,0.0029810437912417514,0.008893501299740052,0.0232377924415117,0.0524002799440112,0.0909876024795041,0.12162099580083983,0.13671577684463107,0.13256604679064188,0.12150501899620075,0.10064187162567487,0.07745498900219956,0.05284375124975005,0.03272645470905819,0.019092861427714457,0.01069626074785043,0.006451989602079584,0.004018196360727855,0.002109298140371926,0.001199120175964807,0.0008896620675864827,0.0004623875224955009,0.00011025794841031793,4.2871425714857026e-05,4.763047390521896e-05,5.0189962007598483e-05,9.638072385522896e-06,1.3717256548690262e-05,5.122975404919016e-05,2.8194361127774445e-05,3.599280143971206e-06
20	1568047169	5000.0	0.001	0.017003	0.466639	0.0008327134573085383,0.007421035792841432,0.02039768046390722,0.04758624275144971,0.09092037592481504,0.12208430313937213,0.13341071785642872,0.13071801639672065,0.12348554289142172,0.10101967606478704,0.0776257948410318,0.05242251549690062,0.034602079584083185,0.022800359928014397,0.012448350329934013,0.008753489302139572,0.0060594281143771245,0.004081343731253749,0.001894861027794441,0.0007669666066786642,0.0004614277144571086,0.00017356528694261147,2.9514097180563888e-05,3.679264147170566e-06,3.199360127974405e-07
25	3817742410	5000.0	0.001	0.017003	0.318501	0.0012880623875224954,0.0065500099980004,0.018932373525294942,0.034737052589482106,0.050864227154569085,0.07416872625474905,0.09459700059988002,0.10593137372525495,0.1073987202559488,0.10009274145170965,0.08905794841031793,0.08318012397520495,0.06961135772845431,0.05364579084183163,0.03783199360127974,0.025525574885022995,0.018043671265746852,0.010758088382323535,0.006604479104179164,0.004747330533893221,0.0028425514897020597,0.0016780243951209758,0.0010795440911817637,0.00045058988202359527,0.00028754249150169964,7.20255948810238e-05,1.7076584683063386e-05,4.639072185562888e-06,1.199760047990402e-06,1.5996800639872026e-07
24	3958073415	5000.0	0.001	0.017003	0.429693	0.0006492301539692062,0.0025708058388322335,0.013840311937612478,0.04267758448310338,0.07952013597280544,0.1055248550289942,0.12251545690861827,0.12724555088982203,0.1307501699660068,0.11396544691061787,0.08818200359928015,0.06211809638072385,0.043365366926614676,0.027621915616876623,0.018177884423115378,0.010475584883023395,0.005487342531493702,0.002682103579284143,0.001287382523495301,0.0005576084783043391,0.0005394121175764848,0.00017528494301139773,6.634673065386923e-05,3.639272145570886e-06,4.799040191961608e-07
23	3014527043	5000.0	0.001	0.017003	0.485435	0.00036580683863227353,0.0029216956608678264,0.012811477704459109,0.02997620475904819,0.05322123575284943,0.08524143171365726,0.10973853229354129,0.11320595880823835,0.11464007198560287,0.11413121375724855,0.1000381123775245,0.08499024195160967,0.06278624275144971,0.045585562887422514,0.03032869426114777,0.019626994601079785,0.010456468706258748,0.004536732653469306,0.0022998200359928014,0.0013122575484903018,0.0009633673265346931,0.0005209758048390322,0.00026386722655468906,3.531293741251749e-05,1.5996800639872026e-06,1.199760047990402e-07
27	311724107	5000.0	0.001	0.017003	0.477451	0.0008557088582283543,0.004258908218356329,0.012922095580883823,0.033608478304339134,0.06328490301939613,0.09660907818436312,0.1153864027194561,0.12663039392121575,0.12006954609078184,0.10516676664667067,0.09236708658268346,0.07429098180363927,0.05531721655668866,0.03690529894021196,0.025037432513497302,0.01502627474505099,0.009254509098180364,0.006872265546890622,0.003289742051589682,0.0019338932213557288,0.0006686662667466506,0.00019008198360327935,4.2231553689262146e-05,1.18376324735053e-05,1.9996000799840033e-07
28	3357179986	5000.0	0.001	0.017003	0.407455	0.00018000399920015998,0.0003562887422515497,0.002387002599480104,0.010832033593281344,0.027284703059388123,0.050526054789042193,0.07504139172165566,0.09834409118176364,0.1074621075784843,0.10893221355728855,0.11305778844231154,0.1035122975404919,0.08690757848430314,0.07016696660667866,0.051965246950609875,0.03370349930013997,0.023632873425314938,0.015512097580483903,0.008661547690461908,0.005122655468906219,0.0028025594881023797,0.0018177164567086583,0.0008751849630073985,0.0004369526094781044,0.00023111377724455108,0.0001835632873425315,4.85502899420116e-05,1.4917016596680664e-05,9.198160367926415e-07,7.998400319936013e-08
30	2557671510	5000.0	0.001	0.017003	0.462863	0.0012065186962607478,0.010799200159968006,0.02760351929614077,0.053669306138772244,0.07954625074985003,0.10894581083783243,0.13384035192961408,0.13502543491301738,0.1175371325734853,0.09888314337132574,0.0769372925414917,0.05590705858828234,0.039330653869226156,0.02548874225154969,0.01609122175564887,0.009083863227354529,0.005528454309138172,0.002501379724055189,0.0011904019196160769,0.0006045990801839632,0.00017628474305138973,9.742051589682064e-05,4.919016196760648e-06,7.998400319936013e-07,2.399520095980804e-07
31	2083221590	5000.0	0.001	0.017003	0.412306	0.00044747050589882023,0.004684663067386523,0.01943131373725255,0.03926986602679464,0.05177160567886423,0.08042939412117577,0.1105137772445511,0.13351673665266947,0.1305020195960808,0.10881083783243352,0.09183103379324135,0.07305242951409718,0.05124335132973405,0.038311017796440715,0.026909418116376725,0.01663987202559488,0.009363607278544291,0.005775684863027395,0.0037654469106178762,0.0022164767046590683,0.0010166766646670666,0.00027218556288742253,0.00011725654869026194,4.9830033993201356e-05,5.494901019796041e-05,2.279544091181764e-06,6.798640271945611e-07,1.199760047990402e-07
32	2093688925	5000.0	0.001	0.017003	0.468280	0.0009118976204759049,0.007074665066986603,0.026199320135972804,0.05799764047190562,0.0898741051789642,0.12100399920015997,0.12813205358928215,0.12445486902619476,0.11318816236752649,0.09490877824435114,0.07338932213557288,0.05654025194961008,0.03842951409718057,0.02582871425714857,0.017358128374325134,0.011574605078984203,0.00661371725654869,0.0033969206158768247,0.001503379324135173,0.0008660667866426714,0.00045762847430513896,0.0001642871425714857,0.00011525694861027794,1.5836832633473307e-05,8.798240351929614e-07
