sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1714337795	5000.0	0.000194206	0.006	0.632632	0.001670265946810638,0.009496540691861628,0.021306818636272744,0.0504869026194761,0.083675624875025,0.1103243351329734,0.11115348930213957,0.09127334533093381,0.0860997400519896,0.0893869226154769,0.0723884823035393,0.05666726654669066,0.059308978204359125,0.05312289542091582,0.03577816436712657,0.02518020395920816,0.014201679664067187,0.007668626274745051,0.004987162567486503,0.006472385522895421,0.006112777444511098,0.002484863027394521,0.0006026394721055789,0.00013377324535092982,1.6036792641471705e-05,7.998400319936013e-08
18	3194681406	5000.0	0.000194206	0.006	0.367504	0.01012141571685663,0.02693493301339732,0.04887822435512897,0.07755288942211558,0.09594381123775245,0.09900191961607678,0.10703623275344931,0.09631221755648871,0.08528330333933214,0.06750141971605679,0.06230397920415917,0.05131201759648071,0.042826834633073387,0.0381126174765047,0.028055548890221955,0.027546970605878823,0.015042391521695661,0.006758248350329934,0.005414477104579084,0.004428994201159768,0.002563127374525095,0.0008025194961007798,0.00019184163167366527,5.450909818036393e-05,1.9356128774245152e-05,1.9996000799840033e-07
6	3525879835	5000.0	0.000194206	0.006	0.484709	0.0033218156368726255,0.013907298540291942,0.023156368726254747,0.03512045590881824,0.06113205358928214,0.07522811437712458,0.09335900819836032,0.10911585682863427,0.10911797640471906,0.10378376324735053,0.10857840431913618,0.08758960207958408,0.057386562687462506,0.04552129574085183,0.03405466906618676,0.01758868226354729,0.008292101579684063,0.006908138372325535,0.004516936612677464,0.0019400519896020797,0.0003127774445110978,6.546690661867626e-05,2.599480103979204e-06
4	4184836105	5000.0	0.000194206	0.006	0.657402	0.002075144971005799,0.01789494101179764,0.03657200559888022,0.0675368526294741,0.10803395320935813,0.15238436312737452,0.1534607078584283,0.1321128174365127,0.09851045790841832,0.07172345530893821,0.058432233553289345,0.04837252549490102,0.02763903219356129,0.013584203159368126,0.0066199160167966405,0.0021862027594481102,0.0016436712657468507,0.0011009398120375925,9.550089982003599e-05,1.4477104579084183e-05,6.598680263947211e-06
19	884049982	5000.0	0.000194206	0.006	0.732153	0.0003855228954209158,0.0017118576284743052,0.007306458708258349,0.02633965206958608,0.07006418716256749,0.11580975804839032,0.13647058588282343,0.1206752649470106,0.11100319936012798,0.1114373925214957,0.08912061587682464,0.06261103779244151,0.03892993401319736,0.0294628674265147,0.02485494901019796,0.018999360127974405,0.012018436312737453,0.010298620275944812,0.007755848830233953,0.003526374725054989,0.0010779844031193761,0.00013605278944211157,4.039192161567687e-06
11	1214347307	5000.0	0.000194206	0.006	0.537241	0.0054465906818636275,0.011579004199160168,0.01804379124175165,0.02219744051189762,0.02857244551089782,0.0431503699260148,0.06835860827834433,0.08904275144971006,0.10628262347530494,0.11015820835832833,0.11225354929014197,0.09996796640671865,0.07581791641671666,0.05365946810637873,0.03345502899420116,0.026943371325734853,0.02330889822035593,0.021100179964007197,0.015586042791441712,0.012857788442311538,0.012055468906218756,0.004848630273945211,0.0035319336132773444,0.0012944611077784444,0.0003797640471905619,9.574085182963407e-05,1.18376324735053e-05,1.199760047990402e-07
0	226672641	5000.0	0.000194206	0.006	0.752094	0.0006429114177164567,0.0036279544091181765,0.008002999400119976,0.025922935412917417,0.059473185362927415,0.08324875024995002,0.09319912017596481,0.09900351929614078,0.10818536292741451,0.11827894421115777,0.1153008598280344,0.09045214957008599,0.060431553689262146,0.04231353729254149,0.035110177964407116,0.029358328334333134,0.016610837832433514,0.0074064387122575485,0.0018170765846830634,0.0007048590281943611,0.0006099980003999201,0.00025410917816436713,4.387122575484903e-05,5.198960207958409e-07
12	3286376493	5000.0	0.000194206	0.006	0.665910	0.003238232353529294,0.012801719656068786,0.033999120175964806,0.06967810437912418,0.11352145570885823,0.15147038592281545,0.15177780443911218,0.12651985602879423,0.09778520295940812,0.07562763447310537,0.059220355928814236,0.040734573085382926,0.024354249150169965,0.01618352329534093,0.010503579284143172,0.006507818436312737,0.003945890821835633,0.0013432913417316538,0.0007101779644071186,7.546490701859628e-05,1.4797040591881624e-06,7.998400319936013e-08
13	930639920	5000.0	0.000194206	0.006	0.896694	0.0005715656868626274,0.0024546690661867627,0.01369242151569686,0.022100419916016797,0.02737984403119376,0.028738932213557288,0.04422367526494701,0.08334405118976204,0.12132841431713658,0.13377824435112978,0.1218113577284543,0.11236112777444511,0.09772121575684863,0.07325946810637872,0.048713377324535095,0.035217956408718255,0.01636628674265147,0.006749290141971605,0.0029065786842631474,0.002253149370125975,0.0026069186162767446,0.0018226754649070186,0.0005298140371925615,6.730653869226154e-05,1.2397520495900819e-06
15	2155370552	5000.0	0.000194206	0.006	0.322156	0.004047990401919616,0.008867106578684263,0.01325250949810038,0.034637832433513295,0.060617076584683065,0.08274397120575885,0.11385422915416916,0.12770593881223755,0.11111841631673665,0.08935480903819236,0.07589654069186162,0.06849702059588082,0.05542187562487502,0.04232941411717656,0.028129334133173367,0.02158504299140172,0.015181603679264147,0.014207798440311937,0.013065786842631474,0.009895180963807239,0.006257308538292342,0.002183363327334533,0.0007130573885222955,0.00018812237552489502,0.00017224555088982203,5.522895420915817e-05,9.998000399920016e-06,1.0277944411117777e-05,9.198160367926415e-07
9	47783973	5000.0	0.000194206	0.006	0.768064	0.0020443111377724454,0.007114537092581484,0.01695400919816037,0.027456468706258747,0.05465878824235153,0.08378212357528494,0.07954517096580684,0.07223967206558689,0.07205230953809239,0.07152949410117976,0.08072277544491102,0.08565458908218357,0.07088970205958808,0.07329766046790642,0.05681531693661268,0.049191841631673665,0.0418499100179964,0.02547862427514497,0.012456988602279544,0.00822871425714857,0.004647790441911617,0.0028189962007598482,0.0005162167566486703,5.3829234153169363e-05,1.5996800639872026e-07
14	2078758967	5000.0	0.000194206	0.006	0.779988	0.001451629674065187,0.005111857628474305,0.008396760647870425,0.026138052389522097,0.05768370325934813,0.07313569286142771,0.08030489902019596,0.07117916416716656,0.06848194361127774,0.08129718056388723,0.08670701859628074,0.09117908418316337,0.09733113377324536,0.08972069586082783,0.06946554689062187,0.0439501299740052,0.021768046390721857,0.011252909418116377,0.008848110377924415,0.004400719856028794,0.001519016196760648,0.0006404319136172766,3.47130573885223e-05,1.5596880623875224e-06
1	1054787586	5000.0	0.000194206	0.006	0.767575	0.0007408518296340732,0.006064347130573885,0.023464827034593082,0.04794117176564687,0.08111353729254149,0.10020111977604479,0.10500183963207359,0.11197164567086583,0.1158002799440112,0.11255624875024994,0.09733073385322935,0.07416020795840832,0.053981723655268946,0.031099620075984803,0.014939772045590882,0.011736452709458108,0.00871625674865027,0.0027375324935012997,0.0003584883023395321,6.554689062187562e-05,1.771645670865827e-05,7.998400319936013e-08
