sim_id	seed	popsize	selcoef	mutrate	velocity	profile
33	461324468	5000.0	0.001	0.0161	0.381021	0.0005138572285542892,0.0023879624075184964,0.007927814437112577,0.026761047790441913,0.05153193361327735,0.07013253349330134,0.09557224555088982,0.12670817836432713,0.13110897820435913,0.11687334533093381,0.10087394521095781,0.08471845630873825,0.06537300539892021,0.048714297140571884,0.029911497700459908,0.017166926614677065,0.009612117576484704,0.005918336332733453,0.0034637872425514896,0.001977604479104179,0.0013687262547490502,0.0007534093181363727,0.0003584883023395321,0.00018828234353129375,4.919016196760648e-05,1.0237952409518097e-05,1.5356928614277145e-05,7.958408318336332e-06,4.799040191961608e-07
27	3650742411	5000.0	0.001	0.0161	0.397424	0.000964127174565087,0.0049023795240951806,0.011959768046390722,0.02321851629674065,0.04021651669666067,0.05535948810237953,0.07361791641671665,0.08765402919416117,0.10493053389322135,0.1131493301339732,0.10807198560287942,0.09519688062387523,0.07887826434713058,0.06443715256948611,0.04838104379124175,0.03231169766046791,0.02303843231353729,0.01477124575084983,0.00877256548690262,0.0045236952609478106,0.00265622875424915,0.0018286742651469705,0.00071749650069986,0.00026206758648270344,0.00012805438912217557,3.875224955008998e-05,1.199760047990402e-05,1.159768046390722e-06
20	1008904287	5000.0	0.001	0.0161	0.415388	0.0005909218156368726,0.0030818236352729454,0.01334001199760048,0.037113417316536695,0.06418636272745451,0.09492985402919416,0.11706062787442512,0.12418792241551689,0.12460787842431514,0.11297068586282744,0.09378244351129775,0.0714749450109978,0.052751689662067586,0.03509270145970806,0.023478264347130573,0.014414797040591882,0.00827354529094181,0.004445670865826834,0.002253629274145171,0.0012924215156968606,0.0003726854629074185,0.00019872025594881024,8.362327534493101e-05,1.4277144571085782e-05,1.0797840431913617e-06
28	3000680588	5000.0	0.001	0.0161	0.323839	0.0002573885222955409,0.0011406118776244752,0.005126974605078985,0.012630473905218957,0.03651797640471906,0.0679259348130374,0.09683115376924616,0.11933909218156369,0.12234721055788843,0.12885846830633874,0.113849550089982,0.09312613477304539,0.07360875824835034,0.050569726054789044,0.03168982203559288,0.018694501099780044,0.012743131373725255,0.007003999200159968,0.004132133573285343,0.0018689062187562488,0.0009743651269746051,0.00027726454709058187,0.0002892621475704859,0.00017276544691061788,2.2795440911817637e-05,1.5596880623875224e-06,3.9992001599680065e-08
35	549058747	5000.0	0.001	0.0161	0.433405	0.00018668266346730654,0.000621115776844631,0.004478624275144971,0.015632953409318136,0.036773325334933014,0.06313189362127575,0.0847616076784643,0.10594541091781644,0.11805658868226354,0.11744075184963007,0.10891985602879424,0.0887626074785043,0.07305442911417716,0.06069614077184563,0.04511729654069186,0.03127362527494501,0.019963487302539492,0.012243951209758049,0.006602039592081584,0.003187282543491302,0.001461507698460308,0.0005554489102179564,0.0005124575084983003,0.00039812037592481506,0.00016452709458108377,4.923015396920616e-05,6.63867226554689e-06,2.359528094381124e-06,3.9992001599680065e-08
31	4040865965	5000.0	0.001	0.0161	0.369367	0.0002902619476104779,0.00044583083383323334,0.002869906018796241,0.01552373525294941,0.04031177764447111,0.06519720055988802,0.0936247150569886,0.11207154569086182,0.12284799040191961,0.12177024595080983,0.1104621075784843,0.09774241151769646,0.07376608678264347,0.05279792041591682,0.0380374725054989,0.02220103979204159,0.013347010597880423,0.007404759048190362,0.003793481303739252,0.0023494501099780045,0.0015370925814837033,0.0010385522895420916,0.0003332933413317337,0.0001855628874225155,4.8110377924415116e-05,2.439512097580484e-06
25	1791772796	5000.0	0.001	0.0161	0.524599	0.0009408918216356728,0.007787682463507298,0.02656104779044191,0.05753185362927415,0.09719440111977605,0.13017220555888823,0.146275024995001,0.13913865226954608,0.11836064787042591,0.09552741451709658,0.0692502699460108,0.043225874825034996,0.027972085582883423,0.018722615476904618,0.01067130573885223,0.0056324735052989405,0.0024722655468906217,0.00113125374925015,0.0007484503099380124,0.00042555488902219557,0.00017180563887222555,7.994401119776044e-05,4.639072185562888e-06,1.0797840431913617e-06,3.199360127974405e-07,2.399520095980804e-07
30	3148525735	5000.0	0.001	0.0161	0.335039	4.183163367326535e-05,0.0006243151369726055,0.00944271145770846,0.029612957408518298,0.06099788042391522,0.09740791841631674,0.11745890821835633,0.1278017196560688,0.13019468106378723,0.11286810637872426,0.09316680663867226,0.07193661267746451,0.050515256948610275,0.037502139572085584,0.02439376124775045,0.01569346130773845,0.009923215356928614,0.005012597480503899,0.0030915816836632674,0.0013884823035392921,0.0004975404919016197,0.0003323335332933413,8.342331533693261e-05,8.398320335932813e-06,2.519496100779844e-06,8.398320335932813e-07
21	2682935396	5000.0	0.001	0.0161	0.505441	0.0005769646070785842,0.007394041191761648,0.023323015396920617,0.046450109978004396,0.07641503699260148,0.10124139172165567,0.11829906018796241,0.13344639072185563,0.12653049390121976,0.11118888222355529,0.08750737852429515,0.06328090381923615,0.04285742851429714,0.027305778844231153,0.016889182163567287,0.00876508698260348,0.0041417716456708656,0.0022227954409118175,0.0009429714057188562,0.0005080183963207358,0.0003634073185362927,0.00022355528894221156,7.986402719456109e-05,1.799640071985603e-05,1.4237152569486102e-05,5.438912217556489e-06,5.358928214357128e-06,3.319336132773445e-06,1.199760047990402e-07
34	1646426298	5000.0	0.001	0.0161	0.365722	0.0008462307538492301,0.005900659868026395,0.020250589882023596,0.04127142571485703,0.07109134173165367,0.0951258948210358,0.11176524695060988,0.12642811437712456,0.12673045390921817,0.1111758048390322,0.0917506098780244,0.07014901019796041,0.047445350929814036,0.033809638072385524,0.020440591881623674,0.012284023195360929,0.00755876824635073,0.003593481303739252,0.0014294341131773644,0.000474625074985003,0.0002710257948410318,0.0001440111977604479,3.287342531493701e-05,2.639472105578884e-06,2.531493701259748e-05,2.8394321135772845e-06
36	1763467469	5000.0	0.001	0.0161	0.415946	0.0004931813637272546,0.004002959408118376,0.01770981803639272,0.048256708658268345,0.0888243151369726,0.11451429714057189,0.1186116376724655,0.1186629474105179,0.1159508098380324,0.1051752849430114,0.08386526694661067,0.06119428114377125,0.04350181963607279,0.02908266346730654,0.018416876624675064,0.012764727054589082,0.007085822835432913,0.00486626674665067,0.0032077184563087382,0.001971965606878624,0.0009458908218356329,0.00054125174965007,0.00020571885622875424,8.36632673465307e-05,6.110777844431114e-05,2.999400119976005e-06
24	1184352380	5000.0	0.001	0.0161	0.454239	0.0002387122575484903,0.0010124375124975005,0.005483263347330534,0.021093141371725656,0.043244391121775645,0.07162923415316937,0.10133313337332533,0.12068490301939612,0.13037140571885622,0.12275972805438912,0.10531953609278144,0.08776044791041791,0.06396788642271546,0.047519496100779844,0.033275624875024994,0.02127854429114177,0.011655188962207559,0.006455108978204359,0.002915096980603879,0.001480863827234553,0.0004349930013997201,7.82243551289742e-05,8.518296340731854e-06,1.199760047990402e-07
37	2231505108	5000.0	0.001	0.0161	0.388211	0.0003810837832433513,0.004372045590881823,0.030165726854629073,0.06397664467106579,0.07980531893621276,0.10187330533893221,0.11862071585682864,0.12446802639472106,0.11160867826434713,0.09944047190561887,0.08084687062587483,0.06078104379124175,0.0443132173565287,0.029955968806238752,0.02080119976004799,0.01340499900019996,0.007853069386122775,0.0036823035392921414,0.0019027794441111778,0.0007447710457908418,0.0003011797640471906,0.0001526494701059788,0.00012225554889022194,0.00019984003199360127,0.00013689262147570486,3.923215356928614e-05,1.3197360527894422e-05,3.279344131173765e-05,3.119376124775045e-06,5.99880023995201e-07
38	1162901721	5000.0	0.001	0.0161	0.399778	0.0009689662067586483,0.0057470505898820235,0.01710905818836233,0.03111377724455109,0.043823275344931016,0.0659994801039792,0.09805382923415316,0.11369590081983603,0.11649506098780243,0.11295688862227554,0.09681511697660468,0.08226818636272745,0.06498508298340332,0.04889674065186963,0.03618140371925615,0.02395228954209158,0.01515880823835233,0.011298500299940012,0.007204479104179164,0.004305498900219956,0.001995080983803239,0.0006918216356728654,0.00019228154369126175,8.034393121375725e-05,9.998000399920016e-06,1.199760047990402e-07,9.598080383923216e-07
23	3645292665	5000.0	0.001	0.0161	0.466064	0.0004744651069786043,0.003737292541491702,0.01147014597080584,0.021789602079584084,0.039771845630873826,0.06887074585082983,0.10847062587482503,0.1388755448910218,0.13771525694861028,0.1242003199360128,0.10615860827834434,0.08006978604279144,0.057935812837432515,0.03834337132573485,0.0246248350329934,0.016291021795640872,0.009660827834433113,0.0059428114377124575,0.0028605878824235153,0.001468506298740252,0.0006666666666666666,0.0003131373725254949,0.00020923815236952609,4.971005798840232e-05,1.4557088582283544e-05,1.3797240551889623e-05,8.798240351929614e-07
26	3901270146	5000.0	0.001	0.0161	0.414074	0.0005796440711857628,0.005034233153369326,0.017318176364727055,0.03784735052989402,0.0692622675464907,0.10217696460707859,0.11802999400119976,0.11801791641671666,0.11415696860627875,0.10591473705258948,0.08867998400319936,0.07394133173365328,0.051697980403919215,0.036509218156368727,0.022602919416116776,0.015203559288142371,0.009979164167166567,0.006060947810437913,0.003589322135572885,0.001524735052989402,0.0007633673265346931,0.00032309538092381525,0.0003430113977204559,0.00030605878824235155,0.00010457908418316337,1.7636472705458908e-05,2.399520095980804e-06,8.518296340731854e-06,3.4793041391721655e-06,4.399120175964807e-07
32	1933410478	5000.0	0.001	0.0161	0.400779	5.650869826034793e-05,0.0015367726454709057,0.008924215156968606,0.02694393121375725,0.05729102179564087,0.08755780843831233,0.10690873825234953,0.11674333133373326,0.11888190361927614,0.1127116976604679,0.09467350529894021,0.07640659868026395,0.06099476104779044,0.044407158568286344,0.032036672665466906,0.021979524095180964,0.014549170165966806,0.007275744851029794,0.0041498900219956005,0.003024795040991802,0.0018462707458508298,0.0007707658468306339,0.0001841631673665267,6.590681863627275e-05,3.155368926214757e-05,1.8636272745450908e-05,2.6474705058988204e-05,2.4795040991801638e-06
29	4227831948	5000.0	0.001	0.0161	0.343632	0.000418876224755049,0.003739172165566887,0.020798600279944013,0.04814425114977004,0.07698212357528494,0.09749270145970806,0.11212141571685663,0.1164624275144971,0.11359896020795841,0.10798356328734253,0.08781799640071986,0.06870989802039593,0.05252881423715257,0.03565922815436912,0.023530573885222957,0.015198840231953609,0.009170365926814637,0.005057268546290742,0.0026483903219356127,0.0009783643271345731,0.0005741651669666066,0.0002818636272745451,9.430113977204559e-05,7.638472305538892e-06,1.9996000799840033e-07
39	3357356259	5000.0	0.001	0.0161	0.389055	0.0005052189562087582,0.00708630273945211,0.028666666666666667,0.06775124975005,0.09938504299140172,0.11663191361727654,0.12528014397120577,0.12082351529694062,0.11158956208758249,0.0955496900619876,0.07465374925014998,0.05706390721855629,0.0381248950209958,0.024273505298940214,0.014959248150369926,0.008546690661867626,0.004581123775244951,0.002373605278944211,0.0013407318536292742,0.0005650069986002799,0.00020907818436312738,3.4273145370925816e-05,4.799040191961608e-06,7.998400319936013e-08
41	777058540	5000.0	0.001	0.0161	0.408234	0.0004751849630073985,0.0040021595680863825,0.01310753849230154,0.0314378724255149,0.05300835832833433,0.0810747850429914,0.10250629874025195,0.11342227554489102,0.11829146170765847,0.11386654669066187,0.0987383723255349,0.08010489902019596,0.06075260947810438,0.04647754449110178,0.02997868426314737,0.019921815636872627,0.013820155968806239,0.008396560687862428,0.005430753849230154,0.002694501099780044,0.0013155368926214756,0.0005225354929014197,0.0003323335332933413,0.00016900619876024795,0.00011957608478304339,3.119376124775045e-05,1.4397120575884822e-06
40	3401785580	5000.0	0.001	0.0161	0.359498	0.0008276744651069786,0.007687742451509698,0.022267866426714657,0.043001959608078386,0.0625487702459508,0.08523555288942211,0.09701487702459508,0.1052627874425115,0.10569734053189363,0.10356736652669465,0.0970118776244751,0.08396448710257949,0.06325686862627475,0.04484755048990202,0.03012749450109978,0.019616556688662266,0.012445830833833233,0.007200639872025595,0.0036873025394921015,0.002134493101379724,0.0011762847430513898,0.0006008398320335933,0.0004897820435912818,0.0002603479304139172,6.142771445710858e-05,6.11877624475105e-06,1.5996800639872026e-07
42	2736107762	5000.0	0.001	0.0161	0.407088	0.0006096380723855229,0.001821755648870226,0.007885782843431314,0.0251126574685063,0.05292997400519896,0.08155332933413317,0.10977292541491701,0.119074425114977,0.11809310137972405,0.11670753849230155,0.10774457108578285,0.08680847830433913,0.06054765046990602,0.0436376724655069,0.029853229354129176,0.017409318136372726,0.009757808438312338,0.00482747450509898,0.002676504699060188,0.001264147170565887,0.0010347930413917216,0.0005532893421315737,0.0002507098580283943,6.822635472905419e-05,4.9590081983603276e-06,3.9992001599680065e-08
49	276560134	5000.0	0.001	0.0161	0.370072	0.0002586682663467307,0.0015968806238752249,0.0069058588282343535,0.02375736852629474,0.051747130573885226,0.08114209158168366,0.10115356928614277,0.1193625274945011,0.12747214557088582,0.11272845430913818,0.0990745450909818,0.07965542891421716,0.06091409718056389,0.04491745650869826,0.033254309138172365,0.022720255948810237,0.015313337332533494,0.008949490101979604,0.0049588082383523295,0.0023759248150369925,0.0010874625074985002,0.0004317136572685463,0.00015220955808838233,4.475104979004199e-05,2.483503299340132e-05,6.798640271945611e-07
47	3079340290	5000.0	0.001	0.0161	0.299447	0.0008055988802239552,0.00619372125574885,0.017448950209958007,0.031819916016796644,0.05452797440511897,0.0741864027194561,0.09121363727254549,0.09634437112577485,0.09732901419716057,0.09831837632473506,0.090999800039992,0.08543323335332934,0.07131865626874626,0.05783579284143171,0.041830433913217356,0.030115496900619876,0.02218520295940812,0.013727254549090183,0.008034553089382123,0.005248870225954809,0.0024470705858828236,0.0011272945410917817,0.0003124975004999,0.00042843431313737253,0.00023503299340131974,0.0001949610077984403,6.794641071785643e-05,6.446710657868426e-05,0.00013313337332533493,5.566886622675465e-05,1.4237152569486102e-05,1.999600079984003e-06
55	632967470	5000.0	0.001	0.0161	0.415521	0.0006367126574685063,0.004458308338332334,0.014357168566286743,0.02744471105778844,0.041511097780443915,0.0693872025594881,0.0995750049990002,0.11875500899820036,0.12398584283143371,0.11986522695460908,0.10315656868626275,0.08005430913817237,0.06273301339732054,0.04750281943611278,0.03422607478504299,0.021575644871025795,0.0125499300139972,0.007232993401319736,0.005511417716456708,0.0029344531093781242,0.0015498100379924015,0.0006470305938812238,0.000228874225154969,8.458308338332333e-05,1.327734453109378e-05,1.783643271345731e-05,4.719056188762248e-06,3.5992801439712056e-07
50	1220976918	5000.0	0.001	0.0161	0.464028	0.0003358128374325135,0.002660107978404319,0.007914617076584684,0.01834729054189162,0.03448330333933213,0.05788550289942011,0.08320731853629273,0.10672701459708059,0.11758020395920815,0.11542627474505099,0.10443063387322535,0.09148438312337533,0.0760621875624875,0.059964127174565084,0.04111785642871426,0.029243231353729256,0.019937972405518894,0.01393133373325335,0.008579484103179364,0.004850509898020396,0.0023966806638672264,0.0011256548690261948,0.0006831833633273345,0.0003773245350929814,0.00045222955408918215,0.00033185362927414517,0.0002329134173165367,0.00017968406318736254,3.9072185562887425e-05,4.359128174365127e-06,7.718456308738253e-06,1.5996800639872026e-07
45	1256575226	5000.0	0.001	0.0161	0.445903	0.00015700859828034393,0.0009395320935812838,0.0019397720455908817,0.0032876624675064986,0.010100579884023195,0.03208062387522496,0.06130137972405519,0.08419656068786242,0.10326442711457709,0.12237792441511698,0.1251985602879424,0.11660431913617277,0.10361707658468307,0.08317964407118576,0.05528610277944411,0.038206838632273546,0.025080903819236153,0.015819436112777443,0.00945110977804439,0.003813037392521496,0.0017804039192161568,0.0011318136372725455,0.000693381323735253,0.00027150569886022794,0.00016352729454109177,4.879024195160968e-05,7.398520295940812e-06,6.798640271945611e-07
43	654774514	5000.0	0.001	0.0161	0.336193	0.0010720655868826235,0.007831633673265347,0.022688382323535292,0.04246682663467306,0.06895788842231554,0.09800171965606878,0.1107124575084983,0.11296840631873625,0.1191874825034993,0.11159316136772646,0.09677920415916817,0.07442175564887023,0.05271465706858628,0.034275544891021796,0.020236752649470106,0.011270505898820235,0.0068317136572685466,0.003753609278144371,0.002244271145770846,0.0011934813037392522,0.0005106978604279144,0.00014197160567886423,0.00013105378924215157,1.4197160567886423e-05,5.598880223955209e-07
