sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	702836755	5000.0	0.001	0.0111	0.195513	0.0018713457308538292,0.017929894021195762,0.051956408718256346,0.07818788242351529,0.10939080183963207,0.13428074385122976,0.14258888222355529,0.12074033193361328,0.10113541291741651,0.08300675864827034,0.05889478104379124,0.040618396320735856,0.02432125574885023,0.014543451309738052,0.00924499100179964,0.006005278944211157,0.00311621675664867,0.0013492901419716056,0.0005056988602279544,0.00019232153569286143,4.5950809838032394e-05,5.8948210357928415e-05,1.4517096580683863e-05,4.399120175964807e-07
5	1884106776	5000.0	0.001	0.0111	0.344679	0.0018407118576284744,0.021184443111377724,0.06195388922215557,0.09832329534093182,0.12310209958008399,0.14289522095580884,0.14119524095180963,0.11679016196760648,0.10092817436512698,0.0754494701059788,0.05015368926214757,0.030755448910217958,0.01781747650469906,0.009952049590081984,0.004320575884823035,0.0022250349930013997,0.0005688062387522496,0.00028054389122175564,0.00018660267946410717,4.91501699660068e-05,2.619476104779044e-05,1.6396720655868826e-06,7.998400319936013e-08
14	2474399791	5000.0	0.001	0.0111	0.314316	0.001521735652869426,0.011461707658468306,0.04846678664267146,0.08498292341531694,0.11041715656868627,0.12235720855828834,0.1414886222755449,0.13553365326934613,0.11659416116776644,0.08234149170165966,0.056631713657268545,0.03676836632673465,0.024149690061987604,0.012819596080783844,0.007217396520695861,0.004307218556288742,0.0020560287942411517,0.0005738452309538093,0.00017896420715856828,0.00011921615676864627,1.0277944411117777e-05,2.2395520895820834e-06
4	766273555	5000.0	0.001	0.0111	0.433735	0.00035696860627874426,0.0016831833633273346,0.0033503299340131975,0.01948374325134973,0.05249514097180564,0.10070649870025995,0.13747066586682663,0.1585358928214357,0.1494358728254349,0.13090481903619275,0.08751741651669666,0.06301691661667666,0.04067918416316737,0.026164567086582685,0.015125934813037393,0.007669706058788243,0.0033486502699460107,0.0014435912817436513,0.0004889022195560887,0.00010705858828234354,1.4677064587082583e-05,2.7994401119776043e-07
13	528883755	5000.0	0.001	0.0111	0.390177	0.0015243351329734052,0.009134373125374925,0.03340375924815037,0.05891637672465507,0.0882250349930014,0.11511549690061988,0.13685654869026195,0.13375944811037793,0.12647134573085383,0.10080631873625275,0.06977120575884824,0.04657628474305139,0.03136384723055389,0.017506418716256748,0.01242111577684463,0.008228394321135772,0.004914097180563887,0.002680263947210558,0.0013869626074785044,0.0006693861227754449,0.00019836032793441312,3.499300139972006e-05,2.2435512897420517e-05,7.558488302339532e-06,4.999000199960008e-06,6.39872025594881e-07
1	889051137	5000.0	0.001	0.0111	0.240499	0.0033625274945011,0.014616876624675064,0.03155128974205159,0.05236688662267547,0.07986354729054189,0.09341523695260948,0.10988134373125374,0.11990637872425515,0.12469426114777045,0.10277660467906419,0.08576388722255548,0.0649377724455109,0.04511377724455109,0.031755048990201956,0.0194372325534893,0.011459268146370726,0.005483583283343332,0.0024947810437912416,0.0007548490301939612,0.00026250749850029994,9.906018796240752e-05,3.279344131173765e-06
7	204453920	5000.0	0.001	0.0111	0.346420	0.0019041791641671666,0.006632073585282943,0.02474389122175565,0.0653878824235153,0.10106166766646671,0.12038908218356328,0.13769238152369526,0.13056980603879223,0.11460171965606879,0.0969633673265347,0.07986658668266347,0.050362927414517096,0.03189138172365527,0.01830125974805039,0.010050949810037992,0.00586754649070186,0.0023026994601079783,0.0006991401719656069,0.0004070385922815437,0.00027158568286342734,3.219356128774245e-05,6.39872025594881e-07
8	342034465	5000.0	0.001	0.0111	0.318571	0.0024001999600079984,0.006602159568086382,0.009697780443911218,0.018729774045190963,0.04510977804439112,0.07448926214757048,0.10222663467306539,0.12552929414117175,0.13715680863827234,0.12893385322935413,0.11509190161967607,0.09242335532893421,0.06500303939212157,0.03689294141171766,0.022194241151769645,0.009678824235152969,0.00424255148970206,0.0019032993401319736,0.0008697460507898421,0.0004459508098380324,0.00025610877824435113,8.558288342331533e-05,1.275744851029794e-05,2.3035392921415716e-05,1.0397920415916818e-06,3.9992001599680065e-08,3.9992001599680065e-08
9	516206626	5000.0	0.001	0.0111	0.361560	0.0012139172165566887,0.007414717056588682,0.029787482503499302,0.05973021395720856,0.09345838832233554,0.1319522095580884,0.140098100379924,0.1293245350929814,0.11937200559888023,0.09798360327934413,0.06895928814237152,0.049477864427114576,0.032977004599080185,0.01998376324735053,0.008908618276344732,0.0044509498100379925,0.0027625674865026993,0.0013480503899220156,0.0003208958208358328,0.0001947610477904419,0.00020935812837432512,6.854629074185163e-05,2.559488102379524e-06,5.99880023995201e-07
16	722430019	5000.0	0.001	0.0111	0.323045	0.0008730253949210158,0.009031553689262147,0.04792001599680064,0.08754509098180364,0.11283471305738853,0.13224163167366526,0.14207114577084584,0.13282059588082384,0.11914545090981804,0.08625494901019796,0.05750649870025995,0.03627590481903619,0.019780683863227354,0.009137412517496502,0.003856148770245951,0.001846630673865227,0.0005438512297540492,0.0002707858428314337,3.9872025594881026e-05,3.999200159968006e-06,3.9992001599680065e-08
