sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3004815379	5000.0	0.00067033	0.006	0.396381	0.0013721655668866228,0.023790161967606478,0.0779990401919616,0.1337114177164567,0.16743063387322535,0.17119288142371525,0.15780907818436313,0.11539516096780644,0.07398952209558088,0.042584923015396924,0.020770405918816237,0.00689250149970006,0.004898900219956009,0.0017165366926614677,0.0004091981603679264,3.027394521095781e-05,6.878624275144971e-06,3.199360127974405e-07
18	1298899038	5000.0	0.00067033	0.006	0.304415	0.0068599080183963206,0.04319120175964807,0.09032301539692061,0.10608538292341532,0.12300887822435513,0.14344163167366528,0.13757228554289141,0.12242883423315337,0.09751185762847431,0.057922135572885426,0.03110621875624875,0.016782163567286543,0.010902139572085584,0.005189362127574485,0.004067986402719456,0.002311097780443911,0.001148490301939612,0.00014081183763247352,6.11877624475105e-06,4.799040191961608e-07
19	3036596323	5000.0	0.00067033	0.006	0.419490	0.0025794041191761646,0.017020475904819036,0.06475648870225954,0.10678908218356328,0.13629150169966006,0.13223131373725255,0.13990849830033994,0.1065632473505299,0.09773553289342131,0.07480499900019996,0.04924287142571486,0.034573245350929815,0.019332653469306137,0.009897220555888823,0.00462995400919816,0.002040271945610878,0.0006026794641071785,0.00011945610877824435,0.0006231953609278144,0.0002045990801839632,5.310937812437512e-05,1.9996000799840033e-07
8	2121183268	5000.0	0.00067033	0.006	0.343511	0.004955488902219556,0.011217876424715056,0.04616796640671866,0.11835356928614277,0.17422983403319336,0.17311933613277344,0.14466818636272746,0.11106074785042991,0.07981983603279344,0.05211489702059588,0.031786642671465706,0.021037992401519694,0.012415476904619076,0.006822555488902219,0.0052348330333933215,0.0029909618076384725,0.0022875024995001,0.0013348530293941212,0.000337372525494901,3.867226554689062e-05,5.158968206358728e-06,2.399520095980804e-07
0	722505730	5000.0	0.00067033	0.006	0.501518	0.00520247950409918,0.03408142371525695,0.09645562887422515,0.18139628074385122,0.20098224355128974,0.1672877424515097,0.1316246350729854,0.08451813637272546,0.0468622675464907,0.029187202559488104,0.013981563687262548,0.005973085382923416,0.0019379724055188963,0.00040811837632473506,7.258548290341932e-05,2.8114377124575084e-05,5.198960207958409e-07
2	2814414858	5000.0	0.00067033	0.006	0.241137	0.0020488302339532094,0.00818980203959208,0.04081547690461908,0.08616084783043391,0.12600403919216158,0.1505511297740452,0.1333014597080584,0.12064763047390521,0.11649806038792242,0.0889742051589682,0.05790205958808238,0.03641975604879024,0.017102539492101578,0.007209878024395121,0.005016596680663867,0.002214637072585483,0.00043943211357728453,0.0003858028394321136,8.642271545690862e-05,2.7914417116576685e-05,3.319336132773445e-06,1.5996800639872026e-07
11	2449195074	5000.0	0.00067033	0.006	0.534270	0.0015707258548290342,0.010367086582683463,0.040941011797640474,0.10384075184963007,0.1459021795640872,0.16084479104179164,0.15402955408918217,0.12380627874425115,0.08952869426114778,0.06663027394521095,0.04081691661667666,0.027124975004999,0.01718012397520496,0.011346570685862827,0.004013157368526294,0.0015593281343731253,0.00047374525094981006,2.3555288942211558e-05,2.7994401119776043e-07
9	3829510186	5000.0	0.00067033	0.006	0.470850	0.005002879424115177,0.025170885822835432,0.07662439512097581,0.12922823435312938,0.1697350529894021,0.16871077784443111,0.13976852629474104,0.10059676064787043,0.0753627674465107,0.053474105178964206,0.03039628074385123,0.014367606478704258,0.005161607678464307,0.003206878624275145,0.0016539092181563687,0.0006979804039192162,0.0004820635872825435,0.00027150569886022794,3.219356128774245e-05,5.3629274145170965e-05,1.959608078384323e-06
5	1112227863	5000.0	0.00067033	0.006	0.299820	0.0021334533093381324,0.01001863627274545,0.0425627674465107,0.09203343331333733,0.1447233353329334,0.16499828034393121,0.1496487102579484,0.11930861827634473,0.08760283943211358,0.06468278344331134,0.05479300139972006,0.03632109578084383,0.017742051589682062,0.008075304939012198,0.003936812637472506,0.0009882023595280945,0.00034457108578284345,6.858628274345132e-05,4.119176164767047e-06,3.1993601279744052e-06,1.0077984403119377e-05,1.199760047990402e-07
16	1141506138	5000.0	0.00067033	0.006	0.323735	0.0024890621875624875,0.03290669866026795,0.07893165366926615,0.10929930013997201,0.10497908418316337,0.14621579684063188,0.1453377324535093,0.1310615876824635,0.10356440711857628,0.06923615276944611,0.03189702059588082,0.018588242351529696,0.013906698660267947,0.007896620675864828,0.002063987202559488,0.0012206758648270347,0.0003173365326934613,8.56628674265147e-05,2.279544091181764e-06
17	2803300442	5000.0	0.00067033	0.006	0.309883	0.00904495100979804,0.07176888622275544,0.13568014397120576,0.16380959808038392,0.1657606478704259,0.13981523695260947,0.10831937612477505,0.0803875624875025,0.05640347930413917,0.03354429114177165,0.018938372325534893,0.010671425714857028,0.0036117976404719055,0.0012099180163967207,0.0003336132773445311,0.00023059388122375526,0.00013949210157968408,6.634673065386923e-05,3.9992001599680065e-07,0.00020955808838232353,4.931013797240552e-05,4.9590081983603276e-06,3.9992001599680065e-08
7	2940663835	5000.0	0.00067033	0.006	0.339843	0.0035856028794241154,0.02661975604879024,0.06469122175564887,0.11297220555888822,0.13043307338532292,0.1319122575484903,0.12035936812637472,0.11002871425714857,0.10348466306738652,0.08036512697460507,0.05290689862027594,0.0341377324535093,0.01543375324935013,0.006530733853229354,0.0030622675464907017,0.0026587882423515295,0.0004042791441711658,0.00028158368326334734,0.00012905418916216757,2.9194161167766445e-06
1	4157751298	5000.0	0.00067033	0.006	0.428406	0.0024903019396120777,0.015034193161367726,0.041684583083383325,0.06759700059988002,0.11135248950209958,0.15517764447110577,0.1718382323535293,0.14422807438512297,0.10923903219356129,0.07521835632873425,0.045513297340531896,0.03246710657868426,0.01785510897820436,0.006985202959408118,0.0026469106178764247,0.0005631673665266947,8.598280343931214e-05,2.3235352929414118e-05,7.998400319936013e-08
6	798586904	5000.0	0.00067033	0.006	0.281229	0.008323935212957408,0.057324135172965404,0.10575720855828834,0.1593491701659668,0.16199108178364327,0.13804715056988603,0.12341399720055989,0.09166122775444911,0.06084355128974205,0.03733321335732853,0.02839008198360328,0.014431873625274944,0.005209558088382324,0.0029982803439312137,0.0017195360927814438,0.0010061587682463507,0.0013918816236752648,0.0006602679464107179,8.174365126974605e-05,3.095380923815237e-05,3.423315336932613e-05,7.598480303939212e-07
13	4268925002	5000.0	0.00067033	0.006	0.464678	0.0019392921415716856,0.016830353929214156,0.06271945610877824,0.11741467706458708,0.15991809638072385,0.17225718856228756,0.17591981603679263,0.13194625074985003,0.0830001199760048,0.04060991801639672,0.018327814437112577,0.012419236152769447,0.004461907618476305,0.0014989402119576084,0.0005956008798240352,0.0001175364927014597,2.3795240951809637e-05
14	2139840593	5000.0	0.00067033	0.006	0.355626	0.0007927614477104579,0.005126094781043792,0.007817316536692662,0.047322735452909416,0.10800679864027195,0.1532876224755049,0.17264407118576286,0.15384123175364928,0.12329694061187763,0.0882984603079384,0.06051041791641672,0.040119616076784645,0.022394161167766446,0.010529174165166967,0.004811317736452709,0.0010591881623675265,0.000131373725254949,1.0597880423915217e-05,1.199760047990402e-07
4	3779817494	5000.0	0.00067033	0.006	0.200952	0.0010025994801039792,0.012175684863027395,0.06888226354729055,0.1416016396720656,0.18521479704059188,0.1649609678064387,0.13485210957808438,0.11214169166166767,0.07424731053789242,0.05339424115176965,0.029351929614077184,0.011801919616076784,0.005745650869826035,0.002527414517096581,0.0013059788042391522,0.0006359928014397121,0.00015512897420515896,2.679464107178564e-06
10	3567853616	5000.0	0.00067033	0.006	0.489844	0.004588082383523295,0.02773241351729654,0.07956884623075385,0.14268070385922815,0.17539196160767848,0.1637980403919216,0.12710329934013198,0.09342799440111978,0.06445906818636273,0.045811477704459105,0.037414037192561485,0.018566646670665866,0.01016488702259548,0.006153169366126775,0.0023328134373125373,0.0006059188162367527,0.00019328134373125376,7.358528294341132e-06
