sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1641168919	5000.0	0.00498	0.006	-0.005397	0.3109966406718656,0.3657902819436113,0.2079890821835633,0.08345446910617876,0.025062667466506698,0.005290421915616877,0.001136492701459708,0.00024883023395320936,2.451509698060388e-05,6.55868826234753e-06,3.9992001599680065e-08
1	320849929	5000.0	0.00498	0.006	0.014523	0.1458739452109578,0.3675854429114177,0.2936984203159368,0.13346742651469706,0.04560891821635673,0.010652669466106778,0.0026211557688462306,0.0004534293141371726,3.83123375324935e-05,2.7994401119776043e-07
2	3979125259	5000.0	0.00498	0.006	0.001702	0.2716859028194361,0.35467990401919613,0.22841055788842232,0.10274017196560688,0.0307748050389922,0.009186962607478505,0.0019418916216756648,0.00043887222555488904,0.0001300139972005599,1.0837832433513298e-05,7.998400319936013e-08
16	4199701044	5000.0	0.00498	0.006	-0.013682	0.2677986802639472,0.36048390321935614,0.22960659868026395,0.09731929614077185,0.03304771045790842,0.00911493701259748,0.002098500299940012,0.0004774245150969806,5.138972205558888e-05,1.4797040591881624e-06,7.998400319936013e-08
10	1368164384	5000.0	0.00498	0.006	-0.006689	0.2889750049990002,0.36174317136572687,0.21648018396320737,0.09279924015196961,0.030091381723655268,0.008120535892821436,0.0014564287142571485,0.0003010997800439912,3.279344131173765e-05,1.5996800639872026e-07
13	532294188	5000.0	0.00498	0.006	0.016784	0.2584044391121776,0.3512958608278344,0.25142051589682063,0.10061007798440312,0.02949270145970806,0.006668346330733853,0.001591481703659268,0.0004797840431913617,2.611477704459108e-05,9.718056388722255e-06,1.9996000799840033e-07,7.598480303939212e-07
9	2808175646	5000.0	0.00498	0.006	-0.006612	0.30239432113577286,0.3453684463107379,0.22239076184763049,0.09160507898420316,0.02930213957208558,0.007120295940811838,0.0015872025594881023,0.00022243551289742052,9.158168366326734e-06,1.5996800639872026e-07
17	817990200	5000.0	0.00498	0.006	0.000555	0.2759366126774645,0.3639726854629074,0.22691421715656868,0.09457088582283543,0.030011477704459107,0.007103659268146371,0.0011998000399920017,0.0002373125374925015,4.959008198360328e-05,3.759248150369926e-06
11	4159480354	5000.0	0.00498	0.006	0.008908	0.23936648670265948,0.35785618876224756,0.2514622275544891,0.10532825434913018,0.03456516696660668,0.009299420115976805,0.0018134373125374924,0.00023111377724455108,7.54249150169966e-05,1.7596480703859228e-06,5.198960207958409e-07
15	2615818288	5000.0	0.00498	0.006	0.004353	0.27136968606278744,0.36907286542691464,0.2224371125774845,0.0942493101379724,0.03384179164167166,0.007509018196360728,0.001326734653069386,0.0001747250549890022,1.871625674865027e-05,3.9992001599680065e-08
3	2354788365	5000.0	0.00498	0.006	0.002578	0.24954757048590281,0.36447334533093384,0.24307062587482503,0.1027864427114577,0.03142391521695661,0.00723623275344931,0.001262627474505099,0.00019652069586082783,2.7194561087782445e-06
6	653863956	5000.0	0.00498	0.006	0.003660	0.29124623075384926,0.3493120575884823,0.2322625874825035,0.090498900219956,0.028309138172365526,0.006385682863427314,0.001693501299740052,0.0002443511297740452,4.407118576284743e-05,3.4793041391721655e-06
5	4200173074	5000.0	0.00498	0.006	0.004370	0.2807521695660868,0.33875328934213156,0.23245194961007798,0.10693345330933814,0.03153321335732853,0.007465786842631474,0.0016859828034393122,0.00036056788642271545,5.718856228754249e-05,6.3987202559488104e-06
12	1484329506	5000.0	0.00498	0.006	0.008198	0.2619770045990802,0.3499332933413317,0.23861327734453108,0.1070759848030394,0.032791961607678465,0.007445270945810838,0.001563887222555489,0.0004873025394921016,9.514097180563888e-05,1.5516896620675863e-05,1.3597280543891223e-06
14	3252671535	5000.0	0.00498	0.006	0.009270	0.271929374125175,0.3598895420915817,0.22907222555488901,0.09703983203359329,0.031948170365926815,0.00810509898020396,0.0016496700659868026,0.00023687262547490503,8.010397920415917e-05,4.227154569086183e-05,3.4393121375724856e-06,3.3993201359728056e-06
