sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	4017156154	5000.0	0.001	2.98e-06	-0.079441	0.9958501099780044,0.004145730853829234,4.159168166366727e-06
1	2358904331	5000.0	0.001	2.98e-06	-1.622551	0.9631893621275744,0.0367626474705059,4.799040191961608e-05
6	3313877027	5000.0	0.001	2.98e-06	-0.011490	0.9998830633873226,0.0001169366126774645
9	2415905321	5000.0	0.001	2.98e-06	0.013207	0.999931373725255,6.862627474505099e-05
14	48419379	5000.0	0.001	2.98e-06	-0.021616	0.9998413917216556,0.00015860827834433114
4	2564149778	5000.0	0.001	2.98e-06	-0.070185	0.9996598280343931,0.00034017196560687864
15	3038439476	5000.0	0.001	2.98e-06	-0.036314	0.9996,0.0004
5	1770528	5000.0	0.001	2.98e-06	-0.328966	0.9988430713857228,0.0011569286142771446
18	2172697663	5000.0	0.001	2.98e-06	-0.082241	0.9989475304939012,0.0010524695060987802
8	1769107497	5000.0	0.001	2.98e-06	0.005608	0.9999333733253349,6.662667466506699e-05
0	586696200	5000.0	0.001	2.98e-06	-0.140374	0.9988705858828234,0.0011294141171765647
20	3558052425	5000.0	0.001	2.98e-06	0.054711	0.9998178764247151,0.00018212357528494302
19	3422126656	5000.0	0.001	2.98e-06	0.131205	0.9994529094181164,0.0005470905818836233
11	3840073776	5000.0	0.001	2.98e-06	-0.172608	0.999281223755249,0.0007187762447510498
12	3421424177	5000.0	0.001	2.98e-06	0.027868	0.9998363127374525,0.0001636872625474905
13	3529431090	5000.0	0.001	2.98e-06	-0.036451	0.9982650669866027,0.0017349330133973205
7	2852941352	5000.0	0.001	2.98e-06	-0.134279	0.9988489902019596,0.001151009798040392
16	3947800633	5000.0	0.001	2.98e-06	3.219432	0.9863082583483304,0.013691701659668066,3.9992001599680065e-08
2	2941044749	5000.0	0.001	2.98e-06	1.313788	0.9964403919216157,0.003559608078384323
3	3403160589	5000.0	0.001	2.98e-06	0.162364	0.998617676464707,0.0013823235352929415
10	2133187631	5000.0	0.001	2.98e-06	0.002787	0.9998460307938413,0.00015396920615876825
21	2441132111	5000.0	0.001	2.98e-06	-0.019848	0.9995618076384724,0.00043819236152769445
31	554580073	5000.0	0.001	2.98e-06	0.007074	0.9998864227154569,0.00011357728454309139
27	160062561	5000.0	0.001	2.98e-06	-0.105555	0.999677024595081,0.0003229754049190162
26	4282580576	5000.0	0.001	2.98e-06	0.162700	0.999129974005199,0.0008700259948010398
25	510281814	5000.0	0.001	2.98e-06	-0.051847	0.9996358328334333,0.00036416716656668664
23	1706377299	5000.0	0.001	2.98e-06	-0.654027	0.9844364327134573,0.015563567286542691
22	2939849297	5000.0	0.001	2.98e-06	-0.003914	0.9999548490301939,4.515096980603879e-05
29	3071585377	5000.0	0.001	2.98e-06	0.067121	0.999597800439912,0.0004021995600879824
32	4073785449	5000.0	0.001	2.98e-06	0.340882	0.9989989602079584,0.0010010397920415916
28	3804352608	5000.0	0.001	2.98e-06	-0.204873	0.99780699860028,0.002193001399720056
30	88645733	5000.0	0.001	2.98e-06	-0.016792	0.99980299940012,0.00019700059988002398
36	723021937	5000.0	0.001	2.98e-06	-0.001221	0.9999398920215957,6.010797840431914e-05
37	2639518323	5000.0	0.001	2.98e-06	-0.907965	0.9964780643871226,0.0035219356128774245
39	3588956793	5000.0	0.001	2.98e-06	0.011781	0.9995250949810038,0.00047490501899620074
34	832636013	5000.0	0.001	2.98e-06	0.030615	0.9994279144171165,0.0005720855828834233
