sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1642456085	5000.0	0.00526	0.006	0.004709	0.3239220955808838,0.36520407918416314,0.20428102379524096,0.07939800039992001,0.02091893621275745,0.004868506298740252,0.0011499700059988001,0.0002442711457708458,1.311737652469506e-05
2	3225818133	5000.0	0.00526	0.006	-0.005001	0.29516816636672666,0.35856956608678264,0.22664235152969406,0.08803275344931014,0.0244,0.005905978804239152,0.001041871625674865,0.00022463507298540292,1.4637072585482903e-05,3.9992001599680065e-08
15	659487816	5000.0	0.00526	0.006	-0.000435	0.29219900019996004,0.3695402519496101,0.218900899820036,0.08731841631673665,0.024879224155168966,0.005789722055588882,0.0011996400719856029,0.00015332933413317337,1.9396120775844833e-05,1.199760047990402e-07
16	1811910222	5000.0	0.00526	0.006	-0.004557	0.3162993801239752,0.3588107578484303,0.21092977404519095,0.08225658868226354,0.024130493901219754,0.0059750849830033995,0.0014044391121775645,0.00017648470305938813,1.6876624675064987e-05,1.199760047990402e-07
0	2008406538	5000.0	0.00526	0.006	-0.002439	0.3322019596080784,0.3465365726854629,0.2107220155968806,0.08129390121975605,0.023378124375124976,0.004629914017196561,0.0010426314737052589,0.0001837632473505299,1.1117776444711057e-05
9	799471663	5000.0	0.00526	0.006	0.008002	0.3065122175564887,0.3574,0.21462963407318536,0.08938444311137772,0.025271745650869825,0.005791401719656069,0.000854629074185163,0.00014433113377324534,1.1597680463907219e-05
19	1500931694	5000.0	0.00526	0.006	0.001552	0.3084279944011198,0.35752189562087583,0.21292329534093182,0.08939692061587683,0.024996720655868825,0.00575248950209958,0.0009395720855828834,4.103179364127175e-05,7.998400319936013e-08
14	2052977729	5000.0	0.00526	0.006	0.001330	0.2914917416516697,0.37658460307938413,0.21590869826034792,0.08524127174565087,0.023809038192361527,0.0056993401319736054,0.0009762047590481903,0.0002482703459308138,4.0351929614077184e-05,4.799040191961608e-07
5	620754978	5000.0	0.00526	0.006	0.004551	0.32899464107178567,0.37847018596280746,0.19538492301539692,0.07143243351329734,0.01970473905218956,0.004754089182163568,0.0010173965206958608,0.0002264747050589882,1.5116976604679064e-05
4	1000940063	5000.0	0.00526	0.006	0.007942	0.3173460107978404,0.364277024595081,0.20163075384923015,0.08226978604279145,0.02618388322335533,0.006390081983603279,0.001642231553689262,0.00019904019196160768,5.530893821235753e-05,5.878824235152969e-06
12	3694801458	5000.0	0.00526	0.006	-0.010419	0.3004895820835833,0.3680139172165567,0.2132735452909418,0.08589010197960407,0.024470545890821836,0.006515336932613477,0.00119624075184963,8.70625874825035e-05,4.971005798840232e-05,1.3357328534293142e-05,5.99880023995201e-07
6	1225652261	5000.0	0.00526	0.006	0.003266	0.26335784843031396,0.3825350129974005,0.230899300139972,0.0900629074185163,0.025506778644271144,0.006206758648270346,0.0010960607878424315,0.00028794241151769645,2.7754449110177964e-05,1.9316136772645472e-05,3.199360127974405e-07
11	1849855026	5000.0	0.00526	0.006	-0.002162	0.25094357128574285,0.3662979804039192,0.24129610077984404,0.09914561087782443,0.0329744451109778,0.007781803639272146,0.0013884823035392921,0.00016240751849630074,9.598080383923215e-06
17	698296402	5000.0	0.00526	0.006	-0.003871	0.34420547890421915,0.3566283543291342,0.19670481903619277,0.0743497700459908,0.021897980403919215,0.005260907818436313,0.0008020795840831833,0.0001368526294741052,1.3597280543891222e-05,1.5996800639872026e-07
10	1180225586	5000.0	0.00526	0.006	0.000975	0.29486806638672264,0.3599263347330534,0.22348534293141373,0.08931485702859428,0.026038032393521295,0.005312737452509498,0.0009494501099780044,0.00010013997200559888,4.839032193561288e-06,1.9996000799840033e-07
8	542133295	5000.0	0.00526	0.006	0.013576	0.2987940011997601,0.36364091181763647,0.21806094781043792,0.08740171965606879,0.02503119376124775,0.005877704459108179,0.001009878024395121,0.0001402119576084783,4.275144971005799e-05,6.798640271945611e-07
18	1827053660	5000.0	0.00526	0.006	0.002910	0.3312499900019996,0.3564265546890622,0.20440419916016797,0.07729346130773845,0.02459880023995201,0.005072665466906619,0.0007067786442711458,0.0002146370725854829,3.059388122375525e-05,2.319536092781444e-06
3	1908001309	5000.0	0.00526	0.006	-0.005149	0.311801799640072,0.35233321335732853,0.21623195360927813,0.08615636872625475,0.02468994201159768,0.006837112577484503,0.001441991601679664,0.0004497900419916017,5.606878624275145e-05,1.7596480703859228e-06
13	1177591352	5000.0	0.00526	0.006	0.001731	0.3440089982003599,0.36527802439512097,0.19816968606278745,0.07009102179564088,0.017833193361327736,0.004018996200759848,0.000553249350129974,4.6230753849230153e-05,5.99880023995201e-07
7	3564699173	5000.0	0.00526	0.006	-0.001866	0.2847761647670466,0.37878068386322733,0.21663023395320935,0.08579404119176165,0.02564131173765247,0.006875424915016997,0.0012126374725054988,0.0002699860027994401,1.735652869426115e-05,2.1595680863827235e-06
20	542211183	5000.0	0.00526	0.006	-0.001197	0.3015855228954209,0.35337760447910416,0.22289450109978004,0.08850917816436712,0.02573869226154769,0.006601839632073585,0.0010961007798440312,0.00018848230353929213,7.918416316736653e-06,1.5996800639872026e-07
21	411982961	5000.0	0.00526	0.006	0.002760	0.3298990601879624,0.3538785442911418,0.20844243151369726,0.08143035392921416,0.02123267346530694,0.0043386522695460904,0.0006773845230953809,8.510297940411918e-05,1.5076984603079384e-05,7.198560287942411e-07
22	117332084	5000.0	0.00526	0.006	-0.009873	0.331577324535093,0.3542015196960608,0.21117508498300339,0.07593593281343732,0.02171885622875425,0.004380843831233753,0.0007638072385522895,0.00021539692061587682,3.055388922215557e-05,6.798640271945611e-07
23	3017450105	5000.0	0.00526	0.006	-0.001109	0.32498072385522897,0.3528014797040592,0.20977136572685462,0.08256340731853629,0.022964247150569887,0.005515456908618276,0.0010175964807038593,0.0002686662667466507,8.662267546490701e-05,3.0153969206158768e-05,2.7994401119776043e-07
26	3230295166	5000.0	0.00526	0.006	-0.012798	0.2658360327934413,0.36393965206958606,0.22852077584483102,0.10119340131973606,0.030857908418316336,0.008121575684863028,0.0013426514697060588,0.0001813237352529494,6.678664267146571e-06
29	2344296583	5000.0	0.00526	0.006	-0.001015	0.27504723055388924,0.3583613677264547,0.2400524695060988,0.09105882823435313,0.028063307338532295,0.00628122375524895,0.0009940811837632474,0.00011665666866626674,2.435512897420516e-05,4.799040191961608e-07
28	713322118	5000.0	0.00526	0.006	-0.004078	0.28149406118776243,0.3571248950209958,0.22766802639472106,0.09726858628274346,0.028213277344531093,0.006550449910017997,0.0014688262347530494,0.0002005998800239952,1.1277744451109779e-05
30	1662837384	5000.0	0.00526	0.006	-0.012817	0.2872355528894221,0.3625118976204759,0.2313722455508898,0.08891977604479104,0.02373253349330134,0.005065626874625075,0.0009736452709458108,0.00017588482303539292,7.958408318336332e-06,4.2791441711657665e-06,5.99880023995201e-07
27	3154179205	5000.0	0.00526	0.006	-0.001169	0.3216885822835433,0.3769870825834833,0.20300999800039993,0.07292585482903419,0.019616756648670266,0.004900859828034393,0.0007388522295540892,0.00012465506898620276,7.358528294341132e-06
34	1665194647	5000.0	0.00526	0.006	-0.006139	0.3039472905418916,0.3604503899220156,0.21678052389522096,0.08498148370325935,0.02639476104779044,0.006067426514697061,0.0011529294141171766,0.00015840831833633274,5.790841831633673e-05,8.878224355128975e-06
