sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2427918338	5000.0	0.00069031	0.006	0.259023	0.008461587682463507,0.0409625674865027,0.08052797440511898,0.09910221955608878,0.12166010797840432,0.11949078184363128,0.13206662667466507,0.10917756448710259,0.09286746650669866,0.08110817836432714,0.05580643871225755,0.034014677064587086,0.01480375924815037,0.007063987202559488,0.0019246550689862028,0.0008819036192761448,7.694461107778444e-05,2.559488102379524e-06
19	256770142	5000.0	0.00069031	0.006	0.294458	0.008667266546690661,0.03591857628474305,0.0652631073785243,0.10702347530493901,0.13094413117376524,0.13997976404719056,0.14868310337932414,0.1171127774445111,0.09415360927814437,0.06338084383123375,0.040977044591081785,0.02175872825434913,0.01416376724655069,0.006310657868426315,0.0022254349130173966,0.0014078384323135372,0.0014436712657468506,0.0005220955808838232,6.290741851629675e-05,1.199760047990402e-06
12	783104060	5000.0	0.00069031	0.006	0.363159	0.004405238952209558,0.03924559088182363,0.09476944611077784,0.12375136972605479,0.15428994201159768,0.15678888222355528,0.12859676064787043,0.10107606478704259,0.0693138172365527,0.05114613077384523,0.03433361327734453,0.020182003599280143,0.010664947010597881,0.005824875024995001,0.0022759448110377923,0.0016939012197560487,0.0011957208558288342,0.00039928014397120574,4.119176164767046e-05,5.278944211157768e-06
17	1203140686	5000.0	0.00069031	0.006	0.299496	0.0053724055188962205,0.03520619876024795,0.09633625274945011,0.13298180363927214,0.13244071185762848,0.1582725454909018,0.15950633873225356,0.11696064787042591,0.06842355528894221,0.03799108178364327,0.024238712257548492,0.016867826434713056,0.00807370525894821,0.0036083183363327335,0.001910857828434313,0.0009076984603079384,0.0006460707858428315,0.0002075984803039392,4.6030793841231755e-05,1.159768046390722e-06,4.799040191961608e-07
9	249456693	5000.0	0.00069031	0.006	0.422257	0.003012957408518296,0.03058116376724655,0.05768278344331134,0.11702191561687662,0.16243087382523494,0.16157188562287542,0.15222031593681265,0.12187190561887623,0.08804543091381724,0.052591801639672066,0.02700863827234553,0.015377764447110578,0.0068119176164767046,0.002631873625274945,0.0010052789442111577,0.0001261747650469906,7.238552289542091e-06,7.998400319936013e-08
3	743972869	5000.0	0.00069031	0.006	0.349691	0.008410517896420716,0.058865786842631475,0.13685578884223154,0.18095696860627875,0.15005762847430515,0.1435754049190162,0.1147377724455109,0.08127994401119776,0.05377164567086583,0.029658868226354728,0.019680743851229754,0.010930733853229355,0.0056437912417516495,0.0032371925614877025,0.0012983803239352129,0.0007577684463107379,0.0002609478104379124,1.9716056788642272e-05,3.9992001599680065e-07
8	1831110698	5000.0	0.00069031	0.006	0.362687	0.0013966806638672266,0.02175656868626275,0.05707998400319936,0.12087854429114177,0.1716106778644271,0.16206666666666666,0.14861667666466707,0.11428418316336733,0.0796121975604879,0.060185162967406516,0.03138652269546091,0.015453669266146771,0.008508938212357528,0.00330377924415117,0.002742131573685263,0.0005470105978804239,0.00046806638672265547,8.418316336732653e-05,1.5436912617476506e-05,2.9194161167766445e-06
14	4095119420	5000.0	0.00069031	0.006	0.412936	0.007994601079784043,0.04553205358928215,0.11657724455108978,0.14709458108378323,0.1670857428514297,0.15613037392521495,0.11560531893621276,0.09142323535292941,0.06491237752449511,0.04271381723655269,0.026326814637072586,0.012100499900019997,0.004101739652069586,0.001912377524495101,0.00038828234353129374,9.518096380723855e-05,5.758848230353929e-06
4	3666937870	5000.0	0.00069031	0.006	0.401918	0.0025361727654469104,0.011898220355928813,0.03880275944811038,0.08551749650069985,0.14025850829834033,0.1624110777844431,0.15902295540891823,0.13273909218156368,0.10906650669866026,0.06734021195760848,0.040477064587082584,0.022769566086782645,0.013135332933413317,0.0066699460107978404,0.0041429314137172565,0.0026491901619676065,0.00042975404919016195,0.0001221355728854229,1.0837832433513298e-05,2.399520095980804e-07
0	862943233	5000.0	0.00069031	0.006	0.336540	0.00030837832433513296,0.0068907418516296745,0.036236032793441314,0.10700315936812638,0.14040547890421914,0.1644986602679464,0.16358048390321936,0.12456372725454909,0.1044490301939612,0.07134661067786442,0.03765786842631474,0.02016620675864827,0.00937364527094581,0.007050469906018797,0.0036147170565886825,0.0011943211357728454,0.0007885622875424915,0.0006783843231353729,0.000175124975004999,1.3837232553489301e-05,4.559088182363528e-06
5	1420617755	5000.0	0.00069031	0.006	0.424357	0.0032499100179964008,0.03386618676264747,0.10529034193161367,0.1344889422115577,0.14052901419716057,0.16134301139772045,0.14480731853629275,0.11533329334133173,0.07801859628074385,0.041899340131973606,0.020831073785242953,0.012229434113177364,0.0060315136972605475,0.0016570685862827435,0.00040103979204159166,2.363527294541092e-05,2.7994401119776043e-07
2	4076668930	5000.0	0.00069031	0.006	0.322966	0.006243031393721256,0.03968234353129374,0.08528882223555288,0.10441631673665266,0.12697716456708658,0.13705758848230354,0.14732709458108378,0.1316985402919416,0.09094785042991402,0.05582647470505899,0.03159624075184963,0.017871745650869825,0.007569166166766647,0.006969686062787443,0.004579244151169766,0.0028570685862827436,0.0018170365926814638,0.0010721455708858228,0.00019804039192161568,4.399120175964807e-06
18	650747994	5000.0	0.00069031	0.006	0.214661	0.006876064787042591,0.05421039792041592,0.11090177964407119,0.16737172565486902,0.17587058588282345,0.16274445110977803,0.1258268346330734,0.08021979604079184,0.04968322335532893,0.030243591281743653,0.015213237352529494,0.008719176164767046,0.004632673465306938,0.0037779644071185762,0.002301139772045591,0.001071745650869826,0.0003127774445110978,2.0675864827034592e-05,2.1595680863827235e-06
11	1055316025	5000.0	0.00069031	0.006	0.219739	0.005168206358728254,0.034694221155768847,0.08626398720255948,0.11258432313537292,0.1373998800239952,0.14731389722055588,0.12441931613677265,0.09977764447110578,0.08298996200759848,0.05794893021395721,0.03915792841431714,0.024674065186962607,0.023673585282943412,0.012774645070985803,0.006039432113577285,0.003149250149970006,0.0008643071385722855,0.0005906018796240751,0.00021219756048790242,9.06618676264747e-05,0.00017000599880023995,3.127374525094981e-05,1.1597680463907219e-05,7.998400319936013e-08
13	3119433788	5000.0	0.00069031	0.006	0.478125	0.0018945410917816437,0.01858984203159368,0.055914457108578286,0.11950409918016397,0.1596258348330334,0.18049590081983602,0.15384187162567486,0.11909750049990002,0.07709590081983603,0.05577620475904819,0.03129562087582483,0.016290901819636074,0.00723375324935013,0.002330373925214957,0.000822995400919816,0.00017940411917616476,1.0477904419116177e-05,3.199360127974405e-07
15	1247875137	5000.0	0.00069031	0.006	0.441422	0.0031006998600279943,0.027806758648270345,0.11173225354929014,0.18305850829834033,0.18567190561887623,0.1642247950409918,0.13975652869426114,0.08798652269546091,0.05255492901419716,0.024629154169166168,0.01047618476304739,0.006123175364927015,0.002057748450309938,0.0006922215556888622,0.00010577884423115376,2.2675464907018596e-05,1.5996800639872026e-07
21	986296417	5000.0	0.00069031	0.006	0.205312	0.024502019596080785,0.06314241151769646,0.12285142971405719,0.14933633273345331,0.14987394521095782,0.13615808838232354,0.10797464507098581,0.08827938412317536,0.05973985202959408,0.035326094781043794,0.026294381123775246,0.0164497100579884,0.010059788042391521,0.00697240551889622,0.0021609678064387124,0.0007829634073185363,8.854229154169166e-05,7.038592281543691e-06
16	606931016	5000.0	0.00069031	0.006	0.301925	0.012389682063587282,0.05874517096580684,0.12936712657468508,0.1648620675864827,0.1621270145970806,0.1270999800039992,0.10328342331533694,0.08247338532293541,0.06391461707658469,0.04342855428914217,0.027088182363527294,0.014045670865826835,0.0070591481703659266,0.003169406118776245,0.0006711457708458308,0.00022763447310537893,4.5110977804439116e-05,2.4795040991801638e-06,1.9996000799840033e-07
10	1466951736	5000.0	0.00069031	0.006	0.491183	0.001285262947410518,0.004953209358128374,0.023818116376724655,0.0980241951609678,0.17432053589282143,0.21589550089982004,0.17661171765646871,0.13107690461907617,0.07720311937612477,0.045954169166166764,0.028001759648070387,0.012754489102179564,0.006553409318136373,0.0026674665066986603,0.0008281143771245751,4.8110377924415116e-05,3.879224155168966e-06,3.9992001599680065e-08
6	184371228	5000.0	0.00069031	0.006	0.497869	0.002013877224555089,0.021299180163967205,0.06675500899820036,0.13869282143571285,0.18988602279544092,0.1748606678664267,0.13682751449710057,0.10618056388722255,0.08221039792041591,0.04684607078584283,0.02343631273745251,0.007939692061587683,0.002387882423515297,0.0004615076984603079,0.00019728054389122176,4.639072185562888e-06,5.598880223955209e-07
7	2801735708	5000.0	0.00069031	0.006	0.359752	0.004647390521895621,0.017096580683863227,0.04238560287942412,0.13518080383923214,0.1684880623875225,0.16620331933613278,0.1433739652069586,0.11740815836832634,0.08698124375124976,0.04652601479704059,0.032820395920815836,0.017665746850629875,0.010125614877024595,0.006709858028394321,0.002403119376124775,0.0009361727654469106,0.0005860827834433113,0.0004306738652269546,3.0673865226954606e-05,5.198960207958409e-07
20	3505061983	5000.0	0.00069031	0.006	0.389189	0.002463107378524295,0.02425106978604279,0.06726902619476105,0.1260246350729854,0.17753233353329334,0.17192657468506298,0.13266978604279145,0.10467374525094982,0.08825126974605078,0.049411757648470306,0.024253389322135572,0.012235472905418916,0.007135972805438913,0.005834553089382123,0.004189682063587282,0.001411357728454309,0.00038600279944011196,7.766446710657868e-05,2.599480103979204e-06
22	15628387	5000.0	0.00069031	0.006	0.488176	0.00709246150769846,0.04094109178164367,0.11748278344331134,0.16877856428714258,0.18170529894021195,0.15950377924415116,0.11725222955408918,0.08246482703459308,0.05530101979604079,0.03553917216556689,0.01830405918816237,0.010195240951809638,0.0037559288142371525,0.0014181563687262547,0.0002483503299340132,1.703659268146371e-05
36	2656329881	5000.0	0.00069031	0.006	0.473296	0.002236872625474905,0.008756928614277145,0.026199960007998402,0.0566877024595081,0.10268330333933214,0.14620823835232954,0.15654353129374124,0.15545902819436114,0.1341260947810438,0.08903903219356128,0.05034501099780044,0.03718932213557288,0.02046018796240752,0.009234433113377325,0.0037115776844631075,0.0008011597680463908,0.0002462707458508298,6.602679464107178e-05,5.198960207958408e-06,1.199760047990402e-07
24	1661180007	5000.0	0.00069031	0.006	0.364846	0.005846110777844431,0.033505858828234356,0.09160555888822236,0.14495376924615078,0.16713977204559088,0.1476483103379324,0.1458267546490702,0.10973153369326134,0.06209782043591282,0.042639472105578884,0.025437872425514898,0.012856468706258749,0.004944131173765247,0.0025090981803639273,0.0021866426714657067,0.0008593481303739252,0.00016376724655068985,4.715056988602279e-05,5.598880223955209e-07
35	391452821	5000.0	0.00069031	0.006	0.376408	0.0031640871825634872,0.015293221355728854,0.06036632673465307,0.14528002399520096,0.19720551889622076,0.18429362127574486,0.13883403319336132,0.09181431713657269,0.06750657868426314,0.045764247150569884,0.028477944411117777,0.013417876424715057,0.006055348930213957,0.0018751049790041992,0.0005242151569686063,0.0001235752849430114,3.959208158368327e-06
33	1779525780	5000.0	0.00069031	0.006	0.402502	0.002453389322135573,0.024360607878424315,0.07559128174365128,0.1223260147970406,0.1675248550289942,0.1745620075984803,0.16044475104979003,0.11102859428114377,0.0782988602279544,0.04576152769446111,0.022257948410317936,0.010223995200959807,0.0038006798640271944,0.0007599280143971205,0.000459748050389922,0.00011101779644071185,3.407318536292742e-05,7.198560287942411e-07
34	2562343061	5000.0	0.00069031	0.006	0.294756	0.003834353129374125,0.026264827034593083,0.07056740651869627,0.12469130173965207,0.14423435312937413,0.16747942411517697,0.15171769646070785,0.1291995600879824,0.07428230353929215,0.05094573085382923,0.03103907218556289,0.01493613277344531,0.005707138572285543,0.002872985402919416,0.0013946410717856428,0.0007205758848230354,0.00010949810037992402,2.959408118376325e-06,3.9992001599680065e-08
31	1587640460	5000.0	0.00069031	0.006	0.407360	0.004942611477704459,0.026914697060587883,0.07243763247350529,0.13108458308338333,0.18173001399720057,0.1873866026794641,0.14021555688862228,0.09144435112977405,0.06409098180363927,0.042265266946610675,0.029635512897420516,0.014316656668666267,0.008828434313137373,0.0033999200159968005,0.0011298940211957609,0.00014809038192361527,2.8594281143771245e-05,4.799040191961608e-07,1.199760047990402e-07
32	3797483666	5000.0	0.00069031	0.006	0.324009	0.0006802239552089582,0.014074825034993,0.05187366526694661,0.09635448910217956,0.12335736852629474,0.17119292141571685,0.1752755048990202,0.12991597680463907,0.08948198360327934,0.06300571885622876,0.042811757648470304,0.021142131573685264,0.012260467906418717,0.006174005198960208,0.0020037192561487703,0.00030337932413517296,7.738452309538092e-05,1.4397120575884824e-05,7.998400319936013e-08
37	342935708	5000.0	0.00069031	0.006	0.419007	0.004046830633873225,0.025865426914617077,0.08218496300739853,0.13144775044991003,0.15288250349930013,0.15893437312537492,0.16574401119776044,0.11902791441711658,0.07183643271345731,0.04230117976404719,0.024972885422915418,0.011122335532893421,0.006299020195960808,0.0023584083183363328,0.0004663867226554689,0.0003149370125974805,0.00016996600679864028,2.451509698060388e-05,1.5996800639872026e-07
28	631177337	5000.0	0.00069031	0.006	0.457966	0.00713625274945011,0.035789282143571285,0.08955908818236352,0.14175176964607078,0.17714593081383723,0.1583478104379124,0.15105782843431315,0.11724175164967007,0.06003623275344931,0.03141111777644471,0.017455588882223556,0.007132773445310938,0.00284875024995001,0.001413117376524695,0.0005859228154369127,0.0008342731453709259,0.0002377124575084983,1.4197160567886423e-05,5.99880023995201e-07
29	3252252799	5000.0	0.00069031	0.006	0.392701	0.004000479904019196,0.036350449910018,0.07237180563887223,0.14840847830433912,0.1984149570085983,0.17535464907018597,0.1292629474105179,0.08446434713057388,0.06092977404519096,0.034582123575284944,0.02253525294941012,0.01349630073985203,0.008747010597880423,0.007104259148170366,0.002630353929214157,0.0011700859828034393,0.0001672865426914617,9.398120375924815e-06,3.9992001599680065e-08
25	2362892392	5000.0	0.00069031	0.006	0.459586	0.003230993801239752,0.02620491901619676,0.09455620875824836,0.1657627674465107,0.20082951409718056,0.1626016796640672,0.1299628074385123,0.09262139572085583,0.05311493701259748,0.029668946210757847,0.019739052189562088,0.010710257948410318,0.004492141571685663,0.0030893421315736852,0.0017657268546290741,0.001314257148570286,0.00022235552889422115,9.838032393521295e-05,1.3837232553489301e-05,4.799040191961608e-07
30	3376644231	5000.0	0.00069031	0.006	0.343863	0.006627954409118176,0.031115736852629475,0.10133081383723255,0.16854649070185962,0.1701858428314337,0.1443246550689862,0.12592865426914618,0.10380611877624475,0.06605102979404119,0.038572685462907416,0.022890821835632874,0.01232629474105179,0.005629914017196561,0.0018309538092381524,0.0004822635472905419,0.0003079384123175365,3.9152169566086785e-05,2.359528094381124e-06,3.199360127974405e-07
27	2555375722	5000.0	0.00069031	0.006	0.309563	0.002770965806838632,0.016585322935412917,0.06570897820435913,0.11574197160567887,0.1450616276744651,0.15221511697660467,0.1378365526894621,0.10953293341331734,0.09546858628274345,0.06366582683463308,0.04648038392321536,0.02624371125774845,0.013406878624275144,0.006089822035592881,0.0022712657468506297,0.0005184163167366527,0.0002941411717656469,7.338532293541291e-05,3.3273345330933816e-05,8.398320335932813e-07
26	1448333417	5000.0	0.00069031	0.006	0.485269	0.003809118176364727,0.03991073785242952,0.11953613277344531,0.1699869626074785,0.18086838632273544,0.16560559888022394,0.124400599880024,0.08188674265146971,0.047910457908418316,0.028306778644271145,0.01708486302739452,0.011968086382723455,0.006233553289342131,0.0018744251149770046,0.0005256548690261947,7.594481103779244e-05,1.5676864627074585e-05,2.7994401119776043e-07
39	3463418019	5000.0	0.00069031	0.006	0.320090	0.009862267546490703,0.052934013197360526,0.0758261547690462,0.11039112177564488,0.15385510897820437,0.17604771045790843,0.12758424315136974,0.09669678064387123,0.07084399120175965,0.05427734453109378,0.03223435312937412,0.020513497300539894,0.010009198160367926,0.00420875824835033,0.0018216356728654268,0.0017750849830033993,0.00045722855428914215,0.0003764847030593881,0.00022819436112777444,4.963007398520296e-05,7.1585682863427314e-06,3.9992001599680065e-08
23	2096142438	5000.0	0.00069031	0.006	0.311193	0.011328294341131773,0.0584129574085183,0.1158618676264747,0.16083283343331334,0.1541764047190562,0.13985722855428914,0.11650765846830634,0.09818972205558889,0.0670253949210158,0.034411757648470306,0.018253389322135573,0.013385362927414516,0.004719776044791042,0.003171885622875425,0.001832633473305339,0.0007296540691861628,0.0005176164767046591,0.000285502899420116,0.00018224355128974206,0.0001825234953009398,0.0001277744451109778,7.518496300739852e-06
38	1467812002	5000.0	0.00069031	0.006	0.478581	0.006809118176364727,0.02347994401119776,0.05538548290341932,0.10934101179764047,0.16428518296340733,0.16512229554089183,0.14185818836232753,0.11393581283743251,0.0825624075184963,0.05231605678864227,0.03806054789042192,0.02703387322535493,0.01116380723855229,0.004639552089582084,0.0017885622875424916,0.0016297940411917618,0.0004890221955608878,7.3625274945011e-05,3.1593681263747252e-06,3.039392121575685e-06,1.9356128774245152e-05,1.5996800639872026e-07
40	4141582500	5000.0	0.00069031	0.006	0.442840	0.008372085582883423,0.022351649670065987,0.058870665866826634,0.1321765646870626,0.16320539892021596,0.1729614077184563,0.1557754849030194,0.10820855828834233,0.07727186562687463,0.045885182963407316,0.027490301939612077,0.014702179564087182,0.007341171765646871,0.0033373325334933013,0.0014591081783643272,0.0005082583483303339,7.022595480903819e-05,1.1197760447910418e-05,1.3597280543891223e-06
41	3365028005	5000.0	0.00069031	0.006	0.318284	0.012618916216756648,0.050299900019996,0.10568694261147771,0.15975848830233952,0.1756999800039992,0.15616020795840832,0.12714105178964208,0.08871797640471905,0.05433565286942611,0.03230573885222955,0.016079864027194562,0.009136332733453309,0.00590869826034793,0.003917056588682264,0.00173877224555089,0.00041135772845430913,7.590481903619276e-05,6.798640271945611e-06,3.5992801439712056e-07
42	1507578023	5000.0	0.00069031	0.006	0.307740	0.0022512297540491903,0.004940331933613277,0.045258148370325935,0.10183879224155169,0.14191085782843432,0.16677012597480503,0.1547357728454309,0.13372377524495102,0.10449058188362327,0.06290745850829833,0.04253433313337333,0.02314745050989802,0.010653269346130773,0.003153649270145971,0.0011932013597280545,0.00028398320335932815,0.00019188162367526494,1.4877024595080984e-05,2.7994401119776043e-07
50	1055905991	5000.0	0.00069031	0.006	0.239087	0.008513817236552689,0.0462875024995001,0.089148650269946,0.14328474305138972,0.1458245150969806,0.131724575084983,0.12148462307538492,0.09753105378924215,0.07065654869026194,0.05769742051589682,0.040307058588282346,0.0235250949810038,0.012174605078984203,0.006744051189762047,0.002542371525694861,0.0010071985602879425,0.0006224355128974206,0.00034289142171565687,0.0004370325934813037,0.0001418516296740652,1.959608078384323e-06
57	275970277	5000.0	0.00069031	0.006	0.338427	0.016425194961007798,0.05734597080583883,0.12470061987602479,0.153049550089982,0.16395472905418917,0.15654537092581483,0.12741887622475506,0.08928614277144571,0.05074877024595081,0.030005398920215958,0.017881783643271344,0.007623315336932613,0.002583123375324935,0.001777884423115377,0.0005114177164567086,5.9388122375524896e-05,4.6830633873225356e-05,2.8314337132573486e-05,7.318536292741451e-06
44	2422827184	5000.0	0.00069031	0.006	0.473362	0.0010560287942411517,0.022399520095980802,0.08426794641071786,0.1647739652069586,0.18179368126374726,0.18450681863627275,0.13306914617076585,0.08960419916016797,0.06332677464507099,0.035587842431513694,0.021813957208558287,0.010546010797840432,0.003869026194761048,0.0023354129174165167,0.0008919416116776645,0.00014049190161967608,1.0437912417516497e-05,6.798640271945611e-06
54	551565527	5000.0	0.00069031	0.006	0.298626	0.004778444311137772,0.016139692061587683,0.056539252149570084,0.14532205558888223,0.17927274545090982,0.1615135772845431,0.13100423915216958,0.0944744651069786,0.07959368126374725,0.06326498700259948,0.03482023595280944,0.01992729454109178,0.007102619476104779,0.0034207158568286345,0.002096660667866427,0.0006237952409518096,0.00010077984403119376,4.759048190361927e-06
52	405047504	5000.0	0.00069031	0.006	0.378907	0.003954049190161967,0.022145410917816438,0.04944227154569086,0.12891797640471905,0.16619240151969605,0.15446122775444912,0.13715356928614278,0.12083499300139972,0.08940907818436312,0.051830873825234956,0.03191429714057189,0.021457348530293942,0.010266426714657068,0.006210197960407919,0.003952609478104379,0.0016474305138972206,0.0001944011197760448,1.4357128574285143e-05,1.0797840431913617e-06
47	1749110971	5000.0	0.00069031	0.006	0.306065	0.01387110577884423,0.04740867826434713,0.09887590481903619,0.15578112377524495,0.15975780843831233,0.15208074385122974,0.12523123375324935,0.09881531693661268,0.0692245950809838,0.04451869626074785,0.01827110577884423,0.00772745450909818,0.004518216356728655,0.0020276744651069787,0.0010085582883423315,0.0007317736452709458,0.0001153369326134773,3.3833233353329335e-05,8.398320335932813e-07
