sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2389684239	5000.0	0.001	0.00014	-0.062413	0.954527574485103,0.04457280543891222,0.0008965406918616277,3.079384123175365e-06
0	602636291	5000.0	0.001	0.00014	-0.191081	0.8946594281143772,0.10253693261347731,0.002798240351929614,5.398920215956809e-06
9	398018585	5000.0	0.001	0.00014	-0.840930	0.4501377724455109,0.49823387322535495,0.050182683463307336,0.0014360327934413116,9.638072385522896e-06
6	2152112149	5000.0	0.001	0.00014	-0.679372	0.8479722055588882,0.09301739652069586,0.05588098380323935,0.0030801439712057586,4.927014597080584e-05
2	436553736	5000.0	0.001	0.00014	0.029799	0.9013349330133973,0.0927764847030594,0.005782203559288142,0.00010425914817036593,2.1195760847830435e-06
4	3298238481	5000.0	0.001	0.00014	-0.076250	0.8750891421715656,0.11712921415716857,0.007648270345930814,0.000133373325334933
10	3508346903	5000.0	0.001	0.00014	0.278534	0.8109643671265747,0.18664191161767646,0.00239248150369926,1.2397520495900819e-06
17	2839210036	5000.0	0.001	0.00014	-0.098255	0.9325354529094181,0.056106898620275944,0.010867906418716256,0.0004896220755848831,1.199760047990402e-07
14	3333611562	5000.0	0.001	0.00014	0.193686	0.8960923815236953,0.0961244151169766,0.007772125574885023,1.1077784443111379e-05
16	1920520243	5000.0	0.001	0.00014	-0.115422	0.9250916216756648,0.07368386322735453,0.0012224355128974205,2.0795840831833635e-06
12	848082974	5000.0	0.001	0.00014	-0.637175	0.8722491901619676,0.10808446310737853,0.01958372325534893,8.078384323135374e-05,1.839632073585283e-06
18	3078832181	5000.0	0.001	0.00014	0.270221	0.856723375324935,0.13298584283143372,0.010251749650069987,3.903219356128774e-05
5	4117663762	5000.0	0.001	0.00014	0.674073	0.5396818636272745,0.4383730853829234,0.020899340131973605,0.000657868426314737,0.0003878424315136973
7	591071255	5000.0	0.001	0.00014	0.218499	0.8848841831633674,0.10587962407518496,0.008882383523295342,0.00035380923815236953
13	3271979042	5000.0	0.001	0.00014	0.159130	0.8952668666266747,0.08244475104979004,0.02122267546490702,0.001065626874625075,7.998400319936013e-08
19	2464915513	5000.0	0.001	0.00014	0.092079	0.9051529294141172,0.0907756448710258,0.004063507298540292,7.918416316736653e-06
8	1062686744	5000.0	0.001	0.00014	0.118685	0.8677005398920216,0.1191614477104579,0.013040511897620476,9.750049990001999e-05
15	4198264881	5000.0	0.001	0.00014	-0.058606	0.851730173965207,0.1358000399920016,0.00898372325534893,0.0034839032193561287,2.1595680863827235e-06
11	2272272411	5000.0	0.001	0.00014	-0.254945	0.7802855428914217,0.19746502699460108,0.021914417116576684,0.0003350129974005199
1	2797662216	5000.0	0.001	0.00014	-0.106733	0.6508048390321935,0.3323435712857429,0.01629654069186163,0.0005548890221955609,1.5996800639872026e-07
21	2294894652	5000.0	0.001	0.00014	-0.028744	0.9090976604679064,0.08977360527894421,0.0011217756448710257,6.958608278344331e-06
23	3345287231	5000.0	0.001	0.00014	-0.052761	0.9449158568286343,0.046700499900019996,0.008238552289542091,0.00014509098180363926
