sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	353497187	5000.0	0.00038062	0.006	0.469096	0.0013880823835232953,0.008914177164567086,0.020836312737452508,0.03503151369726055,0.05463211357728454,0.05464631073785243,0.06470509898020396,0.11871017796440712,0.14553021395720855,0.13176860627874426,0.11073361327734453,0.07961691661667666,0.06338232353529294,0.04769562087582484,0.03160215956808638,0.015791881623675265,0.007277544491101779,0.00443627274545091,0.0023732453509298142,0.0007895220955808838,0.00011657668466306739,2.0875824835032994e-05,8.398320335932813e-07
1	4002344988	5000.0	0.00038062	0.006	0.388498	0.0030725454909018195,0.02245510897820436,0.053206518696260745,0.08044311137772446,0.10771437712457509,0.12783379324135172,0.13146782643471305,0.1331885222955409,0.11285258948210358,0.08304107178564288,0.05717892421515697,0.04046686662667467,0.020454189162167565,0.012401839632073586,0.006319456108778244,0.0052523095380923816,0.0019278944211157769,0.000654629074185163,6.474705058988202e-05,3.679264147170566e-06
9	3928027203	5000.0	0.00038062	0.006	0.568670	0.0013872825434913018,0.01003619276144771,0.027828434313137373,0.05153621275744851,0.08616860627874424,0.15511617676464706,0.1799892821435713,0.16324803039392122,0.1114365926814637,0.07727798440311938,0.04947294541091782,0.03894877024595081,0.022139612077584483,0.012763207358528294,0.007422115576884623,0.002369366126774645,0.0015043391321735652,0.0008845430913817237,0.00030433913217356527,0.00013041391721655668,3.531293741251749e-05,2.399520095980804e-07
13	1464221776	5000.0	0.00038062	0.006	0.301544	0.0049829234153169364,0.01676876624675065,0.03862223555288942,0.08772433513297341,0.11023495300939812,0.12736996600679865,0.11437332533493301,0.11332349530093981,0.10205698860227955,0.08533313337332533,0.05873253349330134,0.043250349930014,0.02943499300139972,0.021205678864227154,0.017592041591681665,0.0105374925014997,0.008885942811437713,0.004143371325734853,0.0028385522895420915,0.001188122375524895,0.000484503099380124,0.0006933013397320536,0.0001874025194961008,2.7954409118176366e-05,6.838632273545291e-06,7.998400319936013e-07
7	4266002485	5000.0	0.00038062	0.006	0.611992	0.00216872625474905,0.014658548290341931,0.05121511697660468,0.09693149370125975,0.13397944411117776,0.15685022995400918,0.1520618676264747,0.13136436712657468,0.1078382323535293,0.07351429714057188,0.04073801239752049,0.020725534893021397,0.009602399520095981,0.005050189962007599,0.002106618676264747,0.0009617676464707058,0.00020275944811037793,2.9354129174165166e-05,9.998000399920016e-07,3.9992001599680065e-08
19	471048301	5000.0	0.00038062	0.006	0.610699	0.0017730853829234154,0.008841511697660467,0.01762771445710858,0.027738012397520495,0.03876568686262748,0.07570549890021995,0.10616296740651869,0.15309462107578484,0.15209806038792242,0.11797668466306739,0.09157052589482104,0.07115960807838433,0.053424475104979004,0.03427426514697061,0.022733093381323736,0.012919096180763848,0.0065594481103779245,0.0030023195360927815,0.0015774045190961807,0.002322615476904619,0.000584003199360128,8.770245950809838e-05,1.5996800639872026e-06
11	166803532	5000.0	0.00038062	0.006	0.561794	0.002237232553489302,0.026836912617476505,0.07552769446110778,0.11340135972805439,0.1504625074985003,0.17185326934613077,0.15269502099580085,0.12056356728654269,0.08364119176164767,0.05661711657668466,0.02823523295340932,0.011463267346530694,0.004021155768846231,0.0014225154969006199,0.0006904219156168767,0.00017420515896820636,8.638272345530894e-05,6.794641071785643e-05,2.959408118376325e-06,3.9992001599680065e-08
16	4274284632	5000.0	0.00038062	0.006	0.568180	0.00033989202159568087,0.00424371125774845,0.02296616676664667,0.0718986202759448,0.11692853429314137,0.1386394321135773,0.147878024395121,0.1275613677264547,0.1005254949010198,0.08604767046590682,0.06977396520695861,0.04658928214357128,0.027902819436112777,0.0186253949210158,0.008872705458908219,0.00456628674265147,0.002341891621675665,0.0007906018796240752,0.0023932813437312537,0.0007403319336132774,0.00015112977404519096,0.00021023795240951809,1.311737652469506e-05,3.9992001599680065e-08
14	435818577	5000.0	0.00038062	0.006	0.309593	0.004327014597080584,0.017525574885022994,0.029585362927414517,0.06019468106378724,0.08785338932213557,0.10794625074985004,0.11881379724055188,0.11411989602079584,0.10570597880423915,0.08747074585082984,0.0722499900019996,0.05962731453709258,0.03294153169366127,0.030182723455308938,0.02698248350329934,0.019904179164167167,0.00954625074985003,0.006933413317336532,0.004367726454709058,0.0019758048390321934,0.0010413117376524695,0.0005714457108578284,0.00012861427714457109,4.519096180763847e-06
12	2381293644	5000.0	0.00038062	0.006	0.501601	0.006426034793041392,0.015481703659268146,0.034506818636272744,0.048669426114777044,0.08013941211757648,0.10799288142371526,0.14960311937612478,0.1528879824035193,0.12472369526094781,0.09906894621075785,0.07398420315936813,0.04903615276944611,0.02425878824235153,0.01649242151569686,0.00977612477504499,0.00425126974605079,0.0021216956608678264,0.0005112977404519096,6.666666666666667e-05,1.3597280543891223e-06
2	3560329246	5000.0	0.00038062	0.006	0.590297	0.0016765846830633874,0.023645590881823636,0.08097180563887223,0.13032317536492702,0.16299220155968805,0.1641611277744451,0.1355481703659268,0.10084631073785243,0.07995796840631873,0.05322123575284943,0.030199560087982403,0.015457988402319536,0.010370965806838632,0.007113617276544691,0.002101499700059988,0.0009441711657668466,0.00044723055388922215,2.0475904819036193e-05,3.199360127974405e-07
4	47441969	5000.0	0.00038062	0.006	0.383584	0.013224715056988603,0.058175804839032196,0.0985012197560488,0.11225202959408119,0.11578220355928814,0.12470181963607278,0.13393197360527895,0.11285350929814038,0.08523083383323335,0.06016140771845631,0.04064275144971006,0.021852149570085983,0.01159364127174565,0.005617716456708658,0.003202879424115177,0.0010586682663467307,0.0008513497300539892,0.0002600279944011198,9.61007798440312e-05,9.118176364727055e-06,7.998400319936013e-08
15	3792408658	5000.0	0.00038062	0.006	0.472682	0.004098380323935213,0.012681303739252149,0.0402380723855229,0.06383283343331334,0.08858580283943211,0.09777132573485303,0.11210161967606479,0.12565330933813237,0.10246122775444912,0.0842504299140172,0.07194797040591881,0.061409558088382325,0.04467146570685863,0.035250509898020393,0.027896980603879223,0.014679264147170567,0.006694781043791242,0.0034849030193961207,0.0018134373125374924,0.00038024395120975804,4.343131373725255e-05,3.607278544291142e-05,1.703659268146371e-05,3.9992001599680065e-08
0	2190589956	5000.0	0.00038062	0.006	0.451202	0.004013477304539092,0.018489222155568887,0.048872985402919414,0.08242691461707659,0.11025862827434513,0.12571697660467906,0.14000199960007997,0.12088318336332733,0.09304679064187163,0.07536516696660668,0.05315976804639072,0.03560923815236953,0.032888462307538495,0.023452069586082782,0.014773525294941012,0.0078025994801039795,0.0059038192361527695,0.003889622075584883,0.0028076784643071384,0.0005482103579284143,7.854429114177165e-05,1.1117776444711057e-05
5	3990868018	5000.0	0.00038062	0.006	0.471172	0.0027319336132773445,0.03211065786842632,0.07455652869426115,0.09556556688662267,0.1475608478304339,0.15325818836232755,0.13975404919016196,0.12067694461107778,0.07949330133973205,0.05185650869826035,0.03495200959808038,0.02630889822035593,0.0198120775844831,0.010437272545490902,0.00500375924815037,0.0026421515696860628,0.001513617276544691,0.0005276544691061787,0.00015128974205158967,0.00033881223755248953,0.0002959008198360328,0.00022635472905418915,0.00011345730853829234,3.707258548290342e-05,7.018596280743852e-05,4.9590081983603276e-06
3	3808839727	5000.0	0.00038062	0.006	0.490767	0.001191481703659268,0.0131248550289942,0.04973881223755249,0.09673949210157969,0.14365430913817237,0.14049078184363128,0.12469306138772246,0.10611145770845831,0.1019883223355329,0.07433017396520696,0.056564327134573086,0.03569850029994001,0.02184871025794841,0.015300419916016796,0.008833233353329334,0.006198560287942412,0.0019157768446310737,0.0008237152569486103,0.0005536092781443711,0.0001904019196160768,9.998000399920016e-06
10	1933090891	5000.0	0.00038062	0.006	0.508409	0.0014785442911417715,0.0027626874625074987,0.01530121975604879,0.062091861627674466,0.13928982203559287,0.1689390521895621,0.14717116576684663,0.10959004199160167,0.10956856628674265,0.07736796640671866,0.05808302339532093,0.04324011197760448,0.03133893221355729,0.016085822835432913,0.010608238352329534,0.004755968806238752,0.001123495300939812,0.0005230953809238153,0.0005202959408118377,0.00010917816436712658,4.403119376124775e-05,6.798640271945611e-06,7.998400319936013e-08
6	3310340147	5000.0	0.00038062	0.006	0.531492	0.0017804039192161568,0.0013015796840631874,0.002415876824635073,0.020205758848230355,0.05997912417516497,0.1290514297140572,0.1671476104779044,0.18260279944011198,0.15133977204559088,0.11151153769246151,0.07302219556088782,0.04667950409918016,0.026660947810437912,0.014738332333533293,0.006174525094981004,0.003373205358928214,0.001675504899020196,0.0003248950209958008,1.4037192561487702e-05,8.798240351929614e-07,7.998400319936013e-08
17	1993005144	5000.0	0.00038062	0.006	0.648416	0.0030073585282943413,0.024350649870025994,0.07367002599480103,0.14105602879424115,0.1648019596080784,0.15552185562887422,0.12929710057988403,0.09953569286142772,0.0826885822835433,0.05613349330133973,0.032055868826234755,0.01733101379724055,0.006830913817236553,0.0047223355328934215,0.0038241951609678066,0.0014981003799240152,0.001845510897820436,0.0010570285942811438,0.0003730853829234153,0.0003364127174565087,5.906818636272745e-05,3.4793041391721655e-06,2.399520095980804e-07
20	543273069	5000.0	0.00038062	0.006	0.450004	0.003047990401919616,0.026918136372725453,0.09536900619876025,0.14335224955009,0.14266074785042993,0.1288491101779644,0.1282480703859228,0.1067491701659668,0.08414789042191562,0.05362747450509898,0.038201719656068785,0.025619796040791842,0.014135412917416516,0.0069259348130373925,0.0016088782243551289,0.00044183163367326534,9.482103579284143e-05,1.7596480703859228e-06
8	2428520505	5000.0	0.00038062	0.006	0.516351	0.0019748050389922014,0.009814717056588682,0.024357928414317137,0.05360611877624475,0.08347770445910818,0.10463383323335333,0.11548206358728254,0.14599060187962407,0.14895364927014598,0.09446110777844431,0.07095840831833633,0.052508418316336736,0.034139772045590884,0.02221007798440312,0.01305498900219956,0.011508138372325534,0.006431753649270146,0.0035545690861827637,0.0010906618676264747,0.0011560887822435514,0.0005958008398320336,3.759248150369926e-05,1.199760047990402e-06
21	1281149038	5000.0	0.00038062	0.006	0.451089	0.003952249550089982,0.03204695060987803,0.0679378124375125,0.08548190361927614,0.08262995400919816,0.10165918816236752,0.10296028794241152,0.09900419916016796,0.09842947410517897,0.0919998400319936,0.073901299740052,0.05283403319336133,0.03150961807638472,0.021020555888822234,0.01379136172765447,0.00784115176964607,0.010731933613277345,0.00838492301539692,0.006598440311937613,0.004586122775444911,0.0019279744051189762,0.0005433313337332534,0.0001392121575684863,7.994401119776044e-05,8.198360327934413e-06,3.9992001599680065e-08
22	3760218232	5000.0	0.00038062	0.006	0.323763	9.114177164567086e-05,0.005943211357728454,0.0267875624875025,0.05860859828034393,0.1090250349930014,0.12682051589682064,0.12603319336132773,0.11089478104379125,0.10506470705858828,0.09728042391521696,0.0661499300139972,0.05075852829434113,0.03533153369326135,0.025053389322135574,0.014913777244551089,0.010731933613277345,0.010735932813437312,0.009215876824635073,0.006096140771845631,0.0034393921215756847,0.0007576484703059388,0.00017384523095380925,4.0791841631673665e-05,4.127174565086982e-05,1.0437912417516497e-05,3.199360127974405e-07,7.998400319936013e-08
41	449274062	5000.0	0.00038062	0.006	0.357477	0.004698940211957608,0.018947170565886823,0.05017624475104979,0.09404015196960608,0.12476912617476504,0.12212725454909018,0.11325846830633873,0.10409102179564088,0.0940874225154969,0.09178040391921616,0.06679860027994401,0.044770485902819436,0.03054725054989002,0.017184563087382525,0.008976564687062587,0.003853109378124375,0.0016329134173165367,0.001002239552089582,0.0025304139172165566,0.0028570685862827436,0.0014369926014797042,0.00031097780443911215,9.554089182163567e-05,2.2595480903819235e-05,4.479104179164167e-06
23	130764922	5000.0	0.00038062	0.006	0.410272	0.011910297940411917,0.06629786042791441,0.11728126374725055,0.15777348530293941,0.16243363327334534,0.1316131573685263,0.10468662267546491,0.07831829634073185,0.065474225154969,0.04200651869626075,0.02834757048590282,0.017082783443311336,0.009739132173565286,0.004530493901219756,0.0018129574085182963,0.0005125774845030994,0.00013145370925814838,4.239152169566087e-05,5.078984203159368e-06,1.9996000799840033e-07
39	1734365378	5000.0	0.00038062	0.006	0.392831	0.000663867226554689,0.007672945410917817,0.03381987602479504,0.05166902619476105,0.08119408118376324,0.13682023595280943,0.15339384123175365,0.14731901619676066,0.11764091181763647,0.09420863827234553,0.07359352129574086,0.04496368726254749,0.027754729054189162,0.015305698860227954,0.006833193361327735,0.0024527094581083785,0.002744891021795641,0.0012235952809438112,0.0005068186362727455,0.00020911817636472705,9.478104379124176e-06,1.199760047990402e-07
