sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2349506566	5000.0	0.001	0.00228	0.090292	0.12889498100379923,0.21034565086982604,0.2256623075384923,0.21941771645670866,0.1090126774645071,0.050931053789242155,0.036750529894021194,0.01535508898220356,0.0029480503899220155,0.0006640271945610878,1.779644071185763e-05,1.199760047990402e-07
16	957747277	5000.0	0.001	0.00228	-0.028692	0.22914129174165168,0.2459141771645671,0.20509130173965207,0.16267886422715458,0.0958371525694861,0.03801847630473905,0.016145850829834035,0.005520655868826235,0.0015545690861827634,9.618076384723055e-05,1.4797040591881624e-06
7	2558746647	5000.0	0.001	0.00228	0.190124	0.07662995400919816,0.2714090381923615,0.24510521895620876,0.21070221955608878,0.11622675464907019,0.05322823435312937,0.019095260947810437,0.006827114577084583,0.0007416516696660668,3.423315336932613e-05,3.199360127974405e-07
5	1058144272	5000.0	0.001	0.00228	0.208695	0.03780731853629274,0.20434473105378925,0.2721995600879824,0.2594138772245551,0.13330353929214156,0.0611128574285143,0.02556484703059388,0.005281823635272945,0.0008963007398520296,7.506498700259948e-05,7.998400319936013e-08
17	2588704854	5000.0	0.001	0.00228	0.346074	0.026817036592681465,0.17710325934813037,0.2806753849230154,0.2708096780643871,0.13766098780243952,0.0655370125974805,0.02219004199160168,0.010711857628474306,0.007147210557888422,0.0008891421715656869,0.0002727854429114177,9.498100379924016e-05,9.050189962007599e-05,1.199760047990402e-07
2	1068199950	5000.0	0.001	0.00228	-0.005294	0.10439068186362728,0.2540372725454909,0.2638255148970206,0.1770253149370126,0.1175116976604679,0.052944411117776445,0.02372757448510298,0.004149690061987603,0.0016821035792841431,0.0006811837632473505,2.1635672865426915e-05,2.9194161167766445e-06
4	1156755472	5000.0	0.001	0.00228	0.149935	0.12854237152569487,0.2857505298940212,0.26634225154969005,0.17998656268746252,0.08582891421715656,0.0387250949810038,0.011677824435112977,0.0024252749450109977,0.0006127574485102979,8.470305938812238e-05,2.3555288942211558e-05,1.5996800639872026e-07
3	1753522192	5000.0	0.001	0.00228	0.031593	0.1413260147970406,0.20622047590481904,0.23134493101379724,0.2341735652869426,0.11917120575884824,0.04463527294541092,0.017179124175164966,0.00350373925214957,0.0019358128374325136,0.0005022195560887823,7.478504299140172e-06,1.5996800639872026e-07
19	1086408797	5000.0	0.001	0.00228	0.194321	0.10310217956408718,0.24906914617076584,0.29429526094781044,0.18327238552289543,0.09798128374325135,0.05102003599280144,0.01597748450309938,0.003475384923015397,0.0015328934213157369,0.0002717056588682264,2.2395520895820834e-06
1	2797953035	5000.0	0.001	0.00228	0.009525	0.16561891621675665,0.25702907418516296,0.2945648870225955,0.14364371125774844,0.08734037192561488,0.03611529694061188,0.013340211957608478,0.0020287142571485703,0.0003138572285542891,4.9590081983603276e-06
9	783783988	5000.0	0.001	0.00228	0.215320	0.07579668066386723,0.26156664667066587,0.27213093381323733,0.21266554689062186,0.10633037392521495,0.046697300539892024,0.016419636072785442,0.00659368126374725,0.0015894021195760849,0.00020711857628474305,2.679464107178564e-06
14	4234233924	5000.0	0.001	0.00228	0.384988	0.0055640871825634874,0.08038960207958408,0.2212497900419916,0.2689354929014197,0.24275124975005,0.1261368526294741,0.041713497300539894,0.01000875824835033,0.002905138972205559,0.0002794241151769646,6.550689862027595e-05,5.99880023995201e-07
15	2106779718	5000.0	0.001	0.00228	0.079101	0.05073425314937013,0.27795820835832835,0.2704731853629274,0.1896613077384523,0.132525574885023,0.05416760647870426,0.02070501899620076,0.0034227954409118177,0.0003300139972005599,2.2035592881423716e-05
10	974245942	5000.0	0.001	0.00228	0.187270	0.11844871025794841,0.2649015796840632,0.23138380323935212,0.2024747850429914,0.11573261347730454,0.05001991601679664,0.012470505898820237,0.003735332933413317,0.0007468906218756248,8.510297940411918e-05,7.598480303939212e-07
13	2025538	5000.0	0.001	0.00228	0.103342	0.0939613277344531,0.20040451909618076,0.2996097980403919,0.21277212557488503,0.1162989802039592,0.04915112977404519,0.018717136572685464,0.006590401919616077,0.0022721455708858227,0.00021919616076784644,3.239352129574085e-06
11	424589371	5000.0	0.001	0.00228	0.323936	0.0774485102979404,0.3045628074385123,0.27852065586882624,0.17113245350929815,0.10730293941211758,0.04110989802039592,0.015967046590681863,0.0026355528894221156,0.0012877024595080984,2.987402519496101e-05,2.559488102379524e-06
6	1499906071	5000.0	0.001	0.00228	0.249961	0.10630969806038792,0.2527883223355329,0.2511775644871026,0.2201270545890822,0.08546514697060588,0.04822451509698061,0.023247870425914818,0.008529574085182963,0.0013009398120375924,0.001787362527494501,0.0005336932613477305,0.0004284743051389722,7.946410717856429e-05,3.199360127974405e-07
8	886878242	5000.0	0.001	0.00228	0.194110	0.09735228954209159,0.24210729854029195,0.2707613677264547,0.21849342131573685,0.11278548290341932,0.0417001799640072,0.012462627474505099,0.0025699260147970405,0.0013528494301139771,0.0003540491901619676,5.626874625074985e-05,4.1991601679664066e-06,3.9992001599680065e-08
18	3021518936	5000.0	0.001	0.00228	0.097402	0.05747118576284743,0.27452961407718457,0.28038332333533295,0.18753673265346932,0.11854721055788842,0.04982783443311338,0.020680063987202558,0.0073407318536292746,0.003122735452909418,0.0005439312137572485,1.6636672665466908e-05
12	874750017	5000.0	0.001	0.00228	0.245280	0.03730169966006799,0.16729070185962808,0.3036503099380124,0.23746406718656268,0.14459552089582084,0.06332709458108378,0.033187882423515294,0.00917120575884823,0.0026993401319736054,0.0012175564887022595,9.08618276344731e-05,1.919616076784643e-06,1.5996800639872026e-06,2.399520095980804e-07
22	2608226403	5000.0	0.001	0.00228	0.255817	0.08522407518496301,0.2894714657068586,0.29015736852629476,0.1792245950809838,0.1032010397920416,0.040347650469906016,0.010090101979604079,0.0017915616876624674,0.0004648270345930814,2.7274545090981802e-05,3.9992001599680065e-08
21	3457243236	5000.0	0.001	0.00228	0.266894	0.0397250149970006,0.16969554089182162,0.3049641671665667,0.2431368526294741,0.1269282143571286,0.06934869026194761,0.034890941811637675,0.008090381923615277,0.002612597480503899,0.0005979204159168167,9.678064387122576e-06
24	3964147817	5000.0	0.001	0.00228	0.356049	0.02999388122375525,0.24706034793041393,0.31915936812637474,0.21269062187562487,0.10133357328534293,0.053354609078184366,0.021424075184963007,0.008245510897820435,0.005585802839432113,0.0009080583883223355,0.00010721855628874225,0.00013533293341331734,1.5996800639872026e-06
23	3448127591	5000.0	0.001	0.00228	0.188083	0.1357643671265747,0.27300999800039993,0.25492917416516697,0.18063575284943012,0.10224835032993401,0.03585754849030194,0.013293701259748051,0.0026810637872425516,0.0014938212357528495,8.614277144571086e-05,7.998400319936013e-08
20	494055523	5000.0	0.001	0.00228	0.085366	0.0038101179764047192,0.17584151169766046,0.23886642671465708,0.26253021395720855,0.1775367326534693,0.0956756648670266,0.034070785842831436,0.00939748050389922,0.0021703659268146372,9.750049990001999e-05,3.1993601279744052e-06
26	1868236907	5000.0	0.001	0.00228	0.158504	0.006628874225154969,0.15601883623275345,0.33669422115576886,0.2697480103979204,0.14406518696260748,0.04930901819636073,0.02423263347330534,0.005759128174365127,0.006240111977604479,0.000838632273545291,0.00039512097580483906,3.787242551489702e-05,2.8954209158168366e-05,3.3993201359728056e-06
27	2803267690	5000.0	0.001	0.00228	0.152957	0.10379544091181764,0.20968006398720257,0.27845506898620276,0.21845554889022195,0.105424275144971,0.044628194361127776,0.024788362327534494,0.008666986602679463,0.005105818836232754,0.0008669066186762647,0.00013205358928214357,1.279744051189762e-06
32	3968510076	5000.0	0.001	0.00228	0.351851	0.036623395320935816,0.20556176764647072,0.354900299940012,0.21392085582883424,0.12391741651669666,0.03632889422115577,0.016518256348730255,0.009184323135372926,0.002414877024595081,0.00038932213557288543,0.00023987202559488103,7.198560287942411e-07
28	3911991405	5000.0	0.001	0.00228	0.185040	0.07484815036992601,0.2500491101779644,0.3036881423715257,0.20678360327934414,0.09791629674065187,0.04989750049990002,0.013646950609878025,0.002759128174365127,0.00040651869626074787,4.599080183963207e-06
31	4277651577	5000.0	0.001	0.00228	0.012432	0.16415836832633474,0.24018320335932813,0.23855144971005798,0.19222759448110377,0.0883629274145171,0.04521107778444311,0.02286642671465707,0.006534573085382923,0.001187882423515297,0.0006753049390121976,3.923215356928614e-05,1.959608078384323e-06
35	4271384709	5000.0	0.001	0.00228	0.216254	0.10578092381523695,0.2088364727054589,0.2554178764247151,0.1990132373525295,0.13752185562887423,0.056049550089982005,0.027502979404119176,0.007704139172165567,0.0019575684863027396,0.0002003999200159968,1.4997000599880025e-05
29	2850484338	5000.0	0.001	0.00228	0.182049	0.08620435912817437,0.26017076584683063,0.23346002799440113,0.1982621075784843,0.12776104779044192,0.0654618676264747,0.022154609078184364,0.004483503299340132,0.001781483703259348,0.0002496700659868026,1.0557888422315537e-05
30	952379508	5000.0	0.001	0.00228	0.332852	0.019204239152169567,0.11344767046590681,0.24592813437312538,0.23520919816036792,0.1679507298540292,0.11636648670265946,0.06818904219156169,0.019472065586882623,0.009620595880823835,0.0035876024795040993,0.0007306138772245551,0.00012269546090781843,0.00017044591081783643,4.799040191961608e-07
40	1754472603	5000.0	0.001	0.00228	0.171073	0.05719492101579684,0.24459296140771847,0.24855228954209158,0.2321493701259748,0.12305706858628275,0.060458108378324334,0.023161527694461108,0.00629002199560088,0.004328294341131774,0.00018812237552489502,2.6474705058988204e-05,8.398320335932813e-07
37	1859780748	5000.0	0.001	0.00228	0.278188	0.07250289942011598,0.30415844831033795,0.32850493901219757,0.16495348930213957,0.08358376324735053,0.032776324735052986,0.009662147570485903,0.0031111777644471108,0.000396000799840032,0.00034757048590281945,3.239352129574085e-06
43	1426751649	5000.0	0.001	0.00228	-0.038657	0.10847794441111777,0.19966050789842033,0.2390877024595081,0.21309130173965207,0.141124975004999,0.06227674465106978,0.023421635672865426,0.009266106778644272,0.0019650069986002798,0.0014030393921215757,7.962407518496301e-05,0.0001446110777844431,7.998400319936013e-07
34	254959745	5000.0	0.001	0.00228	0.225219	0.03247802439512098,0.17591845630873826,0.292769526094781,0.2300402319536093,0.1351138572285543,0.06774717056588682,0.04096640671865627,0.015287742451509698,0.007489462107578484,0.0018555488902219557,0.0003252949410117976,8.278344331133774e-06
36	1904830600	5000.0	0.001	0.00228	0.156974	0.05147658468306339,0.25146818636272744,0.27412613477304537,0.20068126374725054,0.14352225554889023,0.0548621875624875,0.017007078584283145,0.0057854429114177165,0.0010148370325934813,5.006998600279944e-05,5.958808238352329e-06
25	2109208682	5000.0	0.001	0.00228	0.181398	0.08541779644071186,0.2797790041991602,0.2564044791041792,0.19282007598480305,0.11496812637472506,0.046097020595880826,0.0174875424915017,0.005356968606278744,0.0014421515696860629,0.00020375924815036993,2.2275544891021795e-05,7.998400319936013e-07
39	3972913302	5000.0	0.001	0.00228	0.307486	0.04433929214157169,0.2276235952809438,0.30184683063387324,0.22830837832433512,0.1300995800839832,0.04688298340331934,0.014113097380523895,0.004950369926014797,0.001563487302539492,0.0002543491301739652,1.803639272145571e-05
33	3130249344	5000.0	0.001	0.00228	0.257444	0.06384895020995801,0.2700521095780844,0.31417272545490904,0.19080559888022394,0.10645662867426514,0.036591841631673665,0.008693701259748051,0.006976564687062588,0.0019405318936212758,0.00044763047390521896,1.3717256548690262e-05
38	2451595407	5000.0	0.001	0.00228	0.180659	0.1324372325534893,0.27365390921815635,0.3028275144971006,0.16006574685062988,0.07271777644471106,0.03251873625274945,0.018052269546090783,0.0059640471905618875,0.0010357928414317136,0.0005783243351329734,0.00010417916416716656,4.443111377724455e-05,3.9992001599680065e-08
48	2045335762	5000.0	0.001	0.00228	0.165653	0.11851829634073185,0.245823675264947,0.2597328934213157,0.2214363927214557,0.1002625474905019,0.04030997800439912,0.011184883023395322,0.0018095580883823236,0.0008613877224555089,5.982803439312138e-05,5.598880223955209e-07
44	3689736373	5000.0	0.001	0.00228	0.046042	0.1358893421315737,0.24599624075184964,0.25359388122375526,0.21468002399520095,0.09181727654469106,0.03548546290741852,0.014725374925014996,0.006774765046990602,0.000892621475704859,0.00014453109378124375,4.799040191961608e-07
