sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	50664478	5000.0	0.0038812	0.006	-0.019730	0.21215504899020196,0.2946257948410318,0.25805670865826835,0.15043427314537092,0.06084299140171966,0.018638872225554888,0.00427374525094981,0.0008365526894621076,0.00012953409318136372,6.47870425914817e-06
17	1666515538	5000.0	0.0038812	0.006	0.004125	0.16545438912217555,0.3263491701659668,0.2693838032393521,0.1534257548490302,0.05981555688862228,0.018888382323535294,0.0056650269946010795,0.0009191361727654469,9.406118776244751e-05,4.719056188762248e-06
9	2652489255	5000.0	0.0038812	0.006	-0.015700	0.19615944811037792,0.3260901419716057,0.26155732853429314,0.1379882423515297,0.05275976804639072,0.019125854829034193,0.005045390921815637,0.0010520295940811837,0.00020267946410717857,1.815636872625475e-05,9.598080383923216e-07
1	2628406292	5000.0	0.0038812	0.006	-0.008615	0.22637248550289943,0.318175524895021,0.24059208158368325,0.1385126974605079,0.053444151169766044,0.01777992401519696,0.004171205758848231,0.0008060787842431513,0.00013093381323735253,1.4917016596680664e-05
2	2902684700	5000.0	0.0038812	0.006	0.028170	0.1389127374525095,0.2987242151569686,0.28517888422315535,0.1749005798840232,0.07045534893021396,0.024093661267746452,0.0057668066386722654,0.0016622275544891023,0.00025850829834033194,4.663067386522696e-05,3.9992001599680065e-07
3	1093393949	5000.0	0.0038812	0.006	-0.011924	0.21669590081983603,0.3297005798840232,0.25021675664867027,0.12996524695060988,0.05118256348730254,0.01724031193761248,0.004103299340131973,0.0007211757648470306,0.00015536892621475704,1.879624075184963e-05
6	705446941	5000.0	0.0038812	0.006	0.006960	0.26929950009998,0.31637944411117774,0.22705502899420116,0.1235760847830434,0.04585898820235953,0.014156008798240352,0.0030733053389322136,0.000490501899620076,0.00010521895620875825,5.91881623675265e-06
11	1992143408	5000.0	0.0038812	0.006	0.016959	0.17813525294941013,0.31658032393521296,0.27520783843231356,0.1484629074185163,0.05805146970605879,0.017656668666266747,0.004868146370725855,0.0008754649070185962,0.00014449110177964408,1.5156968606278745e-05,2.1595680863827235e-06,1.199760047990402e-07
8	3387843106	5000.0	0.0038812	0.006	-0.011316	0.1557639672065587,0.2881967606478704,0.2674566286742652,0.17245874825034993,0.07834829034193161,0.027046950609878023,0.008029234153169366,0.0020127974405118976,0.00043663267346530696,0.00020703859228154368,4.1631673665266944e-05,1.319736052789442e-06
19	3319576672	5000.0	0.0038812	0.006	0.051510	0.1454498700259948,0.3277616476704659,0.28275384923015395,0.1517760047990402,0.06250353929214157,0.022552129574085183,0.005870545890821836,0.0010728254349130174,0.0001986002799440112,2.2995400919816036e-05,3.623275344931014e-05,1.7596480703859228e-06
5	2338886686	5000.0	0.0038812	0.006	-0.006470	0.2172252349530094,0.3346386722655469,0.23717008598280345,0.1350884223155369,0.05160279944011198,0.01717012597480504,0.0055841631673665265,0.0013440511897620476,0.000133373325334933,3.8432313537292545e-05,4.599080183963207e-06,3.9992001599680065e-08
0	3095110156	5000.0	0.0038812	0.006	-0.011799	0.210226074785043,0.3225133773245351,0.2579276144771046,0.13233181363727253,0.054357048590281946,0.016959608078384324,0.00463119376124775,0.0008004399120175964,0.0002370725854829034,1.5076984603079384e-05,6.798640271945611e-07
