sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2750511134	5000.0	0.001	0.00636	0.496363	0.0013802839432113577,0.00825110977804439,0.038064267146570685,0.1025381723655269,0.1611378924215157,0.19952241551689662,0.17817844431113777,0.11830769846030793,0.07386678664267146,0.0486876624675065,0.033362927414517095,0.01882747450509898,0.00836992601479704,0.0029179364127174564,0.0035799240151969604,0.002301419716056789,0.0005786842631473705,0.00011385722855428915,9.318136372725454e-06,3.639272145570886e-06,1.5996800639872026e-07
2	1918109707	5000.0	0.001	0.00636	0.264979	0.006676024795040991,0.029198520295940812,0.08004975004999,0.12904643071385724,0.18448134373125374,0.18931745650869827,0.13532813437312538,0.09679368126374725,0.07323563287342531,0.03727858428314337,0.023033433313337334,0.009649070185962807,0.004502779444111178,0.0010579484103179365,0.0001801639672065587,9.218156368726255e-05,3.479304139172166e-05,2.8714257148570287e-05,1.4517096580683863e-05,7.198560287942411e-07,1.199760047990402e-07
12	2731378736	5000.0	0.001	0.00636	0.379810	0.008785282943411318,0.022019356128774245,0.06388426314737053,0.10209054189162167,0.13709194161167768,0.17722835432913417,0.1798114377124575,0.13410873825234954,0.08071133773245351,0.04736032793441312,0.023977004599080184,0.01409746050789842,0.005791601679664068,0.002348130373925215,0.0005946810637872425,9.674065186962608e-05,2.7994401119776045e-06
9	1401356328	5000.0	0.001	0.00636	0.125626	0.0006937012597480503,0.020433153369326135,0.05528534293141372,0.11436368726254749,0.16084711057788442,0.17514465106978605,0.16838512297540492,0.12407814437112577,0.08769590081983604,0.05384455108978204,0.022765086982603478,0.011197680463907218,0.003408638272345531,0.0012203559288142371,0.00041839632073585283,7.878424315136972e-05,0.0001310137972405519,8.558288342331533e-06,1.199760047990402e-07
13	3344941107	5000.0	0.001	0.00636	0.276300	0.004043191361727655,0.05065614877024595,0.15359472105578884,0.20132941411717656,0.18348990201959609,0.14212193561287742,0.11712097580483903,0.0787012197560488,0.041309538092381526,0.01725254949010198,0.007065226954609078,0.0026075184963007397,0.0005805638872225555,0.00011425714857028594,1.2797440511897621e-05,3.9992001599680065e-08
19	2708555842	5000.0	0.001	0.00636	0.319457	0.004578884223155369,0.03759644071185763,0.12024911017796441,0.1678773445310938,0.18171585682863428,0.16915472905418916,0.12923391321735653,0.08480375924815037,0.050071985602879426,0.02729374125174965,0.01623599280143971,0.006973645270945811,0.0028205958808238353,0.0010175164967006598,0.00032173565286942613,5.414917016596681e-05,5.99880023995201e-07
15	4036878387	5000.0	0.001	0.00636	0.184240	0.018319536092781443,0.07131789642071586,0.13142127574485102,0.16855608878224354,0.1685723655268946,0.14746086782643472,0.10542667466506699,0.07478924215156968,0.05074269146170766,0.030219556088782244,0.015084863027394521,0.010494341131773645,0.004259148170365927,0.0024728254349130176,0.0006552689462107578,0.00014493101379724056,5.842831433713257e-05,3.999200159968006e-06
8	2729666592	5000.0	0.001	0.00636	0.276480	0.008358128374325135,0.04458520295940812,0.12056808638272346,0.15817264547090581,0.1906878624275145,0.17745806838632275,0.12171469706058788,0.08033557288542291,0.048760687862427515,0.024620755848830233,0.01309494101179764,0.007085822835432913,0.0017016996600679865,0.0006943011397720456,0.0007045390921815637,0.0009044991001799641,0.0004146770645870826,9.714057188562288e-05,3.927214557088582e-05,1.3997200559888023e-06
5	298115088	5000.0	0.001	0.00636	0.307596	0.0069776844631073785,0.04379340131973605,0.10111209758048391,0.1570021195760848,0.17973085382923415,0.16704487102579485,0.13204199160167968,0.09166030793841232,0.05938860227954409,0.03164219156168766,0.013425714857028594,0.007040631873625275,0.006110657868426315,0.0024902219556088784,0.0005047390521895621,3.219356128774245e-05,1.7196560687862428e-06
17	3224115257	5000.0	0.001	0.00636	0.272143	0.0040865026994601076,0.04274013197360528,0.1314095180963807,0.17259216156768648,0.16925718856228755,0.16038460307938412,0.12521499700059988,0.08164863027394521,0.04872881423715257,0.027765846830633874,0.016679024195160968,0.009553249350129973,0.005365166966606679,0.002305378924215157,0.0010337932413517297,0.0005516096780643871,0.0006353129374125175,4.771045790841832e-05,3.5992801439712056e-07
18	1984849982	5000.0	0.001	0.00636	0.546514	0.0023366926614677066,0.017426554689062186,0.04925534893021396,0.10950609878024395,0.1949118176364727,0.20319492101579684,0.17827834433113376,0.1202000399920016,0.06964419116176765,0.03426746650669866,0.013717376524695062,0.004860387922415517,0.0019660867826434714,0.0003675264947010598,4.7950409918016394e-05,1.911617676464707e-05,7.998400319936013e-08
0	3820574721	5000.0	0.001	0.00636	0.194060	0.009214957008598281,0.05987286542691462,0.1190887022595481,0.1971389322135573,0.19233989202159568,0.15736552689462108,0.10717016596680663,0.06617056588682263,0.04542267546490702,0.02374765046990602,0.012363487302539493,0.005381763647270546,0.002161367726454709,0.0011279744051189762,0.0008730253949210158,0.0004711857628474305,8.694261147770446e-05,2.0795840831833635e-06,2.399520095980804e-07
10	2994956328	5000.0	0.001	0.00636	0.242247	0.010666626674665067,0.05148338332333533,0.10312245550889822,0.16007022595480905,0.1891968806238752,0.17865974805038992,0.1265509298140372,0.07918280343931214,0.04939648070385923,0.026782083583283343,0.015098460307938412,0.00663003399320136,0.0016252749450109977,0.0005581683663267346,0.000615756848630274,0.0002773845230953809,6.61867626474705e-05,1.287742451509698e-05,3.999200159968006e-06,2.399520095980804e-07
4	2810619915	5000.0	0.001	0.00636	0.370196	0.000834633073385323,0.009142891421715657,0.0696504299140172,0.15739456108778244,0.2169606478704259,0.18829022195560888,0.1406493901219756,0.09145550889822035,0.06272961407718457,0.03557080583883224,0.016512177564487102,0.0070500299940012,0.0030954609078184363,0.0005826834633073385,6.642671465706858e-05,1.4517096580683863e-05
14	1345234995	5000.0	0.001	0.00636	0.403875	0.0035315736852629476,0.023720415916816638,0.06406662667466506,0.12599588082383523,0.1974621875624875,0.1977351329734053,0.1691395720855829,0.11007018596280743,0.058910697860427914,0.030020915816836632,0.012304379124175166,0.004851549690061988,0.0011896420715856828,0.000560247950409918,0.0003745250949810038,6.25874825034993e-05,3.839232153569286e-06,3.9992001599680065e-08
1	2671962122	5000.0	0.001	0.00636	0.330081	0.008326094781043791,0.01922367526494701,0.04785846830633873,0.10952445510897821,0.1487476104779044,0.17315652869426115,0.17229242151569685,0.12786450709858027,0.08661871625674865,0.05290573885222955,0.028379764047190562,0.01532237552489502,0.005482023595280943,0.0021968006398720256,0.0009082983403319336,0.0005276144771045791,0.0005527694461107778,0.00010945810837832434,2.679464107178564e-06
11	2650566703	5000.0	0.001	0.00636	0.331858	0.009723255348930215,0.07403979204159168,0.13764571085782842,0.17903299340131973,0.19629126174765046,0.16108190361927616,0.10721263747250549,0.0657121775644871,0.037657188562287544,0.016386962607478503,0.007860147970405918,0.0038709058188362328,0.0015213357328534294,0.0014075584883023395,0.0004320735852829434,0.00011249750049990002,4.839032193561288e-06,6.63867226554689e-06,1.199760047990402e-07
6	1349648411	5000.0	0.001	0.00636	0.231309	0.0044943011397720455,0.025982643471305737,0.08920187962407518,0.14869370125974804,0.18948114377124575,0.17625562887422516,0.13974261147770445,0.10344711057788443,0.060308978204359126,0.032867666466706656,0.016328414317136573,0.007187202559488103,0.00279128174365127,0.0018125974805038992,0.0011462907418516297,0.0002317136572685463,1.9716056788642272e-05,7.0785842831433715e-06,3.9992001599680065e-08
3	1666977803	5000.0	0.001	0.00636	0.252853	0.005110857828434313,0.05527874425114977,0.10714605078984203,0.14959148170365927,0.16000551889622075,0.16525298940211958,0.1368359928014397,0.09258528294341131,0.0628251149770046,0.03585962807438512,0.016641391721655668,0.007627994401119776,0.0030633073385322937,0.0015156968606278745,0.0005638472305538893,4.4671065786842634e-05,5.022995400919816e-05,1.199760047990402e-06
16	865378360	5000.0	0.001	0.00636	0.316872	0.002764047190561888,0.017068026394721054,0.06059928014397121,0.11987422515496901,0.18055744851029795,0.18376940611877624,0.1449262147570486,0.10643999200159968,0.08380491901619676,0.048689422115576884,0.02822139572085583,0.013911097780443912,0.005442911417716457,0.002550489902019596,0.0010569886022795442,0.0002075984803039392,0.00010769846030793841,8.718256348730255e-06,1.199760047990402e-07
20	1756420166	5000.0	0.001	0.00636	0.111858	0.02850761847630474,0.1060620275944811,0.14831373725254948,0.1609114977004599,0.16496816636672665,0.12491897620475904,0.10733965206958608,0.07380079984003199,0.03672137572485503,0.02451465706858628,0.014217316536692661,0.005687342531493701,0.002054909018196361,0.001283103379324135,0.00047094581083783244,0.0002009598080383923,2.3195360927814438e-05,3.719256148770246e-06
21	2913120335	5000.0	0.001	0.00636	0.329956	0.009762287542491501,0.0779613677264547,0.1619144571085783,0.20396460707858427,0.18805578884223156,0.13629290141971606,0.10226798640271946,0.06144243151369726,0.03446086782643471,0.014777924415116977,0.005985122975404919,0.0022897020595880825,0.0006401919616076785,0.00014145170965806838,4.175164967006599e-05,1.159768046390722e-06
23	999675999	5000.0	0.001	0.00636	0.146344	0.004880103979204159,0.04760347930413917,0.10284767046590682,0.11639412117576485,0.1694242351529694,0.18337084583083382,0.1455642471505699,0.1107373725254949,0.06133085382923415,0.03301615676864627,0.016659108178364326,0.005018876224755049,0.002171125774845031,0.0005760847830433913,0.00028254349130173964,0.00010957808438312337,1.0797840431913617e-05,2.7994401119776045e-06
22	3049009234	5000.0	0.001	0.00636	0.298865	0.0042566686662667465,0.02998968206358728,0.09761347730453909,0.17515728854229154,0.1920140371925615,0.17242247550489903,0.12820255948810239,0.09736824635072985,0.06203079384123175,0.02664763047390522,0.008325094981003799,0.003492621475704859,0.0014900219956008797,0.0007823235352929414,0.00020127974405118976,4.9590081983603276e-06,8.398320335932813e-07
25	2408155235	5000.0	0.001	0.00636	0.282279	0.010319096180763846,0.04308606278744251,0.09811549690061988,0.13886614677064588,0.19258044391121776,0.1798113577284543,0.13430297940411917,0.09380487902419517,0.050994401119776045,0.027173405318936212,0.01709878024395121,0.008920495900819836,0.0030623075384923018,0.0010027194561087781,0.0004811837632473505,0.000260627874425115,8.714257148570286e-05,2.6034793041391723e-05,6.43871225754849e-06
