sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	412565527	5000.0	0.00011	0.006	0.722714	0.000594881023795241,0.0035342131573685262,0.021068946210757847,0.043042111577684464,0.057125774845030994,0.08376352729454109,0.12061151769646071,0.1434992201559688,0.1396014797040592,0.10425598880223955,0.0743253349330134,0.05893969206158768,0.037137092581483705,0.023806998600279943,0.019671865626874625,0.019932133573285344,0.016010317936412718,0.01200383923215357,0.007004399120175965,0.002581603679264147,0.0011529694061187762,0.0013738452309538093,0.0007207758448310338,0.0007576484703059388,0.0003664467106578684,0.0005590481903619276,0.002050869826034793,0.00112249550089982,0.0008235552889422115,0.0014222355528894222,0.000980883823235353,0.00015332933413317337,4.9590081983603276e-06
7	1852260381	5000.0	0.00011	0.006	0.815844	0.001424635072985403,0.0066949810037992405,0.01586134773045391,0.03161775644871026,0.04153533293341332,0.054582323535292944,0.0754995800839832,0.10826754649070186,0.1333770045990802,0.13118140371925616,0.1032632673465307,0.08414253149370125,0.0655001799640072,0.05257248550289942,0.04411365726854629,0.02378248350329934,0.014199880023995201,0.008627914417116576,0.0024670265946810637,0.0007358928214357129,0.00019288142371525694,0.00011877624475104979,0.0001376124775044991,8.654269146170766e-05,1.6916616676664667e-05,3.9992001599680065e-08
9	97351713	5000.0	0.00011	0.006	0.610144	0.0019524095180963807,0.007935372925414918,0.015697940411917615,0.028904379124175164,0.07389570085982804,0.11178932213557288,0.12066546690661868,0.09330701859628074,0.07347606478704259,0.07507834433113378,0.0771622875424915,0.07459360127974406,0.0611499300139972,0.04120735852829434,0.028931773645270945,0.026636752649470106,0.02138516296740652,0.015435232953409319,0.017658388322335534,0.01315884823035393,0.00446126774645071,0.0038916616676664666,0.004295700859828035,0.0037425714857028595,0.002379644071185763,0.0008223155368926215,0.0002964607078584283,8.850229954009198e-05,5.198960207958409e-07
0	3190532096	5000.0	0.00011	0.006	0.894298	0.0007184963007398521,0.007050509898020396,0.022800919816036793,0.038646470705858825,0.05206438712257549,0.06773373325334933,0.09142415516896621,0.13915744851029793,0.16296724655068986,0.15029134173165368,0.1162879824035193,0.07646822635472905,0.03921159768046391,0.018019316136772646,0.008887742451509698,0.004204039192161568,0.002664347130573885,0.0008308738252349531,0.0002898620275944811,0.00016836632673465307,5.818836232753449e-05,2.1675664867026596e-05,3.2913417316536696e-05,1.5996800639872026e-07
12	625702955	5000.0	0.00011	0.006	0.864735	0.000478624275144971,0.001991401719656069,0.008949650069986003,0.020872105578884224,0.062429674065186964,0.09698308338332333,0.13483343331333733,0.15627194561087782,0.1410377924415117,0.0994618276344731,0.08204883023395321,0.06487722455508899,0.04889434113177365,0.034346890621875625,0.025124415116976606,0.010004319136172765,0.003804759048190362,0.0013756848630273946,0.00181751649670066,0.003393521295740852,0.0008226754649070186,0.00017096580683863228,5.99880023995201e-06,3.319336132773445e-06
10	3463000099	5000.0	0.00011	0.006	0.792872	0.0008962607478504299,0.005789882023595281,0.010528614277144572,0.020422395520895822,0.05139896020795841,0.07527018596280743,0.11525310937812437,0.12779332133573285,0.12732609478104379,0.10777356528694261,0.08210937812437512,0.06329138172365527,0.049931013797240555,0.03833533293341332,0.028239192161567686,0.02227878424315137,0.01853365326934613,0.015871305738852228,0.013989522095580884,0.00992117576484703,0.005081423715256949,0.00329622075584883,0.0037149370125974805,0.0014557088582283543,0.0009777644471105778,0.0004505098980203959,6.662667466506699e-05,3.039392121575685e-06,6.39872025594881e-07
1	2039269379	5000.0	0.00011	0.006	0.626890	0.0005416916616676665,0.004755928814237153,0.0365495300939812,0.07210549890021996,0.09096088782243551,0.10594349130173965,0.11252137572485503,0.11940555888822235,0.1151871625674865,0.09664959008198361,0.08285830833833234,0.06890857828434313,0.04322119576084783,0.027305738852229554,0.012662867426514696,0.0055832833433313335,0.0032085582883423316,0.0011383323335332934,0.0002880623875224955,0.00015476904619076185,4.8670265946810635e-05,9.198160367926415e-07
6	2095775768	5000.0	0.00011	0.006	0.766598	0.0006510697860427914,0.005621875624875025,0.014500539892021595,0.0272623875224955,0.041219516096780644,0.06626046790641872,0.0966749850029994,0.11480031993601279,0.10773557288542292,0.10726770645870826,0.11235256948610278,0.1129736452709458,0.07960475904819037,0.04939004199160168,0.029730253949210157,0.016864427114577085,0.010924695060987803,0.00441755648870226,0.0014403519296140772,0.00024243151369726055,4.5950809838032394e-05,1.855628874225155e-05,3.199360127974405e-07
3	1705181191	5000.0	0.00011	0.006	0.994256	0.0008142371525694861,0.004958128374325135,0.012704259148170366,0.029479344131173764,0.04348818236352729,0.05543683263347331,0.07173585282943411,0.09458528294341131,0.11315620875824835,0.12690209958008397,0.10612833433313337,0.09428202359528094,0.07961635672865428,0.06389154169166167,0.04709542091581684,0.027108898220355927,0.012451429714057188,0.005701779644071186,0.0032057188562287543,0.0009781643671265747,0.002875504899020196,0.002149090181963607,0.000899500099980004,0.00018592281543691261,0.00014681063787242552,1.0997800439912018e-05,6.35872825434913e-06,5.438912217556489e-06,2.7994401119776043e-07
15	3124193329	5000.0	0.00011	0.006	0.639530	0.0017641671665666867,0.012327774445110977,0.02789622075584883,0.05210609878024395,0.08346014797040592,0.10333109378124375,0.09891589682063587,0.10321855628874226,0.09987574485102979,0.08106618676264747,0.0821622875424915,0.07225514897020596,0.053375844831033796,0.03706502699460108,0.02690737852429514,0.015428074385122975,0.01050885822835433,0.010077304539092181,0.009592161567686462,0.010023275344931014,0.004694861027794441,0.0028334333133373324,0.0008923815236952609,0.00021279744051189763,8.198360327934413e-06,1.0797840431913617e-06
13	3918450733	5000.0	0.00011	0.006	0.831880	0.0011103379324135174,0.006921655668866227,0.014244671065786843,0.04697260547890422,0.09573669266146771,0.14528010397920416,0.17340971805638872,0.156448350329934,0.12483315336932614,0.07923971205758848,0.04207234553089382,0.024856948610277943,0.017082943411317737,0.012528494301139772,0.012752609478104379,0.01437752449510098,0.014135732853429315,0.009633273345330933,0.005451909618076385,0.002369726054789042,0.0004510297940411918,7.6624675064987e-05,1.3797240551889623e-05,3.9992001599680065e-08
14	3563702320	5000.0	0.00011	0.006	0.431207	0.002169526094781044,0.012919016196760648,0.023086422715456908,0.03509950009998,0.06101063787242551,0.08425190961807638,0.0910263947210558,0.09020571885622876,0.0798871825634873,0.09370989802039592,0.07687270545890822,0.06250209958008399,0.04166842631473705,0.03289602079584083,0.02867778444311138,0.024789842031593682,0.02305122975404919,0.02426406718656269,0.024172885422915416,0.024518016396720656,0.020617956408718257,0.01367986402719456,0.010194081183763247,0.005471785642871426,0.002808398320335933,0.0015255348930213958,0.0031542891421715655,0.0026533493301339733,0.001542251549690062,0.0009323335332933414,0.0005965606878624275,4.2511497700459906e-05,1.799640071985603e-06
18	2220959806	5000.0	0.00011	0.006	0.708336	0.0012503899220155969,0.00731377724455109,0.044090901819636076,0.08879012197560487,0.10830445910817836,0.11218560287942411,0.09586522695460908,0.07707182563487303,0.06359816036792641,0.05220731853629274,0.057920335932813434,0.07176820635872826,0.06217144571085783,0.04600739852029594,0.0340124775044991,0.029623115376924615,0.021154089182163566,0.013570325934813037,0.007545130973805239,0.00391757648470306,0.0012568286342731453,0.0003399720055988802,3.3993201359728057e-05,1.319736052789442e-06
8	3220641821	5000.0	0.00011	0.006	0.697770	0.0030813437312537492,0.021833033393321336,0.059962807438512296,0.06204355128974205,0.05880067986402719,0.07261775644871026,0.08763471305738853,0.09102671465706859,0.09241539692061587,0.08362015596880625,0.08233061387722455,0.08414777044591082,0.08223483303339332,0.05759064187162567,0.029735812837432513,0.013269426114777045,0.005401959608078384,0.002915216956608678,0.0019239752049590082,0.003377644471105779,0.0022589482103579283,0.0009231753649270146,0.0005047390521895621,0.0002563487302539492,8.818236352729455e-05,4.559088182363528e-06
19	210757697	5000.0	0.00011	0.006	0.547342	0.0007710457908418316,0.011130453909218156,0.047821875624875027,0.08892865426914617,0.09306290741851629,0.10724079184163167,0.12403399320135973,0.10216652669466107,0.07498364327134573,0.0662004799040192,0.053042071585682866,0.04841683663267347,0.03241395720855829,0.024991881623675265,0.02100631873625275,0.013791761647670465,0.011890821835632873,0.013783043391321735,0.016172845430913817,0.010666906618676265,0.005797920415916816,0.0033046990601879626,0.00251377724455109,0.0020801839632073587,0.002380283943211358,0.0009223355328934213,0.0018976604679064187,0.005497820435912818,0.006719736052789442,0.003910977804439112,0.0013340531893621275,0.0006419116176764647,0.000366126774645071,5.490901819636073e-05,5.4189162167566484e-05,6.598680263947211e-06
2	3056889862	5000.0	0.00011	0.006	0.657930	0.006289062187562488,0.011790121975604879,0.016629554089182163,0.04282759448110378,0.05451957608478304,0.061238112377524495,0.06135132973405319,0.06484651069786043,0.060332133573285346,0.07527978404319136,0.07990821835632873,0.077899900019996,0.07861687662467506,0.06677744451109778,0.04228026394721056,0.03363987202559488,0.03893837232553489,0.04135904819036193,0.037913537292541495,0.024535732853429314,0.009696660667866426,0.006454909018196361,0.0032626674665066986,0.002800479904019196,0.0006903019396120775,0.0001143371325734853,7.5984803039392126e-06
17	4252704827	5000.0	0.00011	0.006	0.878358	0.0007827634473105379,0.00507374525094981,0.014472665466906618,0.02487990401919616,0.04425746850629874,0.06982627474505099,0.11063491301739652,0.14036532693461307,0.13339488102379524,0.11608938212357528,0.10063043391321735,0.08467702459508099,0.06894681063787242,0.04362631473705259,0.02264379124175165,0.01067614477104579,0.004786362727454509,0.002587762447510498,0.0013504099180163967,0.00028198360327934415,1.5516896620675863e-05,1.199760047990402e-07
4	1204041748	5000.0	0.00011	0.006	0.947845	0.0008595080983803239,0.0020931813637272544,0.007207398520295941,0.02007990401919616,0.049999120175964806,0.06364091181763647,0.06719000199960008,0.07837672465506898,0.08950649870025995,0.10075104979004199,0.09646442711457709,0.08464607078584283,0.0800763047390522,0.07810173965206958,0.0660252349530094,0.04265498900219956,0.029977804439112177,0.020022035592881425,0.011132813437312537,0.006193081383723255,0.0025939212157568485,0.000542131573685263,0.0005684863027394521,0.000899500099980004,0.00026390721855628875,9.79004199160168e-05,3.107378524295141e-05,4.159168166366727e-06,1.199760047990402e-07
