sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1436456976	5000.0	0.0002776	0.006	0.465021	0.00014249150169966008,0.00046974605078984206,0.0015959608078384322,0.005052789442111578,0.01493377324535093,0.03955520895820836,0.06279128174365127,0.09361399720055989,0.1187367726454709,0.11450333933213358,0.12454601079784043,0.11718328334333133,0.09752993401319736,0.06564643071385723,0.05663543291341731,0.03734317136572685,0.022580403919216157,0.014717296540691862,0.008010557888422316,0.002170245950809838,0.0010705458908218356,0.0005936812637472506,0.00047010597880423917,0.00010205958808238352,5.358928214357128e-06,1.199760047990402e-07
13	672040490	5000.0	0.0002776	0.006	0.532034	0.0015735652869426115,0.017149130173965205,0.03644623075384923,0.0456503099380124,0.05806034793041392,0.05561871625674865,0.0712121175764847,0.09076900619876024,0.10532177564487102,0.09726942611477704,0.091174725054989,0.10017684463107379,0.08214709058188362,0.056225074985003,0.04311125774845031,0.02395260947810438,0.015239632073585283,0.006516016796640672,0.0013794441111777645,0.0003785642871425715,0.0004668266346730654,0.0001376124775044991,2.2955408918216355e-05,7.198560287942411e-07
19	3110004286	5000.0	0.0002776	0.006	0.639318	0.003425114977004599,0.014693981203759247,0.053141971605678864,0.09474805038992201,0.12137912417516497,0.1364888222355529,0.13811873625274945,0.1452633473305339,0.10993009398120376,0.0725989202159568,0.050597840431913614,0.025405518896220756,0.014984443111377725,0.008783083383323335,0.006383563287342532,0.0031481703659268145,0.0007573285342931413,0.00014873025394921015,3.1593681263747252e-06
4	4047514633	5000.0	0.0002776	0.006	0.792757	0.0008021995600879824,0.0073113377324535095,0.01715268946210758,0.03449014197160568,0.06756344731053789,0.10462419516096781,0.1306735052989402,0.15655300939812036,0.13941791641671666,0.10655292941411718,0.07031861627674466,0.05254645070985803,0.040813237352529494,0.027877144571085782,0.018796720655868827,0.013124375124975005,0.006237312537492501,0.003763007398520296,0.0012011597680463906,0.0001568886222755449,2.2795440911817637e-05,9.198160367926415e-07
14	4099080746	5000.0	0.0002776	0.006	0.539482	0.0017553289342131574,0.01296608678264347,0.035550929814037194,0.06000939812037592,0.08955980803839232,0.10980827834433113,0.12499064187162567,0.1261130973805239,0.10259744051189762,0.08794669066186762,0.08300451909618077,0.060089462107578484,0.03572301539692062,0.02642243551289742,0.01435508898220356,0.008840151969606079,0.007729694061187763,0.006526494701059788,0.003651749650069986,0.001412997400519896,0.0005766446710657869,0.0003153369326134773,5.3629274145170965e-05,7.198560287942411e-07,3.5992801439712056e-07
12	4033209380	5000.0	0.0002776	0.006	0.647687	0.0003915216956608678,0.00300875824835033,0.009244071185762847,0.043557728454309136,0.0792125574885023,0.10166470705858828,0.12292077584483103,0.12368794241151769,0.12058824235152969,0.10308910217956409,0.08745378924215157,0.0601250549890022,0.04340291941611678,0.0326498700259948,0.027960647870425914,0.02092017596480704,0.013261627674465107,0.004672985402919416,0.0011176564687062588,0.0006703859228154369,0.00025910817836432713,0.00013285342931413716,7.038592281543691e-06,4.799040191961608e-07
8	1481990162	5000.0	0.0002776	0.006	0.720290	0.002808358328334333,0.03182407518496301,0.09018780243951209,0.15735780843831235,0.16431997600479903,0.15636584683063387,0.1407646870625875,0.10094581083783244,0.06494145170965807,0.03730721855628874,0.02704499100179964,0.010733253349330134,0.007010637872425515,0.004692821435712857,0.002359848030393921,0.0010187162567486504,0.00027430513897220557,4.1631673665266944e-05,7.598480303939212e-07
3	1979555338	5000.0	0.0002776	0.006	0.635208	0.000732133573285343,0.004176324735052989,0.009350049990002,0.02063875224955009,0.048201799640071985,0.11275848830233953,0.13839684063187363,0.14865810837832433,0.13154893021395722,0.12093501299740052,0.09723279344131174,0.06259680063987202,0.03676868626274745,0.02665746850629874,0.020667786442711458,0.011822315536892622,0.005618996200759848,0.0027133373325334935,0.0004623875224955009,3.975204959008198e-05,1.4117176564687063e-05,5.678864227154569e-06,1.199760047990402e-07,3.1593681263747252e-06,1.5996800639872026e-07
17	1981641268	5000.0	0.0002776	0.006	0.717683	0.0012829834033193362,0.014272625474905019,0.03823563287342532,0.08325194961007798,0.10869738052389522,0.10315920815836832,0.09463035392921415,0.10558960207958408,0.1096627474505099,0.09318620275944811,0.07596560687862428,0.04983503299340132,0.042554409118176366,0.03139120175964807,0.019171165766846632,0.011104899020195961,0.006268186362727454,0.004007998400319936,0.004108058388322336,0.0026443111377724457,0.0006936212757448511,0.00024055188962207559,4.139172165566887e-05,4.879024195160968e-06
5	4249389580	5000.0	0.0002776	0.006	0.470843	0.0020475504899020195,0.006655268946210758,0.006454349130173965,0.017542891421715657,0.03846762647470506,0.06494481103779244,0.1006255948810238,0.10541903619276145,0.11792989402119576,0.13187166566686662,0.11498380323935213,0.10326602679464107,0.07621351729654069,0.045750569886022795,0.036298180363927214,0.018947850429914016,0.008687262547490502,0.0030651869626074787,0.0005741651669666066,0.00024851029794041194,6.23875224955009e-06
