sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3339706469	5000.0	0.001	0.00765	0.244089	0.0029563287342531494,0.022319576084783042,0.06619756048790242,0.11353081383723256,0.14776012797440513,0.16448150369926015,0.15542071585682862,0.12732309538092382,0.08368402319536093,0.05379256148770246,0.029234353129374124,0.01669490101979604,0.009366606678664267,0.0041784043191361725,0.0015287742451509697,0.0012719856028794241,0.00022847430513897222,2.7634473105378926e-05,2.559488102379524e-06
12	4236486744	5000.0	0.001	0.00765	0.216100	0.003354769046190762,0.018774445110977804,0.05083823235352929,0.11806978604279145,0.15033349330133974,0.15536884623075384,0.14964707058588284,0.12055784843031393,0.0904251149770046,0.059904379124175164,0.03913185362927415,0.025058668266346732,0.010930613877224556,0.005017996400719856,0.0019891621675664868,0.0005010997800439912,8.922215556888622e-05,7.358528294341132e-06,3.9992001599680065e-08
16	242972772	5000.0	0.001	0.00765	0.292723	0.0056082783443311334,0.039454549090181965,0.08622691461707659,0.13537772445510898,0.15313073385322937,0.14920943811237752,0.1447369326134773,0.1108863027394521,0.07318284343131373,0.0468125974805039,0.02562275544891022,0.013601439712057588,0.007236072785442912,0.004134853029394121,0.0020275544891021798,0.00098000399920016,0.0008351529694061188,0.0003764447110577884,0.00024251149770045992,0.00014113177364527093,0.0001552889422115577,1.6796640671865626e-05,3.679264147170566e-06
7	871065663	5000.0	0.001	0.00765	0.237383	0.0029922815436912616,0.027188082383523295,0.07435240951809638,0.11828358328334333,0.14563215356928613,0.14024779044191163,0.13088218356328735,0.11554793041391721,0.08977724455108978,0.061988962207558486,0.03628250349930014,0.02441135772845431,0.015775364927014597,0.00874381123775245,0.004399240151969606,0.0020820635872825437,0.001000599880023995,0.00037684463107378523,3.2473505298940215e-05,3.039392121575685e-06,7.998400319936013e-08
0	3681220614	5000.0	0.001	0.00765	0.451002	0.0007904819036192762,0.0031655668866226753,0.02367890421915617,0.07669834033193361,0.13413201359728055,0.18164311137772446,0.1833006598680264,0.14808262347530493,0.10854745050989802,0.06781767646470706,0.03868214357128574,0.020059268146370726,0.008730773845230954,0.0026781843631273746,0.0011067786442711459,0.0006093581283743251,0.00012485502899420116,0.00012061587682463507,3.087382523495301e-05,3.199360127974405e-07
1	878049296	5000.0	0.001	0.00765	0.416064	0.0022515496900619874,0.020522815436912617,0.05090229954009198,0.08403903219356129,0.13294397120575885,0.16301975604879024,0.15152829434113177,0.137523175364927,0.1046631473705259,0.07086694661067787,0.04292557488502299,0.020524095180963806,0.012070865826834634,0.004379764047190562,0.0012655468906218757,0.0004967006598680264,6.678664267146571e-05,8.598280343931213e-06,1.0797840431913617e-06
10	2934265932	5000.0	0.001	0.00765	0.306947	0.003602039592081584,0.043717936412717456,0.12734193161367727,0.18122651469706058,0.18196768646270745,0.1598614277144571,0.1199124175164967,0.07698860227954409,0.049746690661867626,0.026810637872425516,0.014920495900819836,0.007346010797840432,0.0032100379924015197,0.0012298340331933614,0.0008204359128174365,0.0005156168766246751,0.00026682663467306536,0.0004490301939612078,6.494701059788043e-05,8.398320335932813e-07,3.9992001599680065e-08
15	1738014818	5000.0	0.001	0.00765	0.267720	0.012797200559888023,0.05245142971405719,0.10736776644671066,0.15265534893021396,0.1655482103579284,0.1524009198160368,0.11921151769646071,0.09150369926014797,0.06457736452709457,0.03814449110177964,0.023789442111577686,0.011785442911417716,0.00598252349530094,0.0012757048590281944,0.0003648870225954809,0.0001117376524695061,1.779644071185763e-05,1.4157168566286743e-05,3.5992801439712056e-07
8	2594463815	5000.0	0.001	0.00765	0.278475	0.00544003199360128,0.037016596680663864,0.10192841431713658,0.1642638672265547,0.20301411717656467,0.1706633473305339,0.13299228154369125,0.086750449910018,0.04648386322735453,0.023491781643671265,0.01479124175164967,0.0065501299740051986,0.002262827434513097,0.0026743051389722054,0.0009982003599280143,0.0005257348530293941,0.00014833033393321337,4.479104179164167e-06
4	4263233580	5000.0	0.001	0.00765	0.394465	0.00456868626274745,0.03194625074985003,0.09636104779044191,0.14079808038392322,0.15395620875824836,0.1601238552289542,0.13238300339932013,0.10761951609678064,0.07544355128974205,0.04458844231153769,0.02439032193561288,0.013663547290541892,0.008829314137172566,0.003815716856628674,0.0009148170365926814,0.00041111777644471106,0.00017484503099380125,1.16376724655069e-05,3.9992001599680065e-08
6	3537395769	5000.0	0.001	0.00765	0.337085	0.0010068386322735453,0.008332213557288541,0.055785562887422514,0.1280857828434313,0.19429622075584882,0.20276988602279544,0.15449678064387123,0.1058869826034793,0.06890997800439912,0.04333953209358128,0.020380323935212958,0.009284303139372126,0.004776844631073785,0.0020285942811437713,0.00041311737652469506,0.00014217156568686263,5.826834633073385e-05,6.598680263947211e-06
19	2924286062	5000.0	0.001	0.00765	0.234832	0.0021078584283143373,0.014319176164767047,0.0403747650469906,0.0699872825434913,0.12370781843631273,0.15115300939812037,0.15945742851429714,0.15650493901219756,0.1152749050189962,0.0710125174965007,0.0421997600479904,0.024990441911617676,0.0157874425114977,0.007815516896620675,0.0034346730653869225,0.0012538292341531694,0.00047434513097380525,0.00012113577284543092,2.2435512897420517e-05,7.198560287942411e-07
18	2930843753	5000.0	0.001	0.00765	0.383523	0.002604119176164767,0.03189102179564087,0.11078460307938412,0.15968078384323137,0.17373069386122775,0.1735143771245751,0.13821835632873425,0.09765506898620276,0.058057668466306736,0.02978144371125775,0.013160847830433912,0.00538244351129774,0.003107618476304739,0.0011400519896020795,0.0009376524695060988,0.0002734653069386123,7.734453109378124e-05,2.439512097580484e-06
3	714537002	5000.0	0.001	0.00765	0.319403	0.006306338732253549,0.030155088982203558,0.08222679464107178,0.14085658868226356,0.15888066386722655,0.1597622075584883,0.1447014197160568,0.1110258348330334,0.07359416116776644,0.04464303139372126,0.024955808838232355,0.012452029594081183,0.00675124975004999,0.0023606078784243153,0.0010043191361727654,0.00019572085582883424,0.00012133573285342931,6.678664267146571e-06,1.199760047990402e-07
9	1842163787	5000.0	0.001	0.00765	0.315104	0.002163127374525095,0.026801919616076784,0.09986854629074185,0.14483299340131975,0.15367042591481703,0.15086630673865226,0.13129538092381524,0.10562435512897421,0.07390725854829035,0.04772257548490302,0.028563647270545892,0.017644111177764446,0.008926174765046991,0.003994121175764847,0.0021208958208358327,0.0014964607078584284,0.0004242351529694061,6.686662667466506e-05,1.0517896420715856e-05,7.998400319936013e-08
2	2651590680	5000.0	0.001	0.00765	0.319550	0.005161127774445111,0.035234073185362924,0.0674249150169966,0.10334637072585483,0.14055184963007397,0.16623471305738852,0.1583876024795041,0.12525238952209558,0.08865774845030994,0.0533999600079984,0.02977872425514897,0.014958888222355528,0.006735292941411718,0.0025768046390721856,0.0016737452509498101,0.00046270745850829836,0.0001518496300739852,1.1157768446310738e-05,7.998400319936013e-08
13	3080423518	5000.0	0.001	0.00765	0.244889	0.0065832833433313335,0.033059508098380326,0.08741867626474704,0.12742819436112776,0.1599761647670466,0.15888062387522495,0.13199412117576484,0.10436656668666267,0.07435276944611077,0.045188322335532896,0.02818112377524495,0.019288062387522495,0.012662667466506699,0.0065416916616676665,0.002669266146770646,0.001180523895220956,0.00018020395920815836,4.7750449910017995e-05,3.199360127974405e-07,1.5996800639872026e-07
11	195092565	5000.0	0.001	0.00765	0.459206	0.0008769846030793841,0.005705978804239152,0.033123215356928616,0.0994131973605279,0.1644265146970606,0.18559836032793442,0.18117344531093782,0.14822127574485103,0.0917620475904819,0.05151793641271746,0.022958288342331535,0.010008158368326334,0.0033528094381123775,0.0011249750049990002,0.0005360927814437112,0.0001807238552289542,1.9716056788642272e-05,2.7994401119776043e-07
5	540557362	5000.0	0.001	0.00765	0.221670	0.0018073185362927414,0.014240951809638072,0.04976972605478904,0.10741799640071986,0.16720575884823036,0.15925870825834834,0.13900199960007997,0.11270281943611278,0.09373281343731253,0.061864387122575484,0.04046966606678664,0.025053109378124376,0.014678304339132173,0.00694749050189962,0.0037792841431713658,0.0015640071985602879,0.0003736852629474105,0.00011637672465506898,1.3957208558288343e-05,9.998000399920016e-07,6.39872025594881e-07
14	1699420258	5000.0	0.001	0.00765	0.407954	0.0022718256348730256,0.03609798040391922,0.1036243951209758,0.15201783643271347,0.17410493901219756,0.1715874425114977,0.131975124975005,0.09690697860427915,0.06339148170365927,0.038597160567886424,0.017537732453509296,0.006730853829234153,0.0035510897820435912,0.001295380923815237,0.00017108578284343132,0.0001348130373925215,3.839232153569286e-06,3.9992001599680065e-08
24	3572322425	5000.0	0.001	0.00765	0.350227	0.0036019196160767845,0.026412957408518296,0.07352245550889822,0.109474425114977,0.13723143371325736,0.1516727854429114,0.14468842231553689,0.11300523895220956,0.09120839832033593,0.06368174365126975,0.0385878024395121,0.02077272545490902,0.013204319136172765,0.007810917816436713,0.003802639472105579,0.0011014197160567887,0.00019212157568486302,1.4757048590281944e-05,1.24375124975005e-05,1.0797840431913617e-06
20	2312271985	5000.0	0.001	0.00765	0.352057	0.0012403919216156768,0.009159328134373125,0.03891893621275745,0.07542299540091982,0.15260967806438713,0.17512921415716856,0.16365938812237552,0.13412045590881824,0.0927754849030194,0.06568222355528894,0.04435752849430114,0.024588122375524896,0.01203995200959808,0.00636120775844831,0.002736372725454909,0.0007859628074385123,0.0002690661867626475,0.00013277344531093782,1.0317936412717456e-05,5.99880023995201e-07
