sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1552466007	5000.0	0.001435	0.006	0.274349	0.01330613877224555,0.06067430513897221,0.14549842031593682,0.20540679864027195,0.202224475104979,0.1642863427314537,0.09996824635072986,0.059340251949610075,0.028334373125374925,0.013085062987402519,0.005379884023195361,0.0018329934013197361,0.0003583283343331334,0.00018068386322735454,0.00010333933213357328,2.0315936812637472e-05,3.9992001599680065e-08
13	3850467391	5000.0	0.001435	0.006	0.276649	0.0034446310737852428,0.044836592681463706,0.13668510297940412,0.23670041991601679,0.20726778644271146,0.16389710057988402,0.10139112177564487,0.05872649470105979,0.026136812637472504,0.012085142971405718,0.0052357128574285145,0.0022881423715256947,0.00107874425114977,0.00021635672865426915,9.758048390321935e-06,7.998400319936013e-08
5	2342152206	5000.0	0.001435	0.006	0.209448	0.025027434513097382,0.11941103779244151,0.20933605278944212,0.2045611277744451,0.17465710857828434,0.11603323335332934,0.07751769646070786,0.04484895020995801,0.018842391521695662,0.005853349330133973,0.002686622675464907,0.0008911417716456709,0.0003068586282743451,2.6274745050989802e-05,7.198560287942411e-07
4	3179429895	5000.0	0.001435	0.006	0.279478	0.002966646670665867,0.03140135972805439,0.14359472105578885,0.21489642071585682,0.19642867426514696,0.17107966406718655,0.11832749450109978,0.06911601679664067,0.03330541891621676,0.012775804839032194,0.003964567086582683,0.0013986002799440112,0.00023643271345730855,8.88622275544891e-05,0.0003774845030993801,3.923215356928614e-05,2.559488102379524e-06,3.9992001599680065e-08
2	2292926469	5000.0	0.001435	0.006	0.113672	0.020527054589082185,0.10005994801039791,0.15167754449110177,0.18773933213357327,0.18878136372725454,0.151475824835033,0.10758344331133773,0.05492613477304539,0.022734453109378123,0.00954253149370126,0.0031510097980403918,0.0012210357928414317,0.0003593681263747251,0.0002128374325134973,7.838432313537292e-06,2.7994401119776043e-07
15	1858136139	5000.0	0.001435	0.006	0.212578	0.0206876224755049,0.08908514297140571,0.1597980403919216,0.2176229154169166,0.2118133973205359,0.14162943411317735,0.0835755648870226,0.04575560887822436,0.019297380523895222,0.006713177364527095,0.0028076384723055388,0.0008453109378124376,0.00026026794641071787,9.306138772245551e-05,1.1477704459108178e-05,3.759248150369926e-06,1.9996000799840033e-07
16	1308285004	5000.0	0.001435	0.006	0.215613	0.01520991801639672,0.09277876424715056,0.17820395920815837,0.21745130973805238,0.20376668666266748,0.13115548890221956,0.07823179364127175,0.04512177564487103,0.02511729654069186,0.009197760447910418,0.003126014797040592,0.0004909018196360727,0.00014029194161167767,8.038392321535693e-06
17	1665390669	5000.0	0.001435	0.006	0.180251	0.017251589682063587,0.0856365926814637,0.14446570685862828,0.17059364127174564,0.1992004399120176,0.15669314137172566,0.10401291741651669,0.06260959808038392,0.03206698660267947,0.016770725854829034,0.005625394921015797,0.0026835432913417316,0.0010250349930013998,0.0011245350929814037,0.00019292141571685664,2.50749850029994e-05,2.1795640871825633e-05,3.5992801439712056e-07
1	340371458	5000.0	0.001435	0.006	0.230502	0.011092101579684063,0.07762763447310538,0.16898192361527695,0.19677836432713458,0.1757010197960408,0.12794585082983403,0.10140671865626874,0.0709002599480104,0.03728394321135773,0.019240871825634873,0.008585722855428914,0.0030261947610477906,0.0012330733853229353,9.290141971605679e-05,4.939012197560488e-05,5.01499700059988e-05,3.839232153569286e-06,3.9992001599680065e-08
6	393867311	5000.0	0.001435	0.006	0.111751	0.04476120775844831,0.11477172565486903,0.1681003799240152,0.21410477904419117,0.18305402919416117,0.12876316736652668,0.07829106178764247,0.03432869426114777,0.01681875624875025,0.009363247350529893,0.004531053789242152,0.001971165766846631,0.0005346530693861228,0.0003714457108578284,0.00019064187162567487,4.211157768446311e-05,1.879624075184963e-06
9	1848608819	5000.0	0.001435	0.006	0.193144	0.00503251349730054,0.08902167566486703,0.2062371525694861,0.2132620675864827,0.17888090381923616,0.13603971205758847,0.08889678064387123,0.046039792041591684,0.02030237952409518,0.010242671465706859,0.004373645270945811,0.0013211357728454309,0.00023495300939812037,6.390721855628875e-05,2.0315936812637472e-05,2.679464107178564e-06,2.7434513097380524e-05,2.7994401119776043e-07
11	3728816188	5000.0	0.001435	0.006	0.147426	0.022047950409918016,0.12302123575284943,0.1920601479704059,0.2213620075984803,0.17721999600079985,0.11893053389322135,0.07079652069586083,0.04301775644871026,0.017608398320335932,0.0077240551889622075,0.004330293941211758,0.001256628674265147,0.0003326534693061388,0.00020807838432313538,4.419116176764647e-05,3.859228154369126e-05,9.598080383923216e-07
3	1251035142	5000.0	0.001435	0.006	0.123175	0.025824235152969405,0.10087246550689861,0.2043126574685063,0.19742131573685262,0.16621567686462707,0.12251725654869026,0.09456528694261147,0.05144611077784443,0.025075904819036193,0.00916996600679864,0.0019570885822835435,0.0005515696860627874,6.41871625674865e-05,6.19876024795041e-06,7.998400319936013e-08
0	2815670274	5000.0	0.001435	0.006	0.145797	0.028454109178164367,0.11680631873625275,0.2120135972805439,0.22890233953209357,0.17836732653469306,0.11231477704459109,0.06716396720655869,0.031539532093581284,0.0163874425114977,0.005950809838032393,0.0017782043591281743,0.00023543291341731655,8.226354729054189e-05,3.879224155168966e-06
10	3228158010	5000.0	0.001435	0.006	0.159017	0.01499756048790242,0.11086534693061388,0.19466910617876423,0.21767562487502498,0.1818609078184363,0.12830381923615278,0.07192793441311737,0.0427873225354929,0.02302883423315337,0.009420715856828634,0.0035036992601479703,0.0008287142571485703,0.00012545490901819635,4.359128174365127e-06,5.99880023995201e-07
18	502118481	5000.0	0.001435	0.006	0.238826	0.011732733453309338,0.09955992801439711,0.19587966406718657,0.22198956208758247,0.1884376724655069,0.13328926214757048,0.07450305938812238,0.040974685062987404,0.019743411317736454,0.008750689862027594,0.0030764647070585884,0.001525494901019796,0.0004026394721055789,0.00012177564487102579,1.259748050389922e-05,3.5992801439712056e-07
12	3631478846	5000.0	0.001435	0.006	0.226759	0.014744771045790842,0.08933965206958608,0.16049314137172566,0.2036375524895021,0.18320083983203359,0.148676224755049,0.1064740651869626,0.05311613677264547,0.02738636272745451,0.008438312337532493,0.0027298540291941613,0.001264387122575485,0.0004077984403119376,8.094381123775244e-05,9.918016396720655e-06,3.9992001599680065e-08
7	3485104175	5000.0	0.001435	0.006	0.160380	0.00761371725654869,0.0709121775644871,0.17383335332933414,0.2139756448710258,0.19289702059588082,0.15479220155968806,0.09832413517296541,0.052265346930613875,0.023508178364327136,0.009163287342531494,0.002150649870025995,0.0004902619476104779,5.9148170365926814e-05,1.4677064587082583e-05,1.9996000799840033e-07
14	4271892546	5000.0	0.001435	0.006	0.234061	0.010440271945610877,0.0599497700459908,0.15910437912417516,0.22564687062587482,0.19503871225754849,0.1497736052789442,0.0988877824435113,0.05974501099780044,0.025799320135972807,0.010203919216156768,0.0035979604079184164,0.0013534493101379724,0.0003627274545090982,8.942211557688462e-05,6.3187362527494505e-06,4.799040191961608e-07
8	1753872433	5000.0	0.001435	0.006	0.087457	0.05286090781843631,0.11530389922015596,0.175523575284943,0.1943892421515697,0.17568358328334333,0.12783331333733253,0.0847629274145171,0.0455370925814837,0.01711117776444711,0.007040311937612478,0.002478264347130574,0.0011387722455508899,0.00025042991401719655,4.0431913617276545e-05,4.551089782043591e-05,5.598880223955209e-07
21	1918605401	5000.0	0.001435	0.006	0.101250	0.009926814637072585,0.08641979604079184,0.17774709058188362,0.20345934813037392,0.19414517096580683,0.1424251549690062,0.09575960807838432,0.049616116776644674,0.02452585482903419,0.011088222355528895,0.0035500499900019996,0.0010583083383323335,0.00020575884823035393,6.286742651469706e-05,8.038392321535693e-06,1.799640071985603e-06
25	3998906481	5000.0	0.001435	0.006	0.103173	0.05914173165366927,0.20091569686062788,0.21275740851829633,0.1756882223555289,0.13796656668666266,0.0998009598080384,0.06160139972005599,0.031310697860427915,0.012967366526694661,0.00482371525694861,0.0016903819236152768,0.0008879824035192962,0.00040747850429914017,3.5192961407718455e-05,5.038992201559688e-06,1.5996800639872026e-07
20	375814232	5000.0	0.001435	0.006	0.160897	0.006557328534293141,0.049458228354329135,0.1307383723255349,0.19209214157168567,0.20355452909418117,0.1639750849830034,0.11551681663667267,0.0752119576084783,0.03719452109578084,0.014519576084783043,0.006690221955608878,0.00343875224955009,0.0009041791641671666,0.00011901619676064787,2.8274345130973805e-05,9.998000399920016e-07
29	1810284674	5000.0	0.001435	0.006	0.087921	0.05839676064787042,0.10771893621275745,0.19141515696860628,0.2113522095580884,0.17512945410917816,0.12290481903619276,0.07657288542291542,0.03616876624675065,0.01404139172165567,0.003553969206158768,0.0017246550689862027,0.0007107378524295142,0.00020467906418716257,7.314537092581484e-05,2.9714057188562287e-05,2.7194561087782445e-06
30	4121452681	5000.0	0.001435	0.006	0.214562	0.01181763647270546,0.04753289342131574,0.11471397720455909,0.20625250949810037,0.2161262147570486,0.17920451909618076,0.11334537092581484,0.05870201959608078,0.03205998800239952,0.01359000199960008,0.004819716056788642,0.0015257748450309939,0.0001959608078384323,0.00010437912417516497,9.038192361527695e-06
37	602200225	5000.0	0.001435	0.006	0.139551	0.007849790041991602,0.050001959608078385,0.13573313337332535,0.1894883823235353,0.2106508298340332,0.1604353529294141,0.1074116376724655,0.07012885422915417,0.036998480303939214,0.015189922015596881,0.008709658068386323,0.005390641871625675,0.001225354929014197,0.00040767846430713855,0.0001528894221155769,0.00021571685662867426,9.678064387122576e-06,3.9992001599680065e-08
