sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3941099565	5000.0	0.001	0.0004196	-0.011001	0.7199337732453509,0.24480019996000799,0.03277840431913617,0.002481783643271346,5.838832233553289e-06
2	2906429455	5000.0	0.001	0.0004196	0.090072	0.6845815636872625,0.22441415716856628,0.08483055388922216,0.006011557688462308,0.00016132773445310937,8.398320335932813e-07
3	3752456208	5000.0	0.001	0.0004196	0.158691	0.5489958408318336,0.4035232153569286,0.04194861027794441,0.0037749250149970008,0.0017481703659268147,9.238152369526095e-06
10	1547106365	5000.0	0.001	0.0004196	0.197893	0.6390787442511497,0.29195960807838434,0.055197720455908816,0.012038112377524494,0.0015272945410917816,0.00019564087182563487,2.8794241151769645e-06
14	1998151760	5000.0	0.001	0.0004196	-0.038119	0.5856627874425115,0.3382247550489902,0.06938180363927214,0.004405638872225555,0.0023142971405718856,1.0717856428714257e-05
11	593492031	5000.0	0.001	0.0004196	0.317846	0.27943515296940613,0.5381908018396321,0.1456994601079784,0.035726734653069386,0.0009468906218756249,9.598080383923216e-07
9	565671997	5000.0	0.001	0.0004196	0.163324	0.7473786842631474,0.23161523695260947,0.01977104579084183,0.0010203559288142372,0.00021311737652469505,1.5596880623875224e-06
13	4169209924	5000.0	0.001	0.0004196	-0.012188	0.6923435712857429,0.2578729054189162,0.04494065186962608,0.004039552089582084,0.0007922815436912618,1.1037792441511698e-05
5	1897951267	5000.0	0.001	0.0004196	0.137034	0.6457381723655269,0.27980411917616477,0.06930813837232554,0.0036364727054589083,0.0015088982203559289,4.1991601679664066e-06
7	2761297977	5000.0	0.001	0.0004196	0.060023	0.5792303939212158,0.3385871625674865,0.06602867426514697,0.015326574685062988,0.0008264747050589882,7.198560287942411e-07
4	2740301856	5000.0	0.001	0.0004196	-0.061847	0.6544322335532894,0.2791178964207159,0.054823475304939015,0.009521135772845432,0.00210129974005199,3.959208158368327e-06
0	3758616579	5000.0	0.001	0.0004196	0.052056	0.5937369726054789,0.34555784843031395,0.059020835832833435,0.001677384523095381,6.958608278344331e-06
12	1218064447	5000.0	0.001	0.0004196	0.096543	0.551798600279944,0.3730348730253949,0.06560319936012797,0.00910749850029994,0.00045322935412917415,2.599480103979204e-06
1	1200148489	5000.0	0.001	0.0004196	-0.126170	0.45611865626874626,0.4519049390121976,0.07773953209358128,0.012738572285542892,0.0014499900019996,4.8190361927614477e-05,1.199760047990402e-07
18	2207264866	5000.0	0.001	0.0004196	-0.135473	0.5504333933213358,0.3871373325334933,0.059096940611877626,0.0032241551689662067,0.00010813837232553489,3.9992001599680065e-08
16	682037344	5000.0	0.001	0.0004196	-0.230402	0.5594053989202159,0.3467130173965207,0.08655628874225155,0.0047124575084983005,0.002600959808038392,1.1877624475104978e-05
15	3923691605	5000.0	0.001	0.0004196	-0.074689	0.5620814637072585,0.3230140771845631,0.09985698860227954,0.012773285342931413,0.0011028194361127775,0.0011298940211957609,4.147170565886823e-05
19	1661347943	5000.0	0.001	0.0004196	0.176822	0.6251984803039392,0.2924366726654669,0.060388322335532894,0.015203879224155168,0.0064686662667466505,0.0003037392521495701,2.399520095980804e-07
17	1627758689	5000.0	0.001	0.0004196	-0.014140	0.014364327134573085,0.6402681063787242,0.2858954609078184,0.05730545890821836,0.002137732453509298,2.8914217156568685e-05
8	4256823353	5000.0	0.001	0.0004196	0.053063	0.6057512897420516,0.3295516896620676,0.06003459308138372,0.004649950009998001,1.247750449910018e-05
20	909086829	5000.0	0.001	0.0004196	0.175920	0.6810547490501899,0.25086442711457707,0.058231993601279744,0.00940631873625275,0.0004421115776844631,3.9992001599680065e-07
22	243777653	5000.0	0.001	0.0004196	-0.105215	0.6179814437112577,0.27766466706658666,0.09405078984203159,0.009691901619676065,0.0006024795040991802,8.718256348730255e-06
30	864286868	5000.0	0.001	0.0004196	-0.185392	0.7013519296140772,0.1802497100579884,0.09920527894421116,0.018835912817436514,0.00035692861427714457,2.399520095980804e-07
24	1500467319	5000.0	0.001	0.0004196	-0.118010	0.7373370925814837,0.21908630273945212,0.03951089782043591,0.004028514297140572,3.715256948610278e-05,3.9992001599680065e-08
25	3769602165	5000.0	0.001	0.0004196	-0.043687	0.6075116176764647,0.3254743051389722,0.0607626874625075,0.004271585682863428,0.0018934213157368526,8.638272345530894e-05
21	2351556719	5000.0	0.001	0.0004196	-0.009525	0.6309804439112178,0.2997896020795841,0.04692025594881024,0.019675984803039392,0.0026197960407918414,1.3917216556688662e-05
27	183668866	5000.0	0.001	0.0004196	0.188318	0.5490785842831434,0.36141627674465104,0.08245854829034194,0.006956088782243551,9.04619076184763e-05,3.9992001599680065e-08
29	282251409	5000.0	0.001	0.0004196	-0.095971	0.6675536892621475,0.2820380323935213,0.0461000599880024,0.004280423915216956,2.7714457108578283e-05,7.998400319936013e-08
26	2298562679	5000.0	0.001	0.0004196	0.219184	0.5518063987202559,0.34539056188762246,0.09474133173365328,0.007801159768046391,0.0002599880023995201,5.598880223955209e-07
34	772169886	5000.0	0.001	0.0004196	0.276572	0.6063090181963607,0.32943091381723655,0.05609226154769046,0.007998320335932814,0.0001694861027794441
33	1869971614	5000.0	0.001	0.0004196	0.124193	0.5983459308138372,0.3124762647470506,0.08547346530693861,0.0036127974405118974,9.154169166166766e-05
28	3074519178	5000.0	0.001	0.0004196	0.314130	0.5108545490901819,0.36714437112577486,0.1089999200159968,0.012712737452509499,0.00028518296340731853,3.239352129574085e-06
38	3385104547	5000.0	0.001	0.0004196	-0.104721	0.6636058788242352,0.2735934813037392,0.06064119176164767,0.002146490701859628,1.295740851829634e-05
32	1854754972	5000.0	0.001	0.0004196	0.078530	0.6592776644671066,0.2641577284543091,0.054329454109178166,0.020951849630073984,0.0012794641071785643,3.839232153569286e-06
37	2296522912	5000.0	0.001	0.0004196	0.113892	0.6776728654269146,0.24107038592281543,0.07536568686262747,0.00585370925814837,3.735252949410118e-05
31	3008100505	5000.0	0.001	0.0004196	-0.173065	0.6043361727654469,0.3504743451309738,0.04199388122375525,0.003167766446710658,2.7754449110177964e-05,7.998400319936013e-08
35	464109728	5000.0	0.001	0.0004196	0.257212	0.6202061587682464,0.27965346930613877,0.08582075584883024,0.014064387122575486,0.0002551889622075585,3.9992001599680065e-08
39	2965438628	5000.0	0.001	0.0004196	0.085299	0.6668925814837032,0.2851513297340532,0.03731001799640072,0.009631033793241352,0.00096500699860028,5.002999400119976e-05
23	3868817526	5000.0	0.001	0.0004196	0.350160	0.5365699660067986,0.3824351529694061,0.0724885822835433,0.008083263347330534,0.0004229554089182164,7.998400319936013e-08
36	271591585	5000.0	0.001	0.0004196	-0.197158	0.623545450909818,0.3175622075584883,0.05193249350129974,0.006699460107978404,0.00025890821835632875,1.4797040591881624e-06
40	3082035371	5000.0	0.001	0.0004196	0.240539	0.5566697860427915,0.31069346130773845,0.10971785642871426,0.019213077384523096,0.0036693061387722456,3.5912817436512696e-05,5.99880023995201e-07
42	4020748468	5000.0	0.001	0.0004196	0.070540	0.7564094381123775,0.22027158568286342,0.02253885222955409,0.0007534493101379724,2.6674665066986603e-05
43	319625395	5000.0	0.001	0.0004196	-0.264430	0.47916124775044994,0.40930437912417517,0.10011057788442311,0.010561967606478704,0.000859748050389922,2.0795840831833635e-06
45	1741764795	5000.0	0.001	0.0004196	-0.003596	0.637452549490102,0.3185554889022196,0.04054625074985003,0.003132253549290142,0.0003123375324935013,1.1197760447910417e-06
44	1547684026	5000.0	0.001	0.0004196	0.124807	0.5285113377324535,0.4313668466306739,0.03356100779844031,0.006139092181563687,0.00042155568886222757,1.5996800639872026e-07
41	504676531	5000.0	0.001	0.0004196	-0.269973	0.5182990201959609,0.31561887622475504,0.14375568886222756,0.014890821835632874,0.006680583883223355,0.0007534093181363727,1.5996800639872026e-06
46	32149690	5000.0	0.001	0.0004196	-0.155864	0.7098045190961808,0.20499536092781442,0.06269754049190163,0.009491501699660067,0.012161607678464307,0.0008129574085182963,3.65126974605079e-05
48	947804353	5000.0	0.001	0.0004196	0.057528	0.43154177164567087,0.45810833833233355,0.0873636072785443,0.021721855628874225,0.0012573485302939413,7.0785842831433715e-06
49	2385178819	5000.0	0.001	0.0004196	0.046483	0.7998783843231354,0.1734987802439512,0.02060747850429914,0.005938572285542891,7.678464307138572e-05
52	736426195	5000.0	0.001	0.0004196	0.062429	0.7448439112177564,0.2156260347930414,0.024569526094781045,0.014793121375724855,0.0001624475104979004,4.9590081983603276e-06
47	2844346560	5000.0	0.001	0.0004196	-0.124450	0.6753174965006998,0.26115908818236355,0.051053229354129176,0.00634241151769646,0.005977124575084983,0.000139372125574885,1.1197760447910418e-05,7.998400319936013e-08
53	1965150430	5000.0	0.001	0.0004196	-0.082600	0.6098859428114377,0.30811793641271745,0.05624015196960608,0.021792921415716857,0.0036319136172765446,0.0003272945410917816,3.839232153569286e-06
51	3253905618	5000.0	0.001	0.0004196	0.112326	0.17618508298340332,0.6692611077784443,0.131522575484903,0.020962967406518696,0.002058628274345131,9.638072385522896e-06
56	3671199968	5000.0	0.001	0.0004196	0.129687	0.6744123175364927,0.23910313937212557,0.08234333133373326,0.004125254949010198,1.5956808638272344e-05
50	1742360781	5000.0	0.001	0.0004196	-0.017474	0.7417051389722056,0.2137979204159168,0.04103379324135173,0.003354449110177964,8.978204359128175e-05,1.879624075184963e-05,1.199760047990402e-07
57	58558691	5000.0	0.001	0.0004196	0.054338	0.6870999800039992,0.23164219156168767,0.06742671465706859,0.007254069186162768,0.00024639072185562885,0.005956968606278744,0.00017840431913617276,0.00019484103179364127,4.399120175964807e-07
54	2354764000	5000.0	0.001	0.0004196	0.180089	0.7127883223355329,0.22551701659668066,0.05509534093181364,0.006421075784843032,0.00017540491901619676,2.8394321135772845e-06
