sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1056788528	5000.0	0.001	0.00309	-0.022022	0.08666886622675465,0.20018012397520496,0.2529112577484503,0.21558404319136173,0.13352057588482302,0.06200203959208159,0.02771869626074785,0.012320975804839032,0.004109698060387922,0.0013408518296340731,0.002134253149370126,0.001006118776244751,0.00020719856028794242,0.00027630473905218957,1.895620875824835e-05,3.9992001599680065e-08
17	2868019256	5000.0	0.001	0.00309	0.206498	0.03399520095980804,0.19444815036992602,0.2590630673865227,0.24945586882623474,0.14606990601879624,0.06628198360327935,0.03169666066786642,0.012656828634273145,0.005370165966806639,0.0009032993401319736,5.706858628274345e-05,1.799640071985603e-06
6	2922340373	5000.0	0.001	0.00309	0.220267	0.05732625474905019,0.20499140171965607,0.24416664667066587,0.23814457108578285,0.14707570485902818,0.07332241551689662,0.02402771445710858,0.007006758648270346,0.0028924615076984603,0.0006485502899420116,0.00033989202159568087,5.5428914217156566e-05,2.1995600879824035e-06
1	4122175490	5000.0	0.001	0.00309	0.194795	0.1364886622675465,0.2076382723455309,0.18218352329534093,0.20748406318736254,0.14778512297540491,0.07639652069586082,0.030527294541091782,0.009299700059988002,0.00189250149970006,0.0002952609478104379,9.078184363127375e-06
9	1634994217	5000.0	0.001	0.00309	0.145885	0.09248930213957209,0.17895568886222754,0.19556100779844032,0.18508286342731453,0.17015356928614278,0.09086342731453709,0.05305734853029394,0.023332413517296542,0.00841367726454709,0.0019088582283543292,0.00017740451909618076,4.399120175964807e-06,3.9992001599680065e-08
5	2945810447	5000.0	0.001	0.00309	0.198332	0.04286674665066987,0.1863748850229954,0.2680423915216957,0.2228611477704459,0.15092369526094782,0.08045914817036592,0.030200719856028794,0.008734093181363728,0.005204039192161568,0.002672025594881024,0.0010162767446510697,0.0006003599280143972,4.159168166366727e-05,2.7194561087782445e-06,1.5996800639872026e-07
18	77180988	5000.0	0.001	0.00309	0.260816	0.057013557288542294,0.1778025194961008,0.21254873025394921,0.2013260947810438,0.17103419316136773,0.09002267546490701,0.04742191561687662,0.025933933213357328,0.010856468706258749,0.004286502699460108,0.0010014797040591881,0.0006973005398920216,5.430913817236553e-05,3.199360127974405e-07
3	1942450184	5000.0	0.001	0.00309	0.030175	0.16564371125774846,0.24135868826234752,0.2253255348930214,0.1791618476304739,0.09141743651269746,0.05273101379724055,0.029398040391921617,0.008662827434513097,0.0027006998600279945,0.0014921415716856628,0.0017629274145170965,0.00032405518896220755,2.1035792841431712e-05,3.9992001599680065e-08
10	2556293166	5000.0	0.001	0.00309	0.229179	0.06890361927614477,0.1823867626474705,0.24056860627874424,0.23775976804639073,0.14769510097980404,0.07284555088982203,0.03360067986402719,0.009339052189562087,0.0035642871425714856,0.002223395320935813,0.0004887022595480904,0.0005175764847030594,5.990801839632074e-05,4.679064187162567e-05,1.9996000799840033e-07
12	1565507633	5000.0	0.001	0.00309	0.070663	0.10106530693861228,0.1876647470505899,0.24241503699260147,0.21147054589082184,0.1306096780643871,0.06849134173165367,0.03539272145570886,0.01639380123975205,0.005171925614877024,0.0010475904819036194,0.00025350929814037194,2.1915616876624675e-05,1.879624075184963e-06
