sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	839948354	5000.0	0.001	0.0193007	0.414099	0.0002951409718056389,0.0014077184563087383,0.00312373525294941,0.010328094381123776,0.027374725054989002,0.051009278144371124,0.07037260547890421,0.09055540891821635,0.11055332933413317,0.12555060987802438,0.11344311137772445,0.09834565086982604,0.07810061987602479,0.06561431713657269,0.05219756048790242,0.037585482903419315,0.026475544891021795,0.01604367126574685,0.009532853429314137,0.005629234153169366,0.00344747050589882,0.001445870825834833,0.0006869026194761048,0.000314497100579884,0.0001478504299140172,8.382323535292942e-05,3.967206558688262e-05,9.238152369526095e-05,8.034393121375725e-05,1.6956608678264348e-05,7.266546690661867e-05,2.6394721055788843e-05,5.91881623675265e-06,5.198960207958409e-07,3.9992001599680065e-08
19	1313368163	5000.0	0.001	0.0193007	0.550631	0.00014781043791241752,0.0007858428314337132,0.0012979804039192162,0.002752249550089982,0.008467266546690663,0.02671865626874625,0.05980635872825435,0.09145226954609079,0.11267942411517697,0.12366306738652269,0.1272894221155769,0.11695552889422116,0.09735332933413317,0.07525650869826035,0.05774733053389322,0.03936872625474905,0.023910897820435914,0.01429142171565687,0.009755608878224355,0.005566486702659468,0.0023164567086582685,0.0011863227354529094,0.0004976604679064187,0.0004383923215356929,0.0002146770645870826,5.8948210357928415e-05,1.7316536692661468e-05,3.959208158368327e-06,7.998400319936013e-08
20	3245883494	5000.0	0.001	0.0193007	0.409200	0.00023139372125574885,0.0013331733653269347,0.0033233353329334132,0.008952209558088382,0.024569646070785843,0.04745718856228754,0.0669514897020596,0.08040531893621276,0.0917112177564487,0.10306562687462507,0.1095121775644871,0.10644079184163167,0.0889497300539892,0.07346874625074985,0.05808154369126175,0.04516944611077785,0.03318872225554889,0.02269390121975605,0.015659748050389923,0.009060387922415517,0.004595960807838432,0.0024929014197160567,0.0013291341731653669,0.0009362927414517096,0.00030501899620075985,9.270145970805838e-05,1.5076984603079384e-05,5.238952209558089e-06,1.839632073585283e-06,3.9992001599680065e-08
23	2426574956	5000.0	0.001	0.0193007	0.373737	0.00036480703859228153,0.0020499100179964007,0.007752209558088382,0.018300139972005598,0.036390281943611276,0.05722019596080784,0.0783511697660468,0.10048326334733053,0.11067694461107778,0.10601919616076784,0.10380295940811837,0.09177828434313137,0.07749210157968406,0.06346466706658668,0.04805882823435313,0.03454865026994601,0.023446750649870025,0.015659708058388323,0.00985246950609878,0.0058500699860028,0.0037151369726054788,0.0019044591081783643,0.0011893221355728854,0.0009319736052789443,0.0004440711857628474,0.00018196360727854428,6.61867626474705e-05,4.239152169566087e-06,3.9992001599680065e-08
26	2631923830	5000.0	0.001	0.0193007	0.422065	0.00050749850029994,0.004777764447110578,0.018275624875024994,0.038519376124775045,0.061592321535692864,0.08810929814037192,0.10503495300939812,0.11042423515296941,0.10850493901219756,0.0991126574685063,0.09389094181163768,0.08013993201359729,0.06083451309738053,0.04309362127574485,0.02976620675864827,0.020778324335132974,0.014839552089582084,0.009311817636472706,0.00560375924815037,0.0027976804639072185,0.0019236952609478105,0.0011525294941011797,0.0004849030193961208,0.000248630273945211,0.00018148370325934813,6.174765046990602e-05,2.46750649870026e-05,7.198560287942412e-06,1.199760047990402e-07
25	601036913	5000.0	0.001	0.0193007	0.328551	0.0014470305938812237,0.010485342931413717,0.029373565286942613,0.04629714057188562,0.06555148970205958,0.08734517096580684,0.10377072585482904,0.11317256548690262,0.11129574085182964,0.10065830833833234,0.0825997200559888,0.07128230353929214,0.05587014597080584,0.03994477104579084,0.02776500699860028,0.020775804839032193,0.01451889622075585,0.00998640271945611,0.004356888622275545,0.002017996400719856,0.0008968206358728254,0.0003506898620275945,0.00020131973605278945,3.0473905218956208e-05,5.518896220755849e-06,1.5996800639872026e-07
22	2557526124	5000.0	0.001	0.0193007	0.414464	0.0009475304939012198,0.006155688862227554,0.02199516096780644,0.050881423715256946,0.07517856428714258,0.09117240551889622,0.10192301539692061,0.10338792241551689,0.10633185362927415,0.10160599880023995,0.08714157168566286,0.06942031593681264,0.05581339732053589,0.04267002599480104,0.03005366926614677,0.021158088382323536,0.013603079384123175,0.008557048590281944,0.005604159168166366,0.002983643271345731,0.001626754649070186,0.000782243551289742,0.0005277744451109778,0.00031901619676064785,9.918016396720656e-05,4.259148170365927e-05,1.287742451509698e-05,1.2397520495900819e-06,3.759248150369926e-06
28	3021830265	5000.0	0.001	0.0193007	0.400318	0.0004391121775644871,0.001087862427514497,0.003623995200959808,0.013950449910017997,0.03418684263147371,0.05669534093181364,0.08009574085182963,0.1024757848430314,0.10866666666666666,0.11123667266546691,0.10476008798240352,0.09170669866026794,0.07336380723855229,0.059594201159768045,0.04825090981803639,0.03571993601279744,0.026017836432713458,0.018958208358328333,0.01187738452309538,0.007825474905018996,0.0045350129974005195,0.0024598280343931214,0.0011255348930213956,0.0007995600879824035,0.0004286342731453709,9.602079584083184e-05,2.1515696860627874e-05,6.798640271945611e-07,1.9996000799840033e-07
29	4203878528	5000.0	0.001	0.0193007	0.430041	0.00048774245150969806,0.0035751649670065985,0.011748930213957209,0.023736572685462906,0.04583575284943012,0.07589430113977205,0.10251809638072386,0.11187670465906818,0.11256824635072986,0.1095622475504899,0.09814157168566287,0.07883299340131973,0.06855200959808039,0.05214661067786443,0.03809690061987602,0.02646994601079784,0.0174626274745051,0.010841591681663668,0.0059462907418516295,0.0030165566886622675,0.0018003999200159968,0.0006298340331933614,0.0001954009198160368,5.586882623475305e-05,7.118576284743051e-06,5.198960207958409e-07
39	2281984177	5000.0	0.001	0.0193007	0.344031	0.0005714457108578284,0.0036458308338332334,0.015466506698660268,0.03102143571285743,0.048312777444511096,0.062058668266346734,0.07303503299340132,0.0889638872225555,0.09848526294741052,0.10239364127174565,0.0975112177564487,0.0891134573085383,0.07975844831033793,0.06405362927414517,0.04812345530893821,0.0352497100579884,0.022763687262547492,0.015147810437912418,0.00960755848830234,0.006061867626474705,0.0036150369926014796,0.002104259148170366,0.0012697060587882423,0.0008993001399720056,0.0004252349530093981,0.0002759848030393921,5.3789242151569686e-05,1.0997800439912018e-05,3.5992801439712056e-07
31	1922621579	5000.0	0.001	0.0193007	0.455200	0.0003131373725254949,0.0033167766446710657,0.010373245350929814,0.021492221555688862,0.04325618876224755,0.0704869826034793,0.09841063787242552,0.1253851229754049,0.1253120975804839,0.1199377724455109,0.10056516696660668,0.08212001599680065,0.06303975204959009,0.046658388322335535,0.03269810037992402,0.022094061187762446,0.014838512297540492,0.009291621675664868,0.004960327934413118,0.002778164367126575,0.0013173365326934613,0.0006389522095580884,0.00043447310537892423,0.00016624675064987003,8.358328334333133e-05,2.0555888822235554e-05,6.798640271945611e-06,3.719256148770246e-06,3.9992001599680065e-08
24	3443521647	5000.0	0.001	0.0193007	0.458353	0.0004443911217756449,0.0046051189762047594,0.015505058988202359,0.03417152569486103,0.06589846030793842,0.10386438712257548,0.12972997400519895,0.13457688462307538,0.1258737852429514,0.10471057788442312,0.08683615276944612,0.06283255348930214,0.04622583483303339,0.031246790641871625,0.021392401519696062,0.013937812437512498,0.008362807438512298,0.004598320335932813,0.00243627274545091,0.0012729054189162168,0.000578124375124975,0.0002892221555688862,0.00015600879824035193,7.106578684263147e-05,0.0002593081383723255,0.0001125374925014997,1.0037992401519696e-05,1.6796640671865626e-06
41	3096625337	5000.0	0.001	0.0193007	0.489186	8.310337932413518e-05,0.00018148370325934813,0.0004914617076584683,0.0026298340331933614,0.009607238552289543,0.024494741051789642,0.0483498900219956,0.0745993601279744,0.09980179964007199,0.117324175164967,0.12054349130173965,0.1110001599680064,0.09926474705058988,0.08300159968006399,0.06640495900819836,0.04987046590681864,0.034564487102579484,0.022783123375324937,0.013785362927414517,0.00899748050389922,0.005403799240151969,0.0032851029794041193,0.0021014597080583884,0.0009342931413717256,0.00037820435912817434,8.66626674665067e-05,1.9796040791841633e-05,4.239152169566087e-06,4.559088182363528e-06,2.4795040991801638e-06,4.399120175964807e-07
40	3115854006	5000.0	0.001	0.0193007	0.462764	8.462307538492301e-05,0.00015420915816836633,0.0024239152169566085,0.011849270145970805,0.025688222355528895,0.04815364927014597,0.0705624475104979,0.09747922415516896,0.11446026794641072,0.1180502699460108,0.11318492301539693,0.0983008198360328,0.08250289942011597,0.06670917816436712,0.051765726854629074,0.03684211157768447,0.025052229554089183,0.016228954209158167,0.010030953809238153,0.00556008798240352,0.002695140971805639,0.0010500699860027994,0.0005062187562487503,0.00016756648670265947,9.854029194161167e-05,3.5032993401319734e-05,4.375124975004999e-05,2.615476904619076e-05,0.00010617876424715058,9.898020395920816e-05,7.842431513697261e-05,9.358128374325134e-06,5.598880223955209e-07,3.9992001599680065e-08
30	3816419461	5000.0	0.001	0.0193007	0.362406	6.726654669066187e-05,0.002316376724655069,0.006500819836032793,0.019091941611677665,0.04190201959608078,0.0689246950609878,0.09295872825434913,0.11445846830633873,0.11457164567086582,0.10884771045790842,0.09996304739052189,0.08572213557288542,0.06848970205958808,0.054795880823835234,0.04264767046590682,0.02863251349730054,0.01905862827434513,0.012592961407718456,0.008039032193561288,0.0048249950009998,0.0030176764647070584,0.0015209358128374325,0.0007620875824835033,0.00024199160167966407,3.295340931813637e-05,1.1797640471905619e-05,4.919016196760648e-06,1.3597280543891223e-06,3.9992001599680065e-08
32	1215602832	5000.0	0.001	0.0193007	0.336661	0.0005946810637872425,0.0023859628074385125,0.006719176164767047,0.015855428914217158,0.032053069386122776,0.053716496700659866,0.07387882423515298,0.08951961607678464,0.09723863227354529,0.10323455308938212,0.09988890221955608,0.09134153169366127,0.0797868426314737,0.06932277544491101,0.05424075184963007,0.040344051189762045,0.032306378724255146,0.022296540691861627,0.01390621875624875,0.008377164567086582,0.0045344531093781245,0.003398480303939212,0.002072985402919416,0.0012655468906218757,0.0005852429514097181,0.0005736452709458108,0.00027590481903619276,0.00017488502299540092,9.378124375124975e-05,1.5636872625474905e-05,1.839632073585283e-06
33	2368780435	5000.0	0.001	0.0193007	0.480964	0.00011421715656868626,0.0007014597080583883,0.0027730853829234154,0.008102619476104779,0.020311777644471105,0.04146722655468906,0.07321423715256949,0.10161295740851829,0.12461699660067986,0.12838148370325936,0.12203139372125575,0.1090255948810238,0.08529818036392721,0.06189950009998001,0.04401495700859828,0.028370885822835434,0.01716872625474905,0.011314137172565486,0.00725246950609878,0.005208478304339132,0.0029798040391921616,0.0014788642271545691,0.0012709858028394322,0.0008877024595080984,0.00035248950209958006,8.054389122175565e-05,1.4037192561487702e-05,4.407118576284743e-05,7.558488302339532e-06,1.2397520495900819e-06,1.4397120575884822e-06,8.798240351929614e-07
35	3345438876	5000.0	0.001	0.0193007	0.420409	0.0006558288342331534,0.003417716456708658,0.009698020395920815,0.01970625874825035,0.0379748050389922,0.0611130173965207,0.08211857628474305,0.10470305938812237,0.12056012797440512,0.12105846830633873,0.1079116976604679,0.0906882623475305,0.07382739452109578,0.05561027794441112,0.04059212157568486,0.02806654669066187,0.017641671665666867,0.010833153369326136,0.006641951609678064,0.0037235352929414116,0.0018193161367726454,0.0009025794841031793,0.00039628074385122974,0.0001916016796640672,9.566086782643471e-05,4.075184963007399e-05,1.1237752449510098e-05,7.998400319936013e-08
38	2365008042	5000.0	0.001	0.0193007	0.458222	0.0006351929614077184,0.00557256548690262,0.017263147370525894,0.03425702859428115,0.05725390921815637,0.08766810637872426,0.11519500099980004,0.13064323135372927,0.12738448310337933,0.11401467706458708,0.08980135972805439,0.06857028594281143,0.04940523895220956,0.035425554889022194,0.024738092381523694,0.016904379124175164,0.010740331933613277,0.0062642271545690865,0.003582403519296141,0.0026317936412717457,0.0011916816636672665,0.0005102179564087183,0.00022339532093581285,4.307138572285543e-05,5.050989802039592e-05,2.6994601079784043e-05,3.119376124775045e-06
36	1518536864	5000.0	0.001	0.0193007	0.501433	0.00013593281343731253,0.0017797640471905619,0.009848230353929214,0.03308382323535293,0.07102063587282544,0.10691581683663268,0.1235751649670066,0.12506974605078985,0.11746582683463308,0.1078255148970206,0.09174465106978605,0.0724490301939612,0.04966878624275145,0.03396480703859228,0.02296652669466107,0.01446126774645071,0.00905506898620276,0.004204919016196761,0.0025192961407718454,0.0011992801439712057,0.0005990801839632074,0.00022011597680463908,4.231153769246151e-05,0.00014829034193161367,3.431313737252549e-05,1.799640071985603e-06
27	2465316984	5000.0	0.001	0.0193007	0.421321	0.00026890621875624876,0.0017894021195760848,0.006117176564687063,0.015576084783043391,0.03294289142171566,0.05117208558288342,0.07604275144971005,0.10129178164367127,0.11465590881823635,0.11371637672465507,0.10776340731853629,0.0982996200759848,0.08116504699060188,0.06277024595080984,0.04880411917616477,0.03304023195360928,0.02086642671465707,0.014691501699660069,0.009001439712057588,0.00500871825634873,0.002595520895820836,0.00119500099980004,0.0005350129974005199,0.0002968606278744251,0.0001735252949410118,0.00011057788442311537,8.226354729054189e-05,2.2355528894221156e-05,4.319136172765447e-06,4.399120175964807e-07
37	712503461	5000.0	0.001	0.0193007	0.509287	0.0003336532693461308,0.0018210757848430314,0.006532373525294941,0.019795760847830433,0.038202039592081585,0.06382687462507498,0.088824275144971,0.10773925214957009,0.11925662867426515,0.1157250549890022,0.10433077384523096,0.08770221955608878,0.07483515296940611,0.056042831433713254,0.039795160967806435,0.0268624675064987,0.018445670865826835,0.01160247950409918,0.0074223955208958204,0.0051138572285542895,0.0029340131973605277,0.0014560287942411518,0.0007667266546690662,0.0003580083983203359,0.00016324735052989403,6.978604279144171e-05,2.6954609078184362e-05,1.4677064587082583e-05,5.598880223955209e-07
34	59256985	5000.0	0.001	0.0193007	0.350918	0.0006432713457308538,0.0039652069586082785,0.015020395920815837,0.0375619676064787,0.05846622675464907,0.0842133573285343,0.09986802639472106,0.1059860827834433,0.10584231153769247,0.09720247950409917,0.08684099180163968,0.07669082183563287,0.06698880223955209,0.05238840231953609,0.03909542091581684,0.025997160567886424,0.018153889222155568,0.01109886022795441,0.006771445710857828,0.003937972405518896,0.0016241551689662067,0.0009593681263747251,0.00034281143771245753,0.00020919816036792642,9.966006798640271e-05,2.8194361127774445e-05,2.999400119976005e-06,5.198960207958409e-07
42	2110478522	5000.0	0.001	0.0193007	0.354915	0.000288502299540092,0.001674265146970606,0.006079264147170566,0.014854869026194761,0.031810317936412716,0.054535892821435714,0.07294089182163567,0.0892246350729854,0.10462059588082384,0.10897808438312337,0.10471401719656069,0.09510481903619276,0.08398184363127374,0.07044951009798041,0.05337264547090582,0.038011717656468706,0.02423599280143971,0.016412837432513497,0.0116373925214957,0.00742255548890222,0.004149610077984403,0.002595880823835233,0.001265866826634673,0.0008298340331933614,0.0005083383323335333,0.00020747850429914016,5.4709058188362326e-05,3.135372925414917e-05,5.678864227154569e-06,5.99880023995201e-07
43	521926843	5000.0	0.001	0.0193007	0.334327	0.00043239352129574083,0.0008819836032793442,0.0068892621475704855,0.02090725854829034,0.043191081783643274,0.06290461907618476,0.08860463907218556,0.1054998200359928,0.11095276944611078,0.11679696060787842,0.1074995800839832,0.09545906818636272,0.074399600079984,0.053864027194561084,0.0381625674865027,0.027717056588682263,0.01935156968606279,0.01160251949610078,0.006785682863427314,0.0036018396320735852,0.0018976604679064187,0.0011702859428114377,0.0006827034593081384,0.00041411717656468706,0.00020047990401919616,0.00010101979604079184,2.3875224955008998e-05,5.518896220755849e-06,3.9992001599680065e-08
44	2364739783	5000.0	0.001	0.0193007	0.400182	0.00021755648870225956,0.00236624675064987,0.008427354529094181,0.020108098380323937,0.037735292941411716,0.061373485302939415,0.08429942011597681,0.09927026594681064,0.10913025394921015,0.10673825234953009,0.10713945210957808,0.09448542291541692,0.07704007198560288,0.058088502299540094,0.04515984803039392,0.03390281943611278,0.022979444111177763,0.013092581483703259,0.00794369126174765,0.00505754849030194,0.002926974605078984,0.001217636472705459,0.0007016596680663867,0.0003978004399120176,0.0001350129974005199,5.222955408918216e-05,1.0837832433513298e-05,2.1995600879824035e-06,3.9992001599680065e-08
