sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	111546377	5000.0	0.001	0.000131	-0.304416	0.904622275544891,0.09393453309338132,0.001441991601679664,1.199760047990402e-06
14	3850405945	5000.0	0.001	0.000131	0.609436	0.8508172365526895,0.14541119776044792,0.0037466506698660266,2.4915016996600678e-05
6	3178518560	5000.0	0.001	0.000131	1.546287	0.36423447310537893,0.5556365526894621,0.07356524695060988,0.006557928414317136,5.798840231953609e-06
12	3785140273	5000.0	0.001	0.000131	0.176552	0.7615790041991601,0.2248530693861228,0.013523575284943011,4.427114577084583e-05,7.998400319936013e-08
10	131584046	5000.0	0.001	0.000131	0.312929	0.7611398120375925,0.22844015196960607,0.009106098780243951,0.0013131773645270945,7.598480303939212e-07
11	2468595758	5000.0	0.001	0.000131	1.174306	0.7406083183363328,0.2519738852229554,0.007406958608278344,1.0837832433513298e-05
8	1664378914	5000.0	0.001	0.000131	-0.052785	0.9408751449710058,0.05760887822435513,0.0015147770445910818,1.199760047990402e-06
7	3767846945	5000.0	0.001	0.000131	-0.167363	0.8913406918616277,0.10705614877024595,0.0016028394321135773,3.199360127974405e-07
19	3558072402	5000.0	0.001	0.000131	0.112451	0.9072748650269946,0.0878505098980204,0.004867346530693861,7.278544291141772e-06
15	476141635	5000.0	0.001	0.000131	0.009781	0.872628274345131,0.12214293141371725,0.00505122975404919,0.00017756448710257947
16	2287923268	5000.0	0.001	0.000131	-0.535503	0.7387413317336533,0.2474247550489902,0.013810237952409519,2.36752649470106e-05
13	3094294581	5000.0	0.001	0.000131	-0.194881	0.9282731453709259,0.07057012597480504,0.0011566886622675465,3.9992001599680065e-08
2	2178732042	5000.0	0.001	0.000131	-0.293574	0.6769006598680264,0.25895080983803237,0.06300883823235352,0.0011323735252949411,7.318536292741451e-06
5	665948185	5000.0	0.001	0.000131	-0.105941	0.9327222955408918,0.06458620275944811,0.002688622275544891,2.8794241151769645e-06
9	2550450213	5000.0	0.001	0.000131	0.007835	0.8425764047190561,0.15206522695460908,0.005345530893821236,1.2837432513497301e-05
4	3783499787	5000.0	0.001	0.000131	0.166381	0.9291614077184563,0.05491785642871426,0.01581535692861428,0.00010537892421515697
0	819576836	5000.0	0.001	0.000131	-0.187999	0.9019390121975605,0.09678488302339532,0.001275504899020196,5.99880023995201e-07
17	288942153	5000.0	0.001	0.000131	0.021961	0.9029026994601079,0.09629562087582484,0.0008011597680463908,5.198960207958409e-07
3	4163639306	5000.0	0.001	0.000131	0.089930	0.9197634873025395,0.0743885622875425,0.005838312337532493,9.638072385522896e-06
18	183640139	5000.0	0.001	0.000131	-0.499283	0.8509726854629074,0.12486810637872425,0.021862387522495502,0.0022963007398520297,5.198960207958409e-07
20	3543674963	5000.0	0.001	0.000131	0.218763	0.8383544891021796,0.15458156368726256,0.006973565286942611,9.034193161367727e-05,3.9992001599680065e-08
21	1874610272	5000.0	0.001	0.000131	0.553662	0.7922903819236152,0.19779708058388323,0.00990629874025195,6.23875224955009e-06
24	1012754538	5000.0	0.001	0.000131	-0.066282	0.9134492701459708,0.0854610277944411,0.001085502899420116,4.1991601679664066e-06
23	2085902436	5000.0	0.001	0.000131	-0.272958	0.9087719656068787,0.08532877424515097,0.0058706658668266345,2.8594281143771245e-05
22	1467617379	5000.0	0.001	0.000131	0.081583	0.9402523895220956,0.058449910017996404,0.0012976604679064186,3.9992001599680065e-08
28	1432551543	5000.0	0.001	0.000131	-0.276476	0.9145714457108578,0.08361499700059988,0.0016175164967006598,0.00019380123975204958,2.2395520895820834e-06
27	603607156	5000.0	0.001	0.000131	-0.467550	0.8893324535092981,0.10582635472905419,0.004835352929414117,5.838832233553289e-06
30	2248929401	5000.0	0.001	0.000131	0.075363	0.9038779044191162,0.08378360327934413,0.012320895820835833,1.7596480703859228e-05
25	2241958000	5000.0	0.001	0.000131	-0.667186	0.6987232153569286,0.2839624075184963,0.01723151369726055,8.286342731453709e-05
29	2793926776	5000.0	0.001	0.000131	0.310497	0.8776448710257948,0.06724267146570685,0.0537379324135173,0.0013676064787042591,6.918616276744651e-06
31	2840864905	5000.0	0.001	0.000131	-0.093305	0.8559916816636672,0.1403108978204359,0.0036967006598680264,7.198560287942411e-07
32	4095410317	5000.0	0.001	0.000131	-0.047895	0.902530973805239,0.09009454109178164,0.007353449310137972,2.1035792841431712e-05
34	217622681	5000.0	0.001	0.000131	0.223411	0.8859301339732054,0.10964163167366527,0.0033881623675264946,0.0010400719856028795
26	1340995696	5000.0	0.001	0.000131	-0.330425	0.8820763047390522,0.10147290541891622,0.01612117576484703,0.0003295740851829634,3.9992001599680065e-08
37	2509078693	5000.0	0.001	0.000131	0.901379	0.8190335932813437,0.10883995200959808,0.0715130973805239,0.0006089582083583284,4.399120175964807e-06
40	822151336	5000.0	0.001	0.000131	0.040443	0.9417076584683063,0.0578623075384923,0.0004300339932013597
42	2686357682	5000.0	0.001	0.000131	-0.067649	0.9652685862827435,0.034410917816436716,0.00032049590081983606
41	105019562	5000.0	0.001	0.000131	0.452278	0.720532373525295,0.2724056388722256,0.00702003599280144,4.195160967806439e-05
43	1498765491	5000.0	0.001	0.000131	0.160097	0.8835607678464307,0.1054114377124575,0.010955728854229154,7.198560287942411e-05,7.998400319936013e-08
33	4020748440	5000.0	0.001	0.000131	-0.101210	0.8708520695860827,0.12528186362727456,0.0038633073385322936,2.7594481103779245e-06
35	2928056478	5000.0	0.001	0.000131	0.100388	0.8528215556888622,0.14223383323335334,0.004867386522695461,7.72245550889822e-05
45	3007144122	5000.0	0.001	0.000131	-0.296172	0.9190260347930413,0.07278616276744651,0.007502339532093581,0.0006853429314137172,1.199760047990402e-07
46	170485947	5000.0	0.001	0.000131	-0.036494	0.9651826834633074,0.034716816636672664,0.000100499900019996
47	302901438	5000.0	0.001	0.000131	-0.874414	0.6485740051989602,0.3140486302739452,0.03715264947010598,0.0002247150569886023
48	2918322369	5000.0	0.001	0.000131	-0.107070	0.7827540091981604,0.2118622275544891,0.005378284343131374,5.478904219156169e-06
49	51624134	5000.0	0.001	0.000131	-0.207315	0.8446703859228154,0.149100299940012,0.006200319936012798,2.8954209158168366e-05,3.9992001599680065e-08
