sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	758247467	5000.0	0.001	3.75625e-05	-0.058372	0.9660043591281744,0.03275720855828834,0.0012384323135372925
4	785457177	5000.0	0.001	3.75625e-05	-0.226312	0.9713042591481703,0.028567926414717056,0.0001278144371125775
1	2083225606	5000.0	0.001	3.75625e-05	-0.187067	0.9750093181363727,0.024940451909618078,5.022995400919816e-05
18	782362699	5000.0	0.001	3.75625e-05	-0.526599	0.9444306738652269,0.055550049990002,1.927614477104579e-05
6	1340477467	5000.0	0.001	3.75625e-05	-0.236247	0.9753343331333734,0.024630153969206158,3.55128974205159e-05
0	631066627	5000.0	0.001	3.75625e-05	0.101087	0.9546566686662668,0.04175240951809638,0.0035903219356128776,5.99880023995201e-07
19	3199912011	5000.0	0.001	3.75625e-05	0.003290	0.9830923015396921,0.0169000599880024,7.638472305538892e-06
7	1386635293	5000.0	0.001	3.75625e-05	0.010586	0.9755375724855029,0.02445402919416117,8.398320335932813e-06
14	3893043259	5000.0	0.001	3.75625e-05	-0.279258	0.9773136572685462,0.022531893621275743,0.0001542891421715657,1.5996800639872026e-07
12	2887508019	5000.0	0.001	3.75625e-05	-0.087221	0.9849717656468706,0.014838072385522896,0.00019016196760647872
17	2749540426	5000.0	0.001	3.75625e-05	-0.054855	0.9763674065186962,0.023494701059788042,0.00013789242151569686
3	2420144147	5000.0	0.001	3.75625e-05	0.068975	0.983524175164967,0.013792201559688062,0.002678384323135373,5.238952209558089e-06
8	140333090	5000.0	0.001	3.75625e-05	-0.139153	0.9856032393521296,0.013263627274545092,0.0011330533893221355,7.998400319936013e-08
13	50726971	5000.0	0.001	3.75625e-05	-0.142868	0.9602287542491502,0.03930245950809838,0.0004687862427514497
2	2922375181	5000.0	0.001	3.75625e-05	0.090818	0.9841058988202359,0.015890781843631272,3.319336132773445e-06
9	398340131	5000.0	0.001	3.75625e-05	-0.153185	0.9891180163967207,0.010879304139172166,2.679464107178564e-06
5	622837786	5000.0	0.001	3.75625e-05	-0.068732	0.9805828434313137,0.019415916816636673,1.2397520495900819e-06
15	2473650245	5000.0	0.001	3.75625e-05	0.473964	0.8649462107578484,0.13337652469506098,0.001677264547090582
10	3828021287	5000.0	0.001	3.75625e-05	0.478883	0.9652683463307339,0.034513137372525496,0.00021851629674065186
16	824711238	5000.0	0.001	3.75625e-05	0.006529	0.9857998800239952,0.014190081983603279,1.0037992401519696e-05
20	2846203987	5000.0	0.001	3.75625e-05	-0.092288	0.985512977404519,0.014467106578684262,1.991601679664067e-05
21	1142345814	5000.0	0.001	3.75625e-05	0.168862	0.9705430113977205,0.029397840431913617,5.9148170365926814e-05
22	2822264921	5000.0	0.001	3.75625e-05	-1.588121	0.8877775644871025,0.11035968806238752,0.0018622675464907018,4.799040191961608e-07
23	769673311	5000.0	0.001	3.75625e-05	-1.847838	0.7809033793241352,0.21805822835432914,0.0010383923215356928
27	1872599140	5000.0	0.001	3.75625e-05	0.074637	0.9891991201759648,0.010786362727454509,1.4517096580683863e-05
24	1437032544	5000.0	0.001	3.75625e-05	1.154115	0.9395594881023795,0.05954097180563887,0.0008995400919816036
32	3803748471	5000.0	0.001	3.75625e-05	-0.011457	0.9913224555088982,0.0086749850029994,2.559488102379524e-06
30	3415224433	5000.0	0.001	3.75625e-05	-0.610281	0.9585352929414117,0.04047282543491302,0.000991761647670466,1.199760047990402e-07
25	3353342049	5000.0	0.001	3.75625e-05	-0.648118	0.9558017196560687,0.04389882023595281,0.00029942011597680466,3.9992001599680065e-08
33	1006446720	5000.0	0.001	3.75625e-05	-1.851973	0.8846474705058989,0.11483511297740452,0.0005174165166966606
