sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1888975369	5000.0	7.96e-06	0.006	0.716375	0.0015760447910417917,0.011695220955808838,0.03426910617876425,0.05553197360527894,0.05910557888422315,0.04554013197360528,0.04781571685662867,0.0551755648870226,0.06546926614677065,0.07966450709858028,0.0925240551889622,0.09667050589882023,0.09117600479904019,0.06318128374325135,0.04664063187362528,0.03903327334533093,0.027366926614677066,0.020956728654269147,0.018748090381923616,0.014679544091181764,0.012776684663067386,0.010394601079784044,0.006050229954009198,0.002870985802839432,0.0008247150569886023,0.0001460507898420316,0.00010429914017196561,1.215756848630274e-05,1.199760047990402e-07
14	3949166100	5000.0	7.96e-06	0.006	0.763927	0.0010078384323135372,0.002460467906418716,0.002383483303339332,0.0013355328934213158,0.0006525894821035792,0.0011084583083383324,0.005108458308338332,0.009195040991801639,0.014185402919416118,0.021645830833833233,0.027681423715256948,0.062411957608478306,0.1070993401319736,0.11841087782443512,0.1188509098180364,0.11429054189162167,0.09941079784043191,0.0794613877224555,0.05452693461307739,0.03638532293541292,0.024806958608278345,0.018959048190361927,0.012520975804839032,0.009607078584283144,0.008344251149770046,0.013742691461707658,0.013406958608278344,0.009232113577284543,0.0067685662867426515,0.0032313137372525494,0.0013047790441911618,0.0003650869826034793,1.4037192561487702e-05,7.630473905218956e-05,7.198560287942412e-06,3.9992001599680065e-08
3	747938819	5000.0	7.96e-06	0.006	0.802689	0.0006236752649470106,0.001459868026394721,0.0033931613677264548,0.009100779844031194,0.017114657068586284,0.03605790841831634,0.05317136572685463,0.06549174165166967,0.07193669266146771,0.0770358728254349,0.08401779644071186,0.0925137772445511,0.08699100179964007,0.08206642671465707,0.07566798640271946,0.05849742051589682,0.042850869826034796,0.03144063187362527,0.020629034193161366,0.012680663867226554,0.0108750649870026,0.010638592281543692,0.016843071385722854,0.015715736852629475,0.009639152169566087,0.006530133973205359,0.004707818436312738,0.0018387922415516896,0.00036980603879224153,9.062187562487503e-05,9.878024395120976e-06
4	1917833733	5000.0	7.96e-06	0.006	0.749513	0.00040351929614077187,0.0009072185562887423,0.0009457708458308338,0.0017149770045990801,0.00842391521695661,0.02874869026194761,0.039256668666266745,0.0404000799840032,0.048619676064787044,0.06439212157568486,0.0771384923015397,0.08981827634473105,0.09367678464307139,0.10161443711257749,0.08723367326534694,0.07395388922215557,0.06711873625274944,0.050463067386522696,0.03375204959008198,0.023734573085382925,0.019929254149170166,0.016635792841431712,0.016120655868826234,0.009405598880223956,0.003298980203959208,0.0011056588682263548,0.000522615476904619,0.0004910617876424715,0.00016816636672665466,5.558888222355529e-06,3.9992001599680065e-08
18	1960851497	5000.0	7.96e-06	0.006	0.987695	0.0011004199160167965,0.005594881023795241,0.015350489902019596,0.028937012597480504,0.0426620275944811,0.05754353129374125,0.07840771845630874,0.07792717456508698,0.07448642271545691,0.07818104379124176,0.0718259948010398,0.07130929814037193,0.08101735652869427,0.08120007998400319,0.06632073585282944,0.054132893421315734,0.03395884823035393,0.023205238952209557,0.01919372125574885,0.017643071385722856,0.010928294341131774,0.005654789042191561,0.0024991801639672067,0.0007424915016996601,0.0001644871025794841,1.259748050389922e-05,1.9996000799840033e-07
10	959719952	5000.0	7.96e-06	0.006	0.910930	0.0001935612877424515,0.0013866426714657068,0.0033916816636672667,0.002154489102179564,0.0035292941411717658,0.004725974805038992,0.002925894821035793,0.004270945810837833,0.015045990801839632,0.030481823635272947,0.034944251149770046,0.03871501699660068,0.04911137772445511,0.05098912217556489,0.0567750049990002,0.07424043191361727,0.07405254949010198,0.05795804839032193,0.03810889822035593,0.029928134373125376,0.023965766846630675,0.02526010797840432,0.02734353129374125,0.027226434713057388,0.027604359128174365,0.016074185162967408,0.007929294141171765,0.005146890621875625,0.004000479904019196,0.0035088982203559287,0.004322775444911018,0.0028881823635272946,0.003915856828634273,0.008039192161567687,0.01298616276744651,0.015200599880023995,0.015785762847430513,0.01270737852429514,0.023542011597680462,0.03709770045990802,0.03793857228554289,0.030284383123375325,0.018921895620875824,0.011487742451509698,0.004935212957408518,0.0031099380123975205,0.0032771045790841833,0.003394001199760048,0.004049150169966007,0.003424515096980604,0.0013176964607078585,0.00029098180363927215,9.054189162167566e-05,3.5592881423715255e-06
6	1575353866	5000.0	7.96e-06	0.006	0.976505	0.0019070185962807439,0.009165086982603479,0.018729254149170167,0.0363248150369926,0.0653888422315537,0.08916680663867227,0.1192000399920016,0.13308998200359928,0.11152825434913018,0.08618932213557289,0.055562807438512295,0.029507618476304738,0.015083983203359328,0.014051909618076385,0.011234553089382123,0.010502219556088783,0.009820195960807838,0.011448230353929214,0.01275484903019396,0.020905458908218356,0.03854117176564687,0.03537192561487702,0.01953009398120376,0.011444831033793242,0.010268066386722655,0.008394921015796841,0.007265746850629874,0.0046205158968206355,0.002289582083583283,0.0005609278144371126,0.00013825234953009397,1.231753649270146e-05,3.5992801439712056e-07,3.9992001599680065e-08
13	410707987	5000.0	7.96e-06	0.006	1.249812	0.0003604479104179164,0.00038932213557288543,0.0012261947610477904,0.004431033793241352,0.011341451709658069,0.019723135372925416,0.029554249150169964,0.044014037192561487,0.07218288342331533,0.08980835832833434,0.08959008198360328,0.08919704059188162,0.07067014597080584,0.053357968406318734,0.04750257948410318,0.047108418316336734,0.04854881023795241,0.04801015796840632,0.04360275944811038,0.040948170365926816,0.03195948810237952,0.02337716456708658,0.02124887022595481,0.02417376524695061,0.0199501699660068,0.015222995400919816,0.007444271145770846,0.002787122575484903,0.0010321935612877425,0.0007967606478704259,0.00039648070385922817,4.2071585682863425e-05,1.3997200559888023e-06
2	1547569155	5000.0	7.96e-06	0.006	0.913092	0.00030441911617676466,0.0003368126374725055,0.0006635072985402919,0.004281423715256949,0.016274825034993,0.04764135172965407,0.07658428314337133,0.08485598880223955,0.08475336932613477,0.07748078384323136,0.07023607278544292,0.07209334133173366,0.06562211557688462,0.06534989002199561,0.05834365126974605,0.04797728454309138,0.04828534293141372,0.04937040591881624,0.0370872625474905,0.019168046390721855,0.011102059588082384,0.0075216156768646274,0.010136492701459708,0.008058988202359528,0.005415636872625475,0.004700939812037593,0.004890701859628074,0.009735812837432514,0.00679628074385123,0.0026283543291341733,0.0014435912817436513,0.0006967006598680264,0.00014317136572685463,1.9356128774245152e-05,1.199760047990402e-07
0	3731189249	5000.0	7.96e-06	0.006	1.085621	0.0007217756448710258,0.003930133973205359,0.012437672465506899,0.025232993401319737,0.03556392721455709,0.051427114577084584,0.06249346130773845,0.08729710057988402,0.09472229554089182,0.10242775444911018,0.09731917616476704,0.100225674865027,0.09644163167366526,0.0845508898220356,0.06441411717656469,0.042091781643671264,0.02042611477704459,0.010919256148770247,0.0044602679464107176,0.002255508898220356,0.0005844031193761248,5.438912217556489e-05,2.559488102379524e-06
