sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2412707908	5000.0	0.00098302	0.006	0.205095	0.018888342331533692,0.08527286542691462,0.15403463307338533,0.1699354129174165,0.1769250149970006,0.15644707058588284,0.10724071185762847,0.05947430513897221,0.030454709058188364,0.017814717056588682,0.010545170965806839,0.008474225154969007,0.0032531893621275745,0.0010936212757448511,0.000125374925014997,1.995600879824035e-05,6.798640271945611e-07
6	2245398546	5000.0	0.00098302	0.006	0.092326	0.00035080983803239353,0.01897276544691062,0.06559620075984803,0.11841631673665266,0.1307863627274545,0.15942783443311337,0.1303758848230354,0.12460275944811038,0.097550049990002,0.06829958008398321,0.04454313137372525,0.022733173365326934,0.011558408318336332,0.004485622875424915,0.001011757648470306,0.0006725854829034194,0.0004551889622075585,0.0001570885822835433,4.479104179164167e-06
8	3141812257	5000.0	0.00098302	0.006	0.328653	0.008056588682263548,0.02621151769646071,0.056607678464307136,0.1317246950609878,0.18090145970805838,0.1968628274345131,0.16016688662267548,0.10391049790041991,0.06833969206158769,0.03743387322535493,0.01739656068786243,0.008104419116176764,0.0030492301539692063,0.000993241351729654,0.0001897620475904819,4.959008198360328e-05,1.4797040591881624e-06
17	2882138170	5000.0	0.00098302	0.006	0.152755	0.01234257148570286,0.0443376924615077,0.11020375924815037,0.14591817636472706,0.16832797440511899,0.15499436112777445,0.1309880823835233,0.08910153969206158,0.0674629074185163,0.03852325534893022,0.022042311537692462,0.0095624075184963,0.0035502899420115975,0.0013059788042391522,0.0009166966606678664,0.0001695260947810438,7.426514697060587e-05,5.438912217556489e-06,0.0001283343331333733,2.1315736852629475e-05,5.798840231953609e-06,1.7316536692661468e-05
1	2233667589	5000.0	0.00098302	0.006	0.131724	0.0163126174765047,0.09542339532093581,0.1607348130373925,0.1672982203559288,0.17332237552489502,0.14038888222355528,0.10240899820035992,0.06071037792441512,0.03724111177764447,0.022089222155568886,0.012257588482303539,0.008249350129974005,0.002723175364927015,0.0007002599480103979,0.00012761447710457909,5.6388722255548894e-06,6.35872825434913e-06
7	3436894228	5000.0	0.00098302	0.006	0.334364	0.017920455908818238,0.09404499100179964,0.1608272345530894,0.17524383123375326,0.17511629674065188,0.15384427114577084,0.09917348530293942,0.06083599280143971,0.033099660067986404,0.017091341731653668,0.0075274545090981805,0.003488222355528894,0.0011257748450309937,0.0005750849830033993,8.430313937212557e-05,1.279744051189762e-06,3.199360127974405e-07
15	4028905524	5000.0	0.00098302	0.006	0.248179	0.010054789042191562,0.09131969606078784,0.16655628874225156,0.1971390921815637,0.18428522295540892,0.14496764647070587,0.10174313137372526,0.058507178564287145,0.02583267346530694,0.012576324735052989,0.005216756648670266,0.0015148570285942811,0.00024807038592281543,3.639272145570886e-05,1.879624075184963e-06
16	4222113846	5000.0	0.00098302	0.006	0.278024	0.008738172365526894,0.01588886222755449,0.02254117176564687,0.07351569686062788,0.12356020795840832,0.14560459908018397,0.17032925414917016,0.15635928814237152,0.11635916816636672,0.07138224355128975,0.04664071185762848,0.025573085382923414,0.014681943611277745,0.005210357928414317,0.0015965606878624275,0.00045290941811637674,0.0006841831633673265,0.0006974205158968206,0.00017608478304339132,7.5984803039392126e-06,4.799040191961608e-07
18	3262984259	5000.0	0.00098302	0.006	0.343605	0.012866826634673065,0.06913225354929015,0.1428741051789642,0.18054469106178764,0.17172117576484702,0.15600291941611677,0.11325122975404919,0.07657704459108178,0.03937264547090582,0.021058428314337133,0.00968106378724255,0.005173525294941012,0.001504499100179964,0.0001853629274145171,4.387122575484903e-05,8.638272345530894e-06,1.7196560687862428e-06
9	3293851689	5000.0	0.00098302	0.006	0.304528	0.0062747050589882026,0.0540620675864827,0.12235228954209158,0.14836828634273144,0.1657870025994801,0.15471553689262146,0.12925430913817237,0.09610673865226954,0.058951929614077185,0.030919656068786244,0.01923619276144771,0.008284823035392921,0.00405618876224755,0.0014158368326334732,0.00019312137572485502,2.0915816836632675e-05,3.9992001599680065e-07
