sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1260457991	5000.0	0.001	1.981e-05	0.012299	0.993395600879824,0.00659128174365127,1.311737652469506e-05
17	4030669357	5000.0	0.001	1.981e-05	0.030803	0.9876464707058589,0.012339652069586083,1.3877224555088982e-05
2	2055728643	5000.0	0.001	1.981e-05	-0.981934	0.9471894821035793,0.05279348130373925,1.703659268146371e-05
11	2063047197	5000.0	0.001	1.981e-05	-1.578571	0.9645920415916817,0.03484363127374525,0.0005302939412117577,3.4033193361327734e-05
0	716022272	5000.0	0.001	1.981e-05	-0.283331	0.9879337732453509,0.012065986802639471,2.399520095980804e-07
15	344378411	5000.0	0.001	1.981e-05	0.035924	0.9979382123575284,0.0020617076584683062,7.998400319936013e-08
13	2761253927	5000.0	0.001	1.981e-05	-0.018027	0.995616876624675,0.004382683463307339,4.399120175964807e-07
7	2196929555	5000.0	0.001	1.981e-05	-0.217537	0.9917979204159169,0.008201559688062387,5.198960207958409e-07
18	1553707565	5000.0	0.001	1.981e-05	0.327986	0.9923313337332533,0.007668466306738652,1.9996000799840033e-07
19	2199386164	5000.0	0.001	1.981e-05	-0.098233	0.9936593881223755,0.006340051989602079,5.598880223955209e-07
8	3276838932	5000.0	0.001	1.981e-05	-0.153459	0.99500199960008,0.004997920415916817,7.998400319936013e-08
14	3696747047	5000.0	0.001	1.981e-05	-1.298891	0.9512383123375325,0.048175444911017794,0.0005862027594481104,3.9992001599680065e-08
1	657181185	5000.0	0.001	1.981e-05	0.373368	0.9872577084583083,0.012740771845630874,1.5196960607878424e-06
3	3941278214	5000.0	0.001	1.981e-05	0.102637	0.9832625474905019,0.016734413117376525,3.039392121575685e-06
9	591972373	5000.0	0.001	1.981e-05	-0.202234	0.9838863427314537,0.016099700059988002,1.3957208558288343e-05
10	309404188	5000.0	0.001	1.981e-05	-0.052692	0.9956428714257148,0.004357128574285143
5	4282230280	5000.0	0.001	1.981e-05	0.021385	0.9967568886222755,0.0032429514097180564,1.5996800639872026e-07
16	2164754987	5000.0	0.001	1.981e-05	0.014166	0.9977835232953409,0.002215916816636673,5.598880223955209e-07
6	2541771786	5000.0	0.001	1.981e-05	0.022198	0.9839702859428114,0.016007118576284743,2.2595480903819235e-05
12	1052825637	5000.0	0.001	1.981e-05	0.020845	0.9926950609878025,0.007302059588082384,2.8794241151769645e-06
20	2146350135	5000.0	0.001	1.981e-05	-2.742359	0.9369991601679664,0.06279292141571685,0.00020791841631673664
23	2564714554	5000.0	0.001	1.981e-05	-0.108424	0.9900947810437912,0.009903899220155969,1.319736052789442e-06
22	1092853305	5000.0	0.001	1.981e-05	-0.670365	0.9545274545090981,0.04544871025794841,2.3835232953409317e-05
21	4278416440	5000.0	0.001	1.981e-05	0.744839	0.9023830833833233,0.0962885422915417,0.0013283343331333733,3.9992001599680065e-08
24	1431918650	5000.0	0.001	1.981e-05	0.117346	0.9914603079384123,0.008537852429514096,1.839632073585283e-06
27	4112823363	5000.0	0.001	1.981e-05	-0.065302	0.996524775044991,0.0034749450109978004,2.7994401119776043e-07
