sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	4233900084	5000.0	0.001	7.05295e-05	0.842806	0.8634419516096781,0.13480911817636473,0.0017486902619476105,2.399520095980804e-07
2	2606331909	5000.0	0.001	7.05295e-05	-0.235459	0.9642936612677464,0.03512313537292541,0.0005832033593281343
9	1176870948	5000.0	0.001	7.05295e-05	0.210249	0.970573525294941,0.02596344731053789,0.0034592281543691264,3.7992401519696063e-06
13	2317527083	5000.0	0.001	7.05295e-05	-0.420404	0.963849950009998,0.027423395320935812,0.008717976404719056,8.678264347130574e-06
10	3069083685	5000.0	0.001	7.05295e-05	-0.039376	0.980672425514897,0.01929026194761048,3.73125374925015e-05
15	672929840	5000.0	0.001	7.05295e-05	-1.552766	0.8083695660867827,0.18098184363127376,0.01025254949010198,0.00039604079184163166
5	1053267980	5000.0	0.001	7.05295e-05	-0.079795	0.9605582883423315,0.03893305338932213,0.0005086582683463308
7	4234647574	5000.0	0.001	7.05295e-05	-0.007677	0.9756351129774046,0.024135772845430913,0.00022911417716456708
4	797054988	5000.0	0.001	7.05295e-05	-0.430509	0.912919376124775,0.08403871225754848,0.003041591681663667,3.199360127974405e-07
11	4166543400	5000.0	0.001	7.05295e-05	0.285405	0.9393415316936613,0.06043663267346531,0.0002218356328734253
14	846121004	5000.0	0.001	7.05295e-05	-0.289707	0.9586679464107178,0.04111993601279744,0.00021175764847030593,3.5992801439712056e-07
8	3937325089	5000.0	0.001	7.05295e-05	0.109742	0.9554988602279544,0.03706366726654669,0.007435592881423716,1.879624075184963e-06
0	1965588480	5000.0	0.001	7.05295e-05	0.429072	0.9091321335732854,0.09057076584683063,0.0002967806438712258,3.199360127974405e-07
19	3154911299	5000.0	0.001	7.05295e-05	-0.179782	0.9459967206558688,0.051674705058988205,0.0021789642071585683,0.00014909018196360727,5.198960207958409e-07
1	1966759939	5000.0	0.001	7.05295e-05	0.041161	0.9809422515496901,0.017747410517896422,0.0012651869626074785,4.515096980603879e-05
18	4179095619	5000.0	0.001	7.05295e-05	-0.482808	0.9396612277544492,0.03880975804839032,0.021337172565486902,0.00019184163167366527
17	3385473086	5000.0	0.001	7.05295e-05	-1.575145	0.8102655068986203,0.12928034393121376,0.060346730653869224,0.00010741851629674065
3	743254027	5000.0	0.001	7.05295e-05	-0.086135	0.9748029594081183,0.025150969806038793,4.607078584283143e-05
6	4123639828	5000.0	0.001	7.05295e-05	-0.459699	0.9130680663867227,0.0867503299340132,0.00018160367926414717
12	1640996905	5000.0	0.001	7.05295e-05	-0.112256	0.956279624075185,0.043349010197960405,0.0003710857828434313,2.7994401119776043e-07
21	2741155913	5000.0	0.001	7.05295e-05	-0.087878	0.9251864027194561,0.07457892421515697,0.00023463307338532293,3.9992001599680065e-08
25	1264736360	5000.0	0.001	7.05295e-05	-0.065541	0.9221800839832034,0.07703535292941412,0.0007845630873825235
