sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3837632546	5000.0	0.001	2.008e-05	-0.014595	0.9979570085982803,0.002042991401719656
13	4064985133	5000.0	0.001	2.008e-05	0.195054	0.9898829434113178,0.01010889822035593,8.158368326334732e-06
19	2501007435	5000.0	0.001	2.008e-05	0.233960	0.9833727254549091,0.016585082983403318,4.1791641671665665e-05,3.9992001599680065e-07
0	826894336	5000.0	0.001	2.008e-05	-0.276247	0.9907716856628674,0.00921859628074385,9.718056388722255e-06
17	151451708	5000.0	0.001	2.008e-05	0.036747	0.9527654469106179,0.04698396320735853,0.0002505898820235953
7	4099827743	5000.0	0.001	2.008e-05	0.130363	0.99439700059988,0.005598520295940812,4.479104179164167e-06
2	282847238	5000.0	0.001	2.008e-05	0.027042	0.9914837832433513,0.008515776844631074,4.399120175964807e-07
3	1004967951	5000.0	0.001	2.008e-05	-0.139037	0.9907527294541092,0.00924627074585083,9.998000399920016e-07
6	3714764827	5000.0	0.001	2.008e-05	-0.288726	0.988703299340132,0.011296540691861628,1.5996800639872026e-07
16	577548342	5000.0	0.001	2.008e-05	-0.104980	0.994759448110378,0.005140131973605279,0.00010041991601679664
14	3722371118	5000.0	0.001	2.008e-05	0.198658	0.9870727854429114,0.012924455108978205,2.7594481103779245e-06
4	2244091924	5000.0	0.001	2.008e-05	0.096893	0.996562047590482,0.0034378324335132973,1.199760047990402e-07
18	2501484609	5000.0	0.001	2.008e-05	2.850194	0.9099565286942611,0.08903423315336932,0.001009238152369526
9	1280999459	5000.0	0.001	2.008e-05	2.172224	0.893431873625275,0.10575212957408518,0.0008156768646270746,3.199360127974405e-07
5	1601703962	5000.0	0.001	2.008e-05	-0.106249	0.989835672865427,0.010164247150569886,7.998400319936013e-08
10	44982309	5000.0	0.001	2.008e-05	0.071094	0.9949312937412518,0.005055868826234753,1.2837432513497301e-05
11	1979041830	5000.0	0.001	2.008e-05	0.435826	0.9808803039392121,0.018797760447910417,0.0003219356128774245
1	4143529985	5000.0	0.001	2.008e-05	0.326708	0.9844117176564687,0.015584323135372925,3.959208158368327e-06
15	1315686452	5000.0	0.001	2.008e-05	0.938799	0.9520454309138172,0.047936532693461306,1.803639272145571e-05
12	1304621100	5000.0	0.001	2.008e-05	2.357561	0.9247885622875425,0.07496100779844031,0.00025042991401719655
21	1289801808	5000.0	0.001	2.008e-05	0.312326	0.984652549490102,0.015340531893621275,6.918616276744651e-06
20	3356772430	5000.0	0.001	2.008e-05	-0.359642	0.987672025594881,0.012321735652869426,6.23875224955009e-06
