sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3093518361	5000.0	0.000985	0.006	0.386642	0.016890901819636074,0.10522439512097581,0.1655009798040392,0.1810643871225755,0.17559720055988803,0.14548478304339132,0.09570901819636073,0.05421783643271346,0.03157900419916017,0.018238272345530895,0.006841791641671665,0.0028677864427114575,0.0006072385522895421,0.00013745250949810038,2.615476904619076e-05,1.2797440511897621e-05
2	1254797329	5000.0	0.000985	0.006	0.207156	0.008124695060987803,0.06322079584083183,0.12024727054589082,0.19874357128574285,0.20335296940611877,0.1475001799640072,0.12144003199360127,0.06855220955808838,0.03870237952409518,0.016274505098980204,0.00872749450109978,0.0035826434713057387,0.0010374725054989001,0.00042183563287342534,7.058588282343532e-05,1.3597280543891223e-06
8	627302433	5000.0	0.000985	0.006	0.266357	0.007069506098780244,0.05909314137172565,0.12816980603879224,0.1460233153369326,0.15581955608878226,0.1606116376724655,0.12807914417116575,0.08485770845830834,0.0607624475104979,0.03448330333933213,0.019861867626474704,0.009139852029594081,0.00372001599680064,0.0018473905218956209,0.0004252749450109978,3.515296940611878e-05,8.798240351929614e-07
11	3105994796	5000.0	0.000985	0.006	0.356685	0.007106698660267946,0.06037784443111378,0.13448994201159767,0.17513253349330135,0.17158924215156968,0.1541860427914417,0.12745290941811638,0.08019860027994401,0.050145370925814836,0.02428894221155769,0.00856752649470106,0.004084343131373725,0.0018605478904219156,0.00037164567086582685,0.00013917216556688663,8.478304339132174e-06,1.5996800639872026e-07
13	2012489780	5000.0	0.000985	0.006	0.333251	0.004630593881223755,0.03917216556688662,0.12276580683863228,0.17155348930213957,0.17618000399920017,0.15959584083183365,0.12488282343531294,0.09167930413917216,0.055096780643871225,0.03174437112577484,0.015412317536492701,0.004995120975804839,0.0016977804439112178,0.00046794641071785644,7.386522695460908e-05,5.0909818036392724e-05,8.798240351929614e-07
14	1247442996	5000.0	0.000985	0.006	0.122231	0.013176964607078585,0.07129374125174966,0.13488474305138973,0.16221007798440312,0.16388350329934012,0.15425366926614678,0.11842195560887822,0.08103375324935012,0.045558168366326736,0.027057348530293943,0.012540571885622876,0.008492181563687263,0.003917256548690262,0.0020714257148570286,0.0007950409918016396,0.00023299340131973607,0.00016972605478904218,6.838632273545291e-06,3.9992001599680065e-08
3	1258817555	5000.0	0.000985	0.006	0.343127	0.00512877424515097,0.05234349130173965,0.13249110177964407,0.18964039192161566,0.18391773645270945,0.1701223355328934,0.11287182563487302,0.0642873825234953,0.03921163767246551,0.02553609278144371,0.012779724055188962,0.008026074785042992,0.0026725454909018198,0.0008451909618076384,0.00011277744451109778,1.2637472505498901e-05,2.7994401119776043e-07
1	97218574	5000.0	0.000985	0.006	0.208181	0.018284663067386523,0.08083211357728454,0.14876728654269147,0.16750485902819437,0.16210629874025195,0.14971489702059587,0.11889370125974805,0.07549726054789042,0.046033313337332536,0.01905342931413717,0.008044631073785244,0.0026003199360127975,0.0015828034393121375,0.0008274345130973805,0.00022211557688462308,3.431313737252549e-05,5.598880223955209e-07
16	3367698490	5000.0	0.000985	0.006	0.252164	0.007177924415116977,0.035192721455708856,0.08268322335532893,0.12650693861227755,0.1443867626474705,0.16084027194561087,0.1483389322135573,0.1197128174365127,0.07948230353929214,0.0464374725054989,0.02469094181163767,0.01156008798240352,0.005208318336332733,0.004391801639672065,0.0022747850429914018,0.0009025394921015797,0.0001996000799840032,1.255748850229954e-05
12	4024502319	5000.0	0.000985	0.006	0.390233	0.00231001799640072,0.011350889822035594,0.05408810237952409,0.14306346730653868,0.18215384923015396,0.18359444111177764,0.14807934413117377,0.11517044591081783,0.07842871425714858,0.0462751849630074,0.02231389722055589,0.008041511697660467,0.003649150169966007,0.0012825434913017397,0.00012977404519096182,4.587082583483303e-05,1.4677064587082583e-05,8.118376324735054e-06
21	1945964626	5000.0	0.000985	0.006	0.300688	0.006492901419716057,0.04011981603679264,0.11129238152369526,0.160049350129974,0.17382835432913418,0.15369690061987604,0.1311614477104579,0.09509198160367927,0.05928350329934013,0.03093125374925015,0.021348370325934812,0.009281903619276145,0.005282663467306539,0.001358128374325135,0.0005454109178164368,4.343131373725255e-05,0.00018444311137772446,7.478504299140172e-06,2.7994401119776043e-07
22	1923115094	5000.0	0.000985	0.006	0.165415	0.00896008798240352,0.046895340931813634,0.09780743851229753,0.12402975404919016,0.14009622075584882,0.12531025794841033,0.12002163567286543,0.11450205958808238,0.09071437712457509,0.05548846230753849,0.03322411517696461,0.02102619476104779,0.012544531093781244,0.0057706058788242354,0.0018488302339532093,0.0012875024995001,0.00041811637672465506,5.210957808438312e-05,2.359528094381124e-06
20	1296681039	5000.0	0.000985	0.006	0.374521	0.004093661267746451,0.036073025394921014,0.08065170965806838,0.1559618076384723,0.2009985602879424,0.18838568286342733,0.1414112777444511,0.08523255348930214,0.048799600079984004,0.02781623675264947,0.01699372125574885,0.00811881623675265,0.0037824435112977406,0.0012770645870825836,0.0003410517896420716,6.134773045390921e-05,1.4397120575884822e-06
24	3761995866	5000.0	0.000985	0.006	0.401885	0.0007779644071185763,0.001776884623075385,0.024744291141771645,0.09065242951409717,0.17207110577884424,0.21839796040791842,0.17421967606478705,0.1335893221355729,0.09148894221155769,0.05172337532493501,0.022543051389722055,0.011703459308138372,0.0048546690661867625,0.001237992401519696,0.0001685262947410518,4.843031393721256e-05,1.879624075184963e-06,3.9992001599680065e-08
27	1658746974	5000.0	0.000985	0.006	0.288855	0.017460747850429913,0.060400439912017594,0.11264059188162368,0.17192681463707257,0.1876111977604479,0.15296600679864028,0.10844527094581084,0.08359668066386723,0.05570725854829034,0.02713141371725655,0.012663307338532293,0.005925214957008598,0.0019514497100579884,0.0011249750049990002,0.0004145970805838832,3.3193361327734455e-05,8.398320335932813e-07
25	3734638684	5000.0	0.000985	0.006	0.326819	0.0013849230153969206,0.016888542291541693,0.0639129774045191,0.15608310337932413,0.2051359728054389,0.18607422515496902,0.15172789442111578,0.09818916216756648,0.0585631673665267,0.03258908218356329,0.015075184963007398,0.007209318136372726,0.0034581883623275344,0.0013231753649270146,0.0013554889022195562,0.0008590281943611277,7.546490701859628e-05,8.642271545690862e-05,6.55868826234753e-06,2.1195760847830435e-06
29	3134472317	5000.0	0.000985	0.006	0.363924	0.0017486902619476105,0.020561767646470705,0.09760859828034393,0.1672632273545291,0.18959728054389122,0.16777136572685464,0.14311625674865028,0.0948623475304939,0.052003319336132774,0.032510657868426315,0.018930453909218155,0.008980723855228955,0.002882623475304939,0.0018642271545690862,0.000251749650069986,4.407118576284743e-05,2.639472105578884e-06
30	569155710	5000.0	0.000985	0.006	0.265754	0.009905618876224756,0.04184315136972606,0.08148150369926015,0.13592221555688863,0.15890713857228556,0.16200527894421116,0.1323735652869426,0.10504519096180764,0.08821147770445911,0.044880303939212156,0.021985842831433712,0.010654789042191562,0.004352569486102779,0.0016347930413917217,0.000598000399920016,0.00018828234353129375,1.0197960407918416e-05,7.998400319936013e-08
26	1523222621	5000.0	0.000985	0.006	0.273926	0.005304659068186363,0.046765766846630676,0.13961691661667666,0.18994685062987401,0.18571737652469505,0.15353353329334132,0.12330989802039592,0.07781959608078384,0.04221507698460308,0.01869746050789842,0.008871185762847431,0.004414077184563088,0.003056788642271546,0.0005997200559888022,0.00012609478104379124,4.999000199960008e-06
32	2305020040	5000.0	0.000985	0.006	0.328106	0.013826594681063788,0.08954633073385324,0.1613235352929414,0.20591293741251748,0.1811244951009798,0.13549970005998802,0.09281567686462708,0.05131625674865027,0.03096004799040192,0.02047234553089382,0.009805318936212757,0.00462247550489902,0.0018597880423915217,0.0007458108378324335,0.00014773045390921815,2.0795840831833633e-05,1.5996800639872026e-07
40	2642663589	5000.0	0.000985	0.006	0.191350	0.009703299340131973,0.06190221955608878,0.10384287142571486,0.14569546090781843,0.17713337332533494,0.17664699060187963,0.12955384923015398,0.08459492101579684,0.05640115976804639,0.03055376924615077,0.014389562087582483,0.0050309138172365524,0.002187362527494501,0.0015629274145170966,0.00040247950409918017,0.0003172965406918616,4.307138572285543e-05,2.2235552889422114e-05,1.4917016596680664e-05,1.319736052789442e-06
41	299122854	5000.0	0.000985	0.006	0.413328	0.003069906018796241,0.02041087782443511,0.07360171965606879,0.14648834233153368,0.17708002399520095,0.1951114177164567,0.15979276144771046,0.11573625274945011,0.053471745650869824,0.031139292141571687,0.015239432113577285,0.005482703459308139,0.0022583083383323336,0.0008833033393321336,0.00020987802439512097,1.835632873425315e-05,5.678864227154569e-06
28	1286301811	5000.0	0.000985	0.006	0.202771	0.011320415916816637,0.06716864627074585,0.11482263547290542,0.15522807438512298,0.17579212157568486,0.15227070585882824,0.12223103379324135,0.0863247350529894,0.056215436912617475,0.029134773045390923,0.01733113377324535,0.007272265546890622,0.003442911417716457,0.0012033593281343732,0.00017320535892821436,6.430713857228554e-05,4.1991601679664066e-06,3.9992001599680065e-08
33	3521278096	5000.0	0.000985	0.006	0.388363	0.0022905818836232755,0.0356119576084783,0.09964815036992601,0.14600443911217756,0.17541939612077584,0.17593181363727253,0.14632997400519895,0.10019684063187363,0.06435360927814437,0.033095660867826435,0.013504019196160767,0.005496540691861627,0.0017817236552689461,0.0002998200359928014,3.5192961407718455e-05,2.7994401119776043e-07
31	746064000	5000.0	0.000985	0.006	0.253843	0.011603999200159969,0.0749740451909618,0.13513541291741651,0.17545850829834034,0.17452857428514298,0.16114405118976205,0.11188826234753049,0.07298068386322736,0.046106818636272744,0.024929534093181365,0.007329214157168566,0.002930413917216557,0.0006698260347930414,0.0002275144971005799,8.738252349530094e-05,5.718856228754249e-06,3.9992001599680065e-08
42	2823288999	5000.0	0.000985	0.006	0.349474	0.004673105378924215,0.029417076584683063,0.08210225954809038,0.12511705658868227,0.1768254349130174,0.18386370725854828,0.15636912617476506,0.11334001199760048,0.06309486102779444,0.037051789642071585,0.01858004399120176,0.007276904619076185,0.002064267146570686,0.00021651669666066786,4.719056188762248e-06,3.119376124775045e-06
23	2127194200	5000.0	0.000985	0.006	0.233554	0.006549330133973206,0.03668614277144571,0.0767114177164567,0.14032333533293342,0.16068154369126175,0.16148146370725855,0.15266158768246352,0.11693049390121976,0.07215872825434913,0.03681531693661268,0.021199880023995202,0.011785762847430515,0.0038573085382923415,0.0014208358328334334,0.0004964607078584283,0.00023179364127174566,8.598280343931213e-06
36	96182424	5000.0	0.000985	0.006	0.245646	0.007285382923415317,0.03140791841631674,0.1019131373725255,0.1917130573885223,0.20304659068186362,0.17403087382523497,0.12499232153569285,0.07276008798240352,0.043225634873025394,0.02674369126174765,0.012475464907018596,0.006949930013997201,0.002574005198960208,0.000723255348930214,0.0001410117976404719,1.4517096580683863e-05,3.119376124775045e-06
46	2380794036	5000.0	0.000985	0.006	0.261106	0.01083883223355329,0.06799144171165766,0.13339536092781443,0.1751870425914817,0.18842707458508298,0.1544872225554889,0.1204996600679864,0.06754101179764047,0.0378622275544891,0.021103299340131974,0.010737052589482104,0.007524615076984603,0.0032900619876024793,0.000991001799640072,0.00012073585282943411,3.1993601279744052e-06,1.5996800639872026e-07
44	871014568	5000.0	0.000985	0.006	0.392256	0.003737772445510898,0.031702059588082386,0.07052925414917016,0.1365762847430514,0.18040687862427515,0.17790657868426316,0.15638392321535693,0.10857396520695861,0.06930445910817837,0.034545290941811635,0.015387882423515298,0.008325654869026195,0.002774405118976205,0.0014849030193961209,0.0016287942411517696,0.0006575084983003399,6.146770645870826e-05,3.7992401519696063e-06,8.478304339132174e-06,6.39872025594881e-07
45	2158360747	5000.0	0.000985	0.006	0.170782	0.018141451709658068,0.04636416716656669,0.0847614477104579,0.12759652069586083,0.16415832833433314,0.14358980203959207,0.12967022595480904,0.10158216356728654,0.07969462107578484,0.05188446310737852,0.028682263547290542,0.013743211357728454,0.006309138172365527,0.0030321935612877423,0.0007153369326134773,7.294541091781644e-05,1.6396720655868826e-06,7.998400319936013e-08
43	2475468968	5000.0	0.000985	0.006	0.262284	0.003917936412717457,0.05989454109178164,0.13044099180163968,0.16063071385722855,0.1715749650069986,0.17876892621475704,0.13514493101379724,0.07951813637272545,0.04292857428514297,0.021291781643671265,0.009839752049590082,0.003885262947410518,0.0010301939612077583,0.000880623875224955,0.00023159368126374726,1.5836832633473307e-05,5.238952209558089e-06
48	558733510	5000.0	0.000985	0.006	0.223037	0.011686462707458508,0.09247090581883623,0.1495240551889622,0.15784731053789242,0.15123159368126374,0.14314061187762447,0.11720255948810238,0.08365126974605079,0.04637940411917617,0.022476824635072987,0.014085822835432913,0.006092101579684063,0.002313257348530294,0.0011144171165766846,0.0006491101779644072,0.00013245350929814038,1.839632073585283e-06
49	660289734	5000.0	0.000985	0.006	0.235525	0.002529494101179764,0.02988970205958808,0.1417365726854629,0.18673381323735253,0.1902985402919416,0.1755248150369926,0.12396716656668666,0.08162395520895821,0.03742335532893421,0.01691889622075585,0.008915416916616677,0.0029838032393521294,0.0011384523095380923,0.0002760647870425915,3.9592081583683266e-05,3.5992801439712056e-07
34	3745691793	5000.0	0.000985	0.006	0.361966	0.00334625074985003,0.0496376324735053,0.12817164567086584,0.18815492901419717,0.18353669266146772,0.15503855228954208,0.11612693461307738,0.07789094181163768,0.04866102779444111,0.027000359928014396,0.012506898620275944,0.0069759648070385925,0.0022333133373325337,0.0006576684663067387,5.614877024595081e-05,4.919016196760648e-06,1.199760047990402e-07
39	2603878564	5000.0	0.000985	0.006	0.325146	0.0034244751049790044,0.047454229154169164,0.11070329934013197,0.17965834833033392,0.19714061187762447,0.17328378324335134,0.12876692661467706,0.07791669666066786,0.042499500099980006,0.024245830833833235,0.0077781643671265745,0.0033365726854629072,0.0014026394721055788,0.0005182163567286543,0.0008523895220955809,0.0003075784843031394,0.00020291941611677664,0.0003500899820035993,5.530893821235753e-05,9.442111577684464e-05,7.838432313537292e-06,1.5996800639872026e-07
35	371533970	5000.0	0.000985	0.006	0.303402	0.011520895820835833,0.05483491301739652,0.10489374125174965,0.1578117576484703,0.17352917416516697,0.17633117376524696,0.13343087382523494,0.08775248950209957,0.05384415116976605,0.02540999800039992,0.011599480103979204,0.005623235352929414,0.002077104579084183,0.0011240951809638072,0.00017804439112177565,3.659268146370726e-05,2.279544091181764e-06
37	3592247454	5000.0	0.000985	0.006	0.446520	0.0011266946610677864,0.015055428914217156,0.07139680063987203,0.1432010797840432,0.1907985202959408,0.186148450309938,0.1452380323935213,0.10672789442111577,0.06484459108178364,0.03753469306138772,0.02102639472105579,0.010129734053189362,0.003670505898820236,0.0022189162167566487,0.0005218556288742252,0.00011177764447110578,0.00023159368126374726,1.6876624675064987e-05,1.5996800639872026e-07
38	787622051	5000.0	0.000985	0.006	0.441706	0.004487262547490502,0.039600359928014396,0.12198060387922416,0.20209798040391921,0.19139360127974406,0.16515324935012998,0.12358324335132974,0.07109698060387923,0.039834673065386926,0.021914577084583085,0.01152385522895421,0.005237832433513298,0.001728614277144571,0.0002698260347930414,9.502099580083983e-05,2.319536092781444e-06
47	1695643842	5000.0	0.000985	0.006	0.347087	0.004403359328134373,0.06162771445710858,0.13548110377924416,0.18061931613677265,0.20046422715456907,0.15342543491301738,0.11229462107578485,0.0737624075184963,0.04247718456308738,0.02280251949610078,0.008859468106378724,0.0031268146370725856,0.0005087382523495301,0.00010913817236552689,3.735252949410118e-05,5.99880023995201e-07
50	3581094090	5000.0	0.000985	0.006	0.331092	0.0022218356328734252,0.009444591081783643,0.06776692661467706,0.1482371525694861,0.16368982203559287,0.18563563287342533,0.1690246350729854,0.10848006398720256,0.07535228954209158,0.035446350729854026,0.023920935812837434,0.007776004799040192,0.0023548890221955607,0.0005032993401319736,0.00013897220555888823,6.55868826234753e-06,3.9992001599680065e-08
51	2025683147	5000.0	0.000985	0.006	0.329470	0.008082903419316136,0.03043099380123975,0.10536036792641472,0.16162939412117577,0.19085818836232754,0.1772609478104379,0.13450425914817038,0.089174925014997,0.05859268146370726,0.02825750849830034,0.010378804239152169,0.003161607678464307,0.001728254349130174,0.0005022995400919816,6.502699460107978e-05,1.1437712457508499e-05,3.9992001599680065e-07
52	553418960	5000.0	0.000985	0.006	0.207658	0.007775404919016197,0.056408518296340734,0.11007310537892422,0.1379475704859028,0.18758012397520496,0.18740667866426713,0.13901639672065588,0.08673253349330134,0.049430993801239755,0.02328990201959608,0.009197720455908819,0.0034477904419116176,0.001033513297340532,0.0005695660867826434,8.52629474105179e-05,4.919016196760648e-06
59	1637538014	5000.0	0.000985	0.006	0.216208	0.011379324135172966,0.07489326134773046,0.1552500299940012,0.19499328134373126,0.1826120375924815,0.14623827234553088,0.0932611077784443,0.0643494901019796,0.03398864227154569,0.02233873225354929,0.012336932613477304,0.005560647870425915,0.0014758248350329934,0.0009988002399520096,0.0002539892021595681,6.710657868426315e-05,2.519496100779844e-06
58	1054288093	5000.0	0.000985	0.006	0.240922	0.004262827434513098,0.027881583683263347,0.08574333133373326,0.17075460907818435,0.20333197360527894,0.1618140371925615,0.13321903619276146,0.09834237152569486,0.056514337132573485,0.029473345330933813,0.016319496100779846,0.008366086782643471,0.0027574085182963406,0.0006831433713257349,0.000258628274345131,0.000237752449510098,3.947210557888422e-05,5.598880223955209e-07
61	2716338400	5000.0	0.000985	0.006	0.267528	0.007037632473505299,0.05275236952609478,0.12891797640471905,0.1839777644471106,0.18134345130973806,0.15644503099380125,0.11396916616676665,0.08544875024995001,0.04701471705658868,0.021140931813637274,0.014399280143971205,0.004770565886822635,0.0013280943811237753,0.0012358328334333133,0.00018392321535692861,3.3553289342131575e-05,9.598080383923216e-07
55	2407538898	5000.0	0.000985	0.006	0.477159	0.0011942811437712457,0.013665346930613878,0.08496712657468507,0.17928150369926016,0.21299400119976006,0.1929502099580084,0.1356136772645471,0.08333957208558289,0.04150805838832233,0.026166526694661067,0.01724223155368926,0.007247950409918017,0.001971125774845031,0.0008997800439912017,0.000640751849630074,8.462307538492301e-05,0.00016764647070585884,6.262747450509899e-05,2.959408118376325e-06
60	1378752736	5000.0	0.000985	0.006	0.309484	0.007791001799640072,0.06322107578484303,0.15396476704659068,0.1880612277544491,0.17343487302539493,0.14094293141371725,0.11282871425714858,0.0734885822835433,0.0446119576084783,0.02538616276744651,0.010133053389322135,0.003378124375124975,0.0018501099780043992,0.0007284543091381723,0.00015656868626274744,2.2115576884623077e-05,2.7994401119776043e-07
63	264855789	5000.0	0.000985	0.006	0.227848	0.0014985802839432114,0.012976964607078584,0.05793129374125175,0.1260103179364127,0.17863307338532294,0.18331437712457507,0.1683122175564887,0.11317376524695061,0.07665566886622675,0.04217932413517297,0.021098260347930414,0.010764167166566687,0.004731693661267747,0.0019928014397120578,0.0005853229354129174,0.00010249950009998,2.9634073185362926e-05,9.918016396720655e-06,1.199760047990402e-07
62	3824994539	5000.0	0.000985	0.006	0.262247	0.0028918616276744653,0.018255628874225154,0.07163855228954209,0.13453945210957807,0.16340775844831035,0.1735109778044391,0.1569246150769846,0.11559156168766246,0.07545254949010198,0.045738092381523696,0.022045910817836432,0.011335492901419716,0.005415436912617476,0.0025364127174565087,0.0006620275944811038,4.843031393721256e-05,5.238952209558089e-06
69	4160100611	5000.0	0.000985	0.006	0.334068	0.001973045390921816,0.022321575684863027,0.07557248550289943,0.14125546890621876,0.18334413117376525,0.17594029194161168,0.15220523895220955,0.10167550489902019,0.06547390521895621,0.042877784443111376,0.01946998600279944,0.01053261347730454,0.0037364527094581085,0.001978604279144171,0.0006760247950409918,0.000662627474505099,0.0002947010597880424,9.038192361527695e-06,5.198960207958409e-07
70	3374113028	5000.0	0.000985	0.006	0.328783	0.006397840431913617,0.03101783643271346,0.10824839032193562,0.1771385322935413,0.18239800039992002,0.13969206158768246,0.12969610077984403,0.09402175564887022,0.0632115976804639,0.03641579684063188,0.017810557888422316,0.00800875824835033,0.0036851429714057186,0.0018991001799640072,0.0002804239152169566,7.62247550489902e-05,1.879624075184963e-06
67	2905301247	5000.0	0.000985	0.006	0.338840	0.005597200559888022,0.014422035592881424,0.0559500899820036,0.13219608078384323,0.18531669666066786,0.1985130973805239,0.16972789442111577,0.10892605478904219,0.06420743851229754,0.0325129374125175,0.018883103379324136,0.006414157168566287,0.0024564287142571487,0.002874425114977005,0.0010976604679064188,0.0006581083783243351,0.0001751649670065987,5.614877024595081e-05,1.5236952609478104e-05,3.9992001599680065e-08
71	3409744133	5000.0	0.000985	0.006	0.343534	0.003265626874625075,0.031803439312137576,0.11630469906018796,0.20348170365926815,0.21109762047590483,0.16846526694661068,0.11129274145170966,0.07097700459908018,0.04490377924415117,0.025337332533493302,0.010261507698460308,0.002376644671065787,0.00039272145570885825,3.875224955008998e-05,1.159768046390722e-06
72	3404941575	5000.0	0.000985	0.006	0.110285	0.01781379724055189,0.06786782643471306,0.10976040791841632,0.1548855028994201,0.16934157168566286,0.16081575684863028,0.1253097380523895,0.08740407918416317,0.051036512697460505,0.028301899620075986,0.01270365926814637,0.007571725654869026,0.003188362327534493,0.0018443111377724455,0.0014717056588682263,0.0005258548290341932,0.0001508498300339932,6.11877624475105e-06,3.199360127974405e-07
57	1557502170	5000.0	0.000985	0.006	0.375045	0.00845234953009398,0.05359008198360328,0.12616500699860028,0.18670345930813836,0.20839500099980005,0.17110541891621675,0.12100299940011998,0.06325466906618676,0.030247030593881223,0.01510993801239752,0.008474505098980204,0.0038009598080383923,0.00198000399920016,0.0008441111777644471,0.0006450709858028394,0.00014317136572685463,8.254349130173965e-05,3.679264147170566e-06
54	2854398162	5000.0	0.000985	0.006	0.359227	0.0010637872425514898,0.02045982803439312,0.0864242351529694,0.1618259548090382,0.2023863627274545,0.17580471905618877,0.13311613677264547,0.09237248550289942,0.05868410317936413,0.03431337732453509,0.017464707058588283,0.008666466706658668,0.004521455708858228,0.0021105378924215156,0.0005946010797840432,0.0001827634473105379,8.358328334333133e-06,1.199760047990402e-07
68	1140125953	5000.0	0.000985	0.006	0.149744	0.02183963207358528,0.05255960807838432,0.09934801039792042,0.1612260347930414,0.16128430313937211,0.14254393121375725,0.11262283543291342,0.0950619476104779,0.06813305338932213,0.04479808038392322,0.024606718656268747,0.009075304939012197,0.003944371125774845,0.002047790441911618,0.0007506498700259948,0.0001528894221155769,4.519096180763847e-06,3.199360127974405e-07
64	1159108846	5000.0	0.000985	0.006	0.285251	0.0085250549890022,0.02122859428114377,0.06959176164767046,0.14413105378924215,0.18382939412117577,0.1890632673465307,0.14690485902819436,0.10567730453909219,0.06607678464307139,0.03620215956808638,0.017554849030193963,0.0071920415916816634,0.002769486102779444,0.0007076584683063387,0.00010737852429514097,0.00026894621075784845,3.2113577284543094e-05,4.599080183963207e-06,4.6470705858828236e-05,7.634473105378924e-05,9.598080383923215e-06,2.7994401119776043e-07
74	212490522	5000.0	0.000985	0.006	0.305928	0.006767086582683463,0.04230517896420716,0.09824111177764447,0.14307834433113378,0.15696460707858428,0.16051013797240551,0.13070537892421516,0.10100263947210558,0.07630085982803439,0.04466850629874025,0.020649510097980404,0.010880143971205758,0.004714297140571886,0.0023810437912417516,0.0007355328934213158,5.490901819636073e-05,3.923215356928614e-05,1.4397120575884822e-06,3.9992001599680065e-08
73	2625511701	5000.0	0.000985	0.006	0.333309	0.006073145370925815,0.03433873225354929,0.09648778244351129,0.15370561887622475,0.18234329134173166,0.17209018196360729,0.1462975404919016,0.10031021795640872,0.05454409118176365,0.031654069186162766,0.012854429114177165,0.005379804039192162,0.0022415516896620675,0.0008305538892221556,0.0005884023195360928,0.00023115376924615077,2.591481703659268e-05,2.039592081583683e-06,1.4797040591881624e-06
75	1145829659	5000.0	0.000985	0.006	0.205109	0.02077108578284343,0.0837999600079984,0.15966854629074184,0.18000275944811037,0.184973925214957,0.13489398120375926,0.10106806638672265,0.05853665266946611,0.032149570085982807,0.020508258348330335,0.011511537692461507,0.005827434513097381,0.00403495300939812,0.001632993401319736,0.0004873025394921016,0.00012705458908218357,5.91881623675265e-06
