sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2998753362	5000.0	0.00502	0.006	0.002035	0.27187918416316736,0.3447650469906019,0.2298496700659868,0.10477972405518897,0.03651421715656868,0.009110497900419916,0.00245250949810038,0.00044279144171165764,0.0001682863427314537,3.595280943811238e-05,2.1195760847830435e-06
11	1892888116	5000.0	0.00502	0.006	-0.004945	0.25048510297940413,0.37409770045990803,0.2356721055788842,0.09898512297540492,0.029915416916616675,0.00868126374725055,0.0018039192161567687,0.0002754649070185963,6.350729854029195e-05,2.0075984803039393e-05,3.199360127974405e-07
2	4229932038	5000.0	0.00502	0.006	-0.002206	0.2921151369726055,0.37602895420915816,0.21450205958808238,0.08636728654269146,0.024387082583483304,0.005347090581883623,0.0008552689462107578,0.00028794241151769645,6.310737852429514e-05,4.487102579484103e-05,1.199760047990402e-06
9	3316115497	5000.0	0.00502	0.006	0.026651	0.2369013797240552,0.37219236152769447,0.24307010597880424,0.10356628674265148,0.03468558288342331,0.007706738652269546,0.0013936012797440512,0.00029630073985202957,0.00014781043791241752,2.403519296140772e-05,1.5316936612677465e-05,4.799040191961608e-07
14	1979972176	5000.0	0.00502	0.006	-0.005127	0.31924575084983003,0.3775071785642871,0.2015260547890422,0.07465338932213557,0.021611757648470308,0.004598360327934413,0.0006920215956808638,0.00013365326934613078,3.163367326534693e-05,1.9996000799840033e-07
0	2845230081	5000.0	0.00502	0.006	0.002096	0.3169600479904019,0.3378895020995801,0.21607066586682663,0.091574525094981,0.02877372525494901,0.00699124175164967,0.0015279744051189762,0.000134373125374925,7.430513897220556e-05,3.639272145570886e-06
19	1862103681	5000.0	0.00502	0.006	0.001435	0.20086882623475305,0.39121735652869427,0.25640911817636475,0.10683347330533893,0.03387990401919616,0.008502859428114377,0.00204127174565087,0.00022111577684463108,2.583483303339332e-05,2.399520095980804e-07
10	534663728	5000.0	0.00502	0.006	0.000358	0.308722775444911,0.35024079184163165,0.21784591081783644,0.08943551289742052,0.026142891421715657,0.006304659068186363,0.0011097780443911217,0.00016200759848030395,3.295340931813637e-05,2.7194561087782445e-06
16	700091477	5000.0	0.00502	0.006	-0.022808	0.24222939412117578,0.3709120175964807,0.23594853029394122,0.10911101779644071,0.03192065586882623,0.008236352729454109,0.0014241151769646071,0.00019424115176964606,2.3515296940611877e-05,1.199760047990402e-07,3.9992001599680065e-08
4	3805509141	5000.0	0.00502	0.006	0.000610	0.28390561887622473,0.36444287142571485,0.22754173165366925,0.08766494701059788,0.028633593281343732,0.006702779444111177,0.0009868426314737053,0.00011857628474305139,3.039392121575685e-06
13	654912076	5000.0	0.00502	0.006	-0.002320	0.3003045390921816,0.351378124375125,0.22237000599880025,0.08922063587282543,0.028569486102779443,0.006587402519496101,0.001351769646070786,0.00019180163967206558,1.735652869426115e-05,8.518296340731854e-06,3.5992801439712056e-07
5	2305859093	5000.0	0.00502	0.006	-0.010253	0.25109450109978004,0.36975616876624673,0.2360388722255549,0.10047010597880424,0.032983363327334536,0.007824075184963008,0.0015516896620675865,0.000228874225154969,4.9830033993201356e-05,2.519496100779844e-06
17	513218147	5000.0	0.00502	0.006	0.005098	0.3023222955408918,0.3693108178364327,0.2124631473705259,0.08463147370525895,0.024505538892221557,0.0058953809238152365,0.0007458908218356329,0.00011041791641671665,7.278544291141772e-06,7.038592281543691e-06,7.198560287942411e-07
1	3036244483	5000.0	0.00502	0.006	-0.014891	0.26614321135772845,0.3570223955208958,0.23790761847630473,0.0998631073785243,0.02909742051589682,0.00806126774645071,0.0016534293141371725,0.0002431113777244551,8.398320335932813e-06,3.9992001599680065e-08
6	2738956825	5000.0	0.00502	0.006	0.004223	0.28569350129974,0.37065566886622675,0.2188008398320336,0.08895416916616676,0.02789130173965207,0.006768526294741051,0.001082623475304939,0.00014009198160367926,1.247750449910018e-05,7.998400319936013e-07
8	3025002534	5000.0	0.00502	0.006	-0.006143	0.30061955608878227,0.36591845630873826,0.2182855828834233,0.08226082783443311,0.026105418916216757,0.005576044791041792,0.0010217156568686262,0.0001536492701459708,5.854829034193161e-05,1.9996000799840033e-07
7	3196194846	5000.0	0.00502	0.006	-0.006896	0.2667109378124375,0.36184723055388923,0.229447350529894,0.09887942411517696,0.032963007398520296,0.008184003199360128,0.0015839632073585282,0.0003560487902419516,2.54749050189962e-05,2.439512097580484e-06,1.199760047990402e-07
12	399629881	5000.0	0.00502	0.006	-0.000294	0.22126478704259148,0.3856207558488302,0.24354061187762446,0.10604079184163168,0.03379212157568486,0.008148050389922015,0.0013305338932213557,0.00020655868826234753,5.346930613877224e-05,2.319536092781444e-06
3	1889492486	5000.0	0.00502	0.006	0.041390	0.20415620875824836,0.3604242351529694,0.259874825034993,0.11856888622275545,0.042477064587082586,0.011444431113777244,0.0025538092381523696,0.0004421515696860628,4.327134573085383e-05,1.5036992601479703e-05,7.998400319936013e-08
18	411092583	5000.0	0.00502	0.006	-0.002714	0.2533914417116577,0.3659794041191762,0.23744747050589882,0.10225938812237552,0.031922935412917415,0.007186402719456109,0.0016231553689262147,0.000168126374725055,2.1235752849430114e-05,4.399120175964807e-07
21	779823239	5000.0	0.00502	0.006	-0.009678	0.26419072185562886,0.37663503299340134,0.22714725054989002,0.09308882223555288,0.029994041191761647,0.0072252349530093985,0.0013982803439312138,0.0003117776444711058,8.838232353529294e-06
22	260351112	5000.0	0.00502	0.006	-0.002302	0.31461907618476304,0.36417564487102577,0.2097103379324135,0.0801626074785043,0.02412129574085183,0.0057500099980004,0.0011240951809638072,0.0002997400519896021,3.535292941411718e-05,1.839632073585283e-06
23	2858429063	5000.0	0.00502	0.006	0.059459	0.26433133373325335,0.36554209158168366,0.22982171565686862,0.0996130773845231,0.03145230953809238,0.007526734653069386,0.0013858428314337133,0.00029094181163767245,3.579284143171366e-05,1.5996800639872026e-07
24	3027372684	5000.0	0.00502	0.006	0.005489	0.2846863827234553,0.3502179164167167,0.2326491101779644,0.09713569286142772,0.02725358928214357,0.006996560687862427,0.0008954209158168366,8.174365126974605e-05,7.838432313537292e-05,5.158968206358728e-06,3.9992001599680065e-08
26	2364740753	5000.0	0.00502	0.006	-0.008502	0.2907000599880024,0.37369698060387924,0.21395840831833635,0.08729166166766647,0.02523603279344131,0.007362967406518696,0.0014544691061787642,0.00023403319336132774,6.462707458508299e-05,7.598480303939212e-07
20	135737987	5000.0	0.00502	0.006	0.001058	0.27190601879624077,0.3707862427514497,0.2277756848630274,0.0905874425114977,0.02921495700859828,0.007799720055988803,0.0015264147170565886,0.000350249950009998,3.735252949410118e-05,1.5916816636672664e-05
32	2029683894	5000.0	0.00502	0.006	-0.004890	0.29324395120975805,0.35084199160167967,0.22563823235352928,0.09629390121975605,0.026241031793641272,0.0065123375324935015,0.0011232953409318137,9.542091581683664e-05,9.638072385522896e-06,1.9996000799840033e-07
28	2247079072	5000.0	0.00502	0.006	-0.006961	0.23870961807638472,0.3643694461107778,0.24730569886022796,0.10744887022595481,0.03221635672865427,0.007904219156168766,0.001718136372725455,0.0002501499700059988,7.726454709058189e-05,2.399520095980804e-07
29	2385720994	5000.0	0.00502	0.006	0.002215	0.2521600879824035,0.37409082183563286,0.23427034593081383,0.10150401919616077,0.028822715456908617,0.0074235952809438115,0.0013796840631873626,0.00027518496300739853,5.310937812437512e-05,1.9316136772645472e-05,1.1197760447910417e-06
27	1944892564	5000.0	0.00502	0.006	0.007367	0.29837864427114574,0.36546698660267946,0.2189374125174965,0.08637336532693461,0.02400403919216157,0.005464867026594681,0.0010464707058588283,0.00028638272345530896,4.103179364127175e-05,7.998400319936013e-07
25	2759843980	5000.0	0.00502	0.006	0.015768	0.29333361327734453,0.3556867026594681,0.22466986602679465,0.0921624875024995,0.026079224155168966,0.006586642671465707,0.0012808638272345531,0.0001957608478304339,4.839032193561288e-06
34	2981959865	5000.0	0.00502	0.006	-0.009774	0.2646515896820636,0.3643102179564087,0.23275932813437314,0.09594897020595881,0.031325814837032596,0.00849254149170166,0.0018892621475704858,0.0005431713657268547,7.438512297540492e-05,4.679064187162567e-06,3.9992001599680065e-08
35	2566291647	5000.0	0.00502	0.006	0.004640	0.27584555088982204,0.35653077384523096,0.22724091181763648,0.1008241151769646,0.02982867426514697,0.007825274945010998,0.001671145770845831,0.00019200159968006398,4.1431713657268545e-05,1.199760047990402e-07
33	1774329528	5000.0	0.00502	0.006	0.003673	0.31636580683863225,0.3539873225354929,0.20931653669266148,0.08821335732853429,0.025005518896220755,0.006079024195160968,0.0009328134373125375,9.61007798440312e-05,3.5192961407718455e-06
30	3146715299	5000.0	0.00502	0.006	0.001667	0.28176836632673463,0.36650761847630475,0.22378536292741452,0.09127750449910017,0.02751881623675265,0.006996040791841632,0.0017891621675664867,0.0003318136372725455,2.515496900619876e-05,1.5996800639872026e-07
31	2026541746	5000.0	0.00502	0.006	-0.016784	0.2658743051389722,0.36377124575084985,0.23412049590081985,0.09655740851829635,0.029812757448510297,0.0076260347930413915,0.001964887022595481,0.00026022795440911817,1.0877824435112978e-05,1.7596480703859228e-06
42	1604788436	5000.0	0.00502	0.006	0.001152	0.2889604479104179,0.36283399320135973,0.22274781043791242,0.08936732653469306,0.02758520295940812,0.006589802039592082,0.0016597880423915216,0.0002455908818236353,9.918016396720655e-06,1.199760047990402e-07
40	825275084	5000.0	0.00502	0.006	-0.003863	0.25726930613877225,0.36779184163167367,0.24345382923415318,0.09295516896620676,0.028688022395520894,0.007597400519896021,0.0018756648670265946,0.0003323335332933413,3.499300139972006e-05,1.4397120575884822e-06
