sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1535163403	5000.0	0.00584	0.006	0.007050	0.3289261347730454,0.38135800839832035,0.194948850229954,0.07152581483703259,0.018220995800839832,0.003833873225354929,0.0010726654669066186,0.00010141971605678864,1.215756848630274e-05,7.998400319936013e-08
6	2226459662	5000.0	0.00584	0.006	-0.011167	0.3557073785242951,0.3634348330333933,0.19006950609878023,0.06957708458308338,0.017360487902419515,0.0031298140371925614,0.0006296740651869626,8.310337932413518e-05,7.1585682863427314e-06,9.198160367926415e-07,3.9992001599680065e-08
4	3072237578	5000.0	0.00584	0.006	-0.006569	0.32144371125774845,0.3711274545090982,0.2094636672665467,0.0740003599280144,0.019752289542091583,0.0036354729054189163,0.0004998600279944012,7.030593881223756e-05,5.878824235152969e-06,9.998000399920016e-07
2	574922248	5000.0	0.00584	0.006	0.005256	0.3146237152569486,0.38607026594681065,0.20560335932813437,0.06897764447110578,0.0202625474905019,0.003861027794441112,0.0005383323335332933,6.226754649070186e-05,8.398320335932813e-07
17	192938055	5000.0	0.00584	0.006	-0.006654	0.36372741451709656,0.3578389122175565,0.1908650269946011,0.06623127374525095,0.017235672865426915,0.0034973005398920218,0.0004889822035592881,0.00011257748450309939,2.8394321135772845e-06
3	2855993864	5000.0	0.00584	0.006	-0.001717	0.344798800239952,0.369048950209958,0.191899700059988,0.06999724055188962,0.018989522095580885,0.004381963607278544,0.0007546890621875625,0.00012521495700859827,3.919216156768646e-06
9	610373141	5000.0	0.00584	0.006	-0.004620	0.3324871825634873,0.37107014597080584,0.20058032393521297,0.07315148970205959,0.018584603079384122,0.0032644271145770847,0.0007410917816436713,0.00010601879624075185,1.3877224555088982e-05,8.398320335932813e-07
16	3533745223	5000.0	0.00584	0.006	0.000354	0.3681406518696261,0.3618342731453709,0.18585526894621077,0.06289046190761848,0.01706506698660268,0.003235592881423715,0.0008723455308938213,9.842031593681264e-05,7.878424315136973e-06,3.9992001599680065e-08
19	1622350412	5000.0	0.00584	0.006	-0.005041	0.3711840831833633,0.35845910817836435,0.18184779044191163,0.06602611477704459,0.018137452509498102,0.0038860627874425114,0.00042179564087182564,3.515296940611878e-05,2.439512097580484e-06
8	1374190609	5000.0	0.00584	0.006	-0.001965	0.34405618876224753,0.3648792641471706,0.19619780043991203,0.0718125174965007,0.018888382323535294,0.003332613477304539,0.0006184363127374525,0.00012921415716856627,7.694461107778444e-05,4.159168166366727e-06,4.359128174365127e-06,1.199760047990402e-07
10	2783978013	5000.0	0.00584	0.006	0.005971	0.33440335932813436,0.3654036792641472,0.1986220355928814,0.07339092181563688,0.02177136572685463,0.005164407118576284,0.00115748850229954,8.006398720255948e-05,4.559088182363528e-06,2.1195760847830435e-06
15	693815876	5000.0	0.00584	0.006	-0.002801	0.3676535092981404,0.35691777644471107,0.18420927814437113,0.06777200559888022,0.018141771645670865,0.004380523895220955,0.0007995200959808039,0.00011637672465506898,9.158168366326734e-06,7.998400319936013e-08
11	1761109022	5000.0	0.00584	0.006	0.007832	0.3459813637272546,0.36452181563687264,0.1997996800639872,0.06790929814037193,0.01751033793241352,0.0036805438912217558,0.0005390521895620875,5.5788842231553687e-05,1.839632073585283e-06,2.7994401119776043e-07
7	3109305358	5000.0	0.00584	0.006	0.005717	0.3272924615076985,0.3667865226954609,0.2041496100779844,0.07504299140171966,0.022196520695860828,0.0036719056188762246,0.0007258148370325935,0.00012265546890621876,1.0157968406318736e-05,1.3597280543891223e-06
0	3476242434	5000.0	0.00584	0.006	-0.010915	0.3236643071385723,0.38033061387722455,0.20004239152169567,0.07338720255948811,0.01863251349730054,0.0035229354129174164,0.00038908218356328736,2.0555888822235554e-05,8.638272345530894e-06,1.7596480703859228e-06
18	3580782668	5000.0	0.00584	0.006	0.001971	0.33869798040391924,0.3539958808238352,0.20687174565086983,0.07320299940011997,0.021238992201559687,0.004691381723655269,0.0010308338332333533,0.00024103179364127174,2.2715456908618276e-05,6.11877624475105e-06,3.199360127974405e-07
13	28599853	5000.0	0.00584	0.006	-0.000342	0.28119828034393124,0.3883633273345331,0.22271577684463106,0.08002023595280944,0.022617276544691062,0.004329894021195761,0.0006100379924015197,0.00011905618876224755,2.575484903019396e-05,3.5992801439712056e-07
1	768754180	5000.0	0.00584	0.006	0.006180	0.37519700059988004,0.3572770645870826,0.18608246350729854,0.06290105978804239,0.015137052589482104,0.0025504499100179965,0.0007796440711857628,7.126574685062987e-05,3.999200159968006e-06
14	2622416941	5000.0	0.00584	0.006	-0.001199	0.36509274145170967,0.36499080183963206,0.18321767646470705,0.0670625474905019,0.01562863427314537,0.0034254749050189963,0.0005493301339732054,3.179364127174565e-05,8.398320335932813e-07,1.5996800639872026e-07
