sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1954709530	5000.0	0.001	3e-06	-1.255735	0.9963689662067586,0.003630993801239752,3.9992001599680065e-08
19	1714116674	5000.0	0.001	3e-06	-0.872797	0.9974149570085983,0.00258500299940012,3.9992001599680065e-08
12	4263376933	5000.0	0.001	3e-06	0.021228	0.9997292541491701,0.000270745850829834
2	1719734279	5000.0	0.001	3e-06	0.009162	0.9999321335732854,6.786642671465706e-05
17	2266277949	5000.0	0.001	3e-06	-0.006913	0.9999271345730854,7.286542691461708e-05
3	3977658379	5000.0	0.001	3e-06	0.145573	0.9994952609478105,0.0005047390521895621
6	175601687	5000.0	0.001	3e-06	-1.175459	0.9950863027394521,0.00491369726054789
11	3876745253	5000.0	0.001	3e-06	0.186948	0.9953300139972006,0.0046699860027994405
5	844765202	5000.0	0.001	3e-06	0.128491	0.9978468706258748,0.0021530493901219757,7.998400319936013e-08
14	1254615096	5000.0	0.001	3e-06	-0.411381	0.9986436712657468,0.0013563287342531493
10	4047253541	5000.0	0.001	3e-06	0.017118	0.9998811837632473,0.00011881623675264948
9	1413543963	5000.0	0.001	3e-06	-0.165347	0.9994047190561888,0.0005952809438112377
15	681347129	5000.0	0.001	3e-06	0.070347	0.9996410717856429,0.00035892821435712857
7	4246558744	5000.0	0.001	3e-06	-0.072397	0.9994692661467707,0.0005307338532293542
0	1772959746	5000.0	0.001	3e-06	-0.000319	0.999965926814637,3.407318536292742e-05
16	1679159353	5000.0	0.001	3e-06	-0.200799	0.9993149370125974,0.0006850629874025195
1	1702225924	5000.0	0.001	3e-06	0.231905	0.9988519896020795,0.0011480103979204159
18	2140989503	5000.0	0.001	3e-06	-0.007352	0.9999350929814037,6.490701859628075e-05
13	4051888183	5000.0	0.001	3e-06	0.035076	0.9998298340331934,0.00017016596680663866
4	3684085772	5000.0	0.001	3e-06	0.001301	0.9998413117376524,0.00015868826234753048
25	13299805	5000.0	0.001	3e-06	-0.819943	0.9973142171565686,0.0026857828434313138
20	1709006915	5000.0	0.001	3e-06	0.018888	0.9998284343131374,0.00017156568686262747
21	421460040	5000.0	0.001	3e-06	-0.085546	0.9995688862227554,0.0004311137772445511
22	1950292051	5000.0	0.001	3e-06	0.106523	0.9994109578084384,0.0005890421915616876
28	3754403945	5000.0	0.001	3e-06	0.038475	0.9993649670065987,0.0006350329934013198
24	1179652187	5000.0	0.001	3e-06	0.069519	0.9994851429714057,0.0005148570285942811
27	2196826210	5000.0	0.001	3e-06	-1.392549	0.9959062187562487,0.0040937812437512495
26	2085425249	5000.0	0.001	3e-06	0.491153	0.9985556888622276,0.0014443111377724456
32	2578475128	5000.0	0.001	3e-06	-1.178271	0.9868615476904619,0.013137052589482104,1.3997200559888023e-06
