sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	934500868	5000.0	0.001	5.149e-05	-0.192598	0.9597323335332933,0.04016388722255549,0.00010377924415116976
11	3024407589	5000.0	0.001	5.149e-05	-0.231238	0.9744717456508698,0.025474025194961007,5.4189162167566484e-05,3.9992001599680065e-08
17	225253423	5000.0	0.001	5.149e-05	-0.049171	0.9845201359728054,0.01547134573085383,8.518296340731854e-06
16	833561134	5000.0	0.001	5.149e-05	-0.105017	0.9558643871225755,0.04359108178364327,0.0005445310937812437
1	3785667075	5000.0	0.001	5.149e-05	0.037379	0.9736549890021996,0.02619392121575685,0.00014737052589482104,3.719256148770246e-06
9	2867051035	5000.0	0.001	5.149e-05	-0.128765	0.9732046790641872,0.02651997600479904,0.00027534493101379726
6	144069138	5000.0	0.001	5.149e-05	0.228608	0.95524475104979,0.044374285142971405,0.00038068386322735455,2.7994401119776043e-07
5	4191255057	5000.0	0.001	5.149e-05	0.121895	0.9447986802639472,0.051050469906018796,0.004117176564687063,3.367326534693061e-05
8	3884756506	5000.0	0.001	5.149e-05	0.176543	0.9723474105178964,0.02524247150569886,0.002400359928014397,9.758048390321935e-06
18	3226282545	5000.0	0.001	5.149e-05	-0.163648	0.9776427114577084,0.022040831833633274,0.00025414917016596683,6.19876024795041e-05,3.199360127974405e-07
14	2515474984	5000.0	0.001	5.149e-05	0.077583	0.98765774845031,0.012338092381523695,4.159168166366727e-06
2	3431263236	5000.0	0.001	5.149e-05	2.294646	0.8363102979404119,0.16020795840831834,0.0034806638672265546,1.0797840431913617e-06
19	2757998130	5000.0	0.001	5.149e-05	0.712238	0.8913354929014197,0.10806194761047791,0.0006024395120975805,1.199760047990402e-07
0	3286548994	5000.0	0.001	5.149e-05	-0.205612	0.9653561687662467,0.027064187162567487,0.007510297940411918,6.934613077384523e-05
12	3117021734	5000.0	0.001	5.149e-05	-0.110176	0.9454309538092381,0.05438104379124175,0.00018800239952009598
4	2241121804	5000.0	0.001	5.149e-05	-0.786546	0.9225762847430514,0.06718036392721456,0.010239752049590082,3.599280143971206e-06
13	1302322214	5000.0	0.001	5.149e-05	-2.533633	0.6931790441911617,0.30208286342731455,0.004737612477504499,4.799040191961608e-07
15	627906087	5000.0	0.001	5.149e-05	-0.049701	0.9868601079784043,0.01295520895820836,0.00018464307138572287,3.9992001599680065e-08
10	1375781410	5000.0	0.001	5.149e-05	-0.074200	0.9495953209358129,0.048974725054989,0.0014222355528894222,7.718456308738253e-06
7	3695055897	5000.0	0.001	5.149e-05	0.237588	0.9672683463307339,0.032575604879024195,0.00015604879024195162
20	4012656180	5000.0	0.001	5.149e-05	0.055238	0.9623092981403719,0.037405518896220756,0.00028518296340731853
21	2779056183	5000.0	0.001	5.149e-05	-0.030289	0.978829674065187,0.021075544891021796,9.478104379124175e-05
23	520038968	5000.0	0.001	5.149e-05	-0.371521	0.9241746050789842,0.07415184963007398,0.001646510697860428,2.7034593081383723e-05
24	1096354362	5000.0	0.001	5.149e-05	-0.915884	0.9092374325134973,0.08184643071385724,0.008913577284543091,2.559488102379524e-06
26	2402007112	5000.0	0.001	5.149e-05	-0.610787	0.8099672065586883,0.18847010597880423,0.0014852629474105179,7.742451509698061e-05
25	1343088701	5000.0	0.001	5.149e-05	0.072289	0.9804925414917016,0.01901499700059988,0.0004924615076984603
39	2432333925	5000.0	0.001	5.149e-05	-0.026260	0.9554758648270346,0.044293261347730456,0.000230873825234953
27	2006171723	5000.0	0.001	5.149e-05	-0.316409	0.9672035192961408,0.03276888622275545,2.7594481103779245e-05
30	63017045	5000.0	0.001	5.149e-05	-0.040761	0.976053349330134,0.02386838632273545,7.826434713057389e-05
36	1814659681	5000.0	0.001	5.149e-05	0.064119	0.9743552089582084,0.02549366126774645,0.00015020995800839833,9.198160367926415e-07
35	2858203744	5000.0	0.001	5.149e-05	0.001580	0.9886381523695261,0.011175564887022595,0.00018440311937612477,1.879624075184963e-06
22	3078758455	5000.0	0.001	5.149e-05	-0.520720	0.9406552689462108,0.05875328934213157,0.0005914017196560688,3.9992001599680065e-08
32	3252871768	5000.0	0.001	5.149e-05	-0.184134	0.9716005598880224,0.028386602679464107,1.2837432513497301e-05
31	2976253013	5000.0	0.001	5.149e-05	0.612269	0.9029977204559089,0.09662963407318537,0.0003723255348930214,3.199360127974405e-07
33	4135524957	5000.0	0.001	5.149e-05	0.189956	0.9264923415316937,0.07322967406518696,0.00027794441111777645,3.9992001599680065e-08
37	41594465	5000.0	0.001	5.149e-05	0.122175	0.9209810437912418,0.07897256548690262,4.6390721855628875e-05
29	2539523155	5000.0	0.001	5.149e-05	0.390157	0.8680957408518296,0.12940291941611679,0.0024735452909418116,2.7794441111777644e-05
38	128236640	5000.0	0.001	5.149e-05	-0.870469	0.871478824235153,0.12551877624475105,0.003001119776044791,1.279744051189762e-06
34	1192287838	5000.0	0.001	5.149e-05	-0.039780	0.984374925014997,0.015579124175164967,4.5950809838032394e-05
28	112346704	5000.0	0.001	5.149e-05	-0.509469	0.8893662067586483,0.1091000199960008,0.0015335732853429315,1.9996000799840033e-07
40	1246949478	5000.0	0.001	5.149e-05	-0.163884	0.9209156968606279,0.0787756848630274,0.000308498300339932,1.199760047990402e-07
41	3446435437	5000.0	0.001	5.149e-05	-0.161415	0.9670536692661468,0.032552289542091585,0.00039400119976004796,3.9992001599680065e-08
42	3970442350	5000.0	0.001	5.149e-05	-0.331744	0.9318446710657868,0.0678384323135373,0.0003168966206758648
55	3236875406	5000.0	0.001	5.149e-05	0.899929	0.7805774045190962,0.2177630473905219,0.0016590281943611278,5.198960207958409e-07
49	1036981383	5000.0	0.001	5.149e-05	0.084902	0.9338751449710058,0.06601103779244151,0.00011381723655268946
51	1326222474	5000.0	0.001	5.149e-05	-0.444794	0.9377114977004599,0.06138872225554889,0.000899500099980004,2.7994401119776043e-07
54	1553179790	5000.0	0.001	5.149e-05	0.192175	0.9593516096780644,0.040530653869226156,0.00011773645270945811
56	3531576976	5000.0	0.001	5.149e-05	-0.015881	0.9889454909018196,0.010737932413517297,0.0003165766846630674
48	3751670407	5000.0	0.001	5.149e-05	0.349600	0.8787114577084583,0.11087890421915617,0.010402199560087982,7.438512297540492e-06
45	77000824	5000.0	0.001	5.149e-05	-0.442442	0.9713995200959809,0.028578684263147372,2.1795640871825633e-05
