sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1635909672	5000.0	0.001	0.00555045	0.240969	0.022322375524895022,0.07107230553889222,0.11693237352529494,0.1543750049990002,0.16916464707058587,0.16040803839232154,0.11642803439312138,0.07937684463107378,0.05445826834633073,0.030633233353329334,0.013589402119576086,0.00795380923815237,0.0024779044191161766,0.0006609078184363127,0.0001376124775044991,8.598280343931213e-06,6.39872025594881e-07
19	3013406802	5000.0	0.001	0.00555045	0.208694	0.005021995600879824,0.028077064587082583,0.0815118976204759,0.1450494701059788,0.17735540891821636,0.14892737452509497,0.13884743051389722,0.11532637472505498,0.07714165166966606,0.04353349330133973,0.024167966406718658,0.009635152969406119,0.004204119176164767,0.000946370725854829,8.870225954809038e-05,0.0001516496700659868,1.3877224555088982e-05
10	3558144033	5000.0	0.001	0.00555045	0.285371	0.010353049390121976,0.08945274945010998,0.16289310137972404,0.1740629874025195,0.160476224755049,0.16165474905018995,0.10837604479104179,0.0712875424915017,0.03364511097780444,0.016214117176564687,0.008204399120175964,0.0027898020395920814,0.0005374525094981004,5.2069586082783446e-05,5.99880023995201e-07
0	1610764293	5000.0	0.001	0.00555045	0.377531	0.00871877624475105,0.07805466906618676,0.16848158368326335,0.21549690061987603,0.19765998800239953,0.1460903419316137,0.095925774845031,0.0496119176164767,0.025269066186762647,0.009036512697460508,0.0033639272145570887,0.0016107978404319137,0.000455748850229954,0.0001925614877024595,3.135372925414917e-05,7.998400319936013e-08
16	1424629817	5000.0	0.001	0.00555045	0.198734	0.0013985602879424115,0.05399832033593281,0.12140279944011198,0.16332997400519897,0.17640127974405118,0.15916600679864026,0.11517008598280344,0.08800783843231354,0.05847782443511298,0.03255852829434113,0.019216796640671864,0.005871625674865027,0.0021331733653269344,0.0016585482903419316,0.0004788642271545691,0.0005176564687062587,0.00019888022395520897,1.3237352529494102e-05
1	3469934599	5000.0	0.001	0.00555045	0.399006	0.011625634873025394,0.04959472105578884,0.13135580883823236,0.1990280343931214,0.19601667666466707,0.16160767846430713,0.1081367326534693,0.06659496100779844,0.03639244151169766,0.018629074185162967,0.011690301939612078,0.006331813637272546,0.0021164167166566688,0.0006728254349130174,0.00020103979204159168,5.758848230353929e-06,7.998400319936013e-08
8	2794776605	5000.0	0.001	0.00555045	0.163186	0.03234585082983403,0.08938988202359528,0.1495112577484503,0.19683527294541092,0.19277996400719857,0.13930877824435112,0.0935762047590482,0.05519468106378724,0.03181967606478704,0.013272065586882624,0.004411357728454309,0.0013398120375924815,0.00019712057588482305,6.678664267146571e-06,1.1357728454309138e-05,3.9992001599680065e-08
11	2366267426	5000.0	0.001	0.00555045	0.402920	0.006351209758048391,0.0501007798440312,0.13171949610077985,0.21568526294741053,0.20542767446510699,0.1659012197560488,0.11012241551689662,0.05784711057788442,0.030779564087182562,0.011594801039792041,0.0066269146170765845,0.0051996400719856025,0.002179884023195361,0.0004294741051789642,3.4393121375724854e-05,1.5996800639872026e-07
18	1582395466	5000.0	0.001	0.00555045	0.235056	0.02515376924615077,0.09873861227754449,0.14447970405918817,0.1673513297340532,0.18348462307538493,0.1444624675064987,0.09749650069986003,0.0678496300739852,0.03840471905618876,0.01938120375924815,0.00856012797440512,0.0031533293341331732,0.0011277344531093782,0.0003012997400519896,5.286942611477705e-05,2.0795840831833635e-06
17	1233672250	5000.0	0.001	0.00555045	0.337726	0.013546890621875625,0.07032085582883424,0.1629879224155169,0.19850505898820237,0.1680402719456109,0.14668858228354328,0.10585814837032594,0.06006030793841232,0.03389562087582484,0.02008898220355929,0.010536732653469306,0.0049367326534693065,0.0030215556888622277,0.0012719856028794241,0.00020527894421115776,3.359328134373125e-05,1.4797040591881624e-06
