sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1781944340	5000.0	0.001	0.0191	0.361397	0.001369486102779444,0.010918416316736653,0.02718372325534893,0.04223243351329734,0.0640131973605279,0.07833777244551089,0.09611709658068386,0.1093372525494901,0.10535640871825634,0.10189542091581684,0.09166474705058988,0.07502855428914217,0.058679504099180164,0.04354193161367727,0.033460667866426715,0.022124095180963806,0.01511365726854629,0.009097060587882424,0.006031633673265347,0.003695540891821636,0.0021915616876624676,0.0012082383523295342,0.0007436912617476505,0.00041951609678064387,0.00016372725454909018,5.2989402119576085e-05,1.0837832433513298e-05,2.7994401119776045e-06,1.159768046390722e-06,6.63867226554689e-06,2.399520095980804e-07
14	798224447	5000.0	0.001	0.0191	0.346418	0.0005409718056388722,0.006950609878024395,0.022549290141971604,0.047815556888622275,0.07548122375524895,0.09596668666266747,0.10848354329134173,0.11163307338532294,0.11172925414917016,0.0999248950209958,0.0841873225354929,0.06760687862427514,0.05467978404319136,0.040449550089982,0.028995720855828834,0.018113817236552688,0.011041471705658869,0.006332653469306139,0.003055788842231554,0.001659508098380324,0.0012302739452109577,0.000610877824435113,0.0004449910017996401,0.0003169366126774645,0.00011277744451109778,2.471505698860228e-05,9.438112377524495e-06,1.739652069586083e-05,2.9474105178964208e-05,5.278944211157768e-06,2.399520095980804e-07
18	2093547616	5000.0	0.001	0.0191	0.336190	0.0009272545490901819,0.0027741651669666067,0.009488102379524094,0.028587082583483303,0.05486498700259948,0.07694593081383723,0.08662271545690862,0.10122075584883024,0.10734805038992201,0.1055366926614677,0.10057276544691061,0.08565698860227955,0.06858136372725455,0.055562727454509096,0.04359524095180964,0.027806838632273546,0.01718244351129774,0.009793321335732854,0.006245630873825235,0.0036668666266746652,0.0025656868626274744,0.0016670265946810638,0.0011729654069186162,0.0007040991801639672,0.0004700259948010398,0.0003016996600679864,0.0001133373325334933,1.891621675664867e-05,6.15876824635073e-06,1.5996800639872026e-07
15	936595522	5000.0	0.001	0.0191	0.381664	0.00034893021395720857,0.003331373725254949,0.00807386522695461,0.02362143571285743,0.04416860627874425,0.0681501299740052,0.09434797040591882,0.11398420315936812,0.11620599880023995,0.11018948210357929,0.09755908818236353,0.08234097180563887,0.07057156568686263,0.05867598480303939,0.042573685262947414,0.02536152769446111,0.015876904619076183,0.009342211557688463,0.005733453309338133,0.003799240151969606,0.0028693061387722457,0.0014580683863227354,0.0008785842831433713,0.00031509698060387925,0.00013605278944211157,5.01499700059988e-05,1.5436912617476506e-05,1.883623275344931e-05,1.799640071985603e-06,3.9992001599680065e-08
13	1732941881	5000.0	0.001	0.0191	0.323077	0.0008305538892221556,0.005654909018196361,0.012928974205158969,0.027071385722855428,0.044980883823235354,0.0623120175964807,0.08529410117976405,0.10284495100979804,0.10833485302939412,0.10957284543091382,0.10353873225354929,0.09203079384123175,0.07527894421115777,0.05576000799840032,0.04081099780043991,0.02881491701659668,0.01856504699060188,0.012055548890221956,0.006077624475104979,0.0035106978604279144,0.0019235352929414117,0.0010435112977404519,0.0004808638272345531,0.00017392521495700859,5.8228354329134175e-05,3.867226554689062e-05,1.1397720455908818e-05,1.0797840431913617e-06
8	240848930	5000.0	0.001	0.0191	0.367485	0.0003906018796240752,0.001805878824235153,0.008360447910417916,0.022483143371325735,0.04176140771845631,0.06375664867026595,0.08761815636872626,0.0987989202159568,0.10710161967606478,0.10824155168966207,0.10303571285742852,0.0924119176164767,0.07910629874025195,0.06128610277944411,0.045651909618076386,0.032574445110977804,0.02042731453709258,0.011897100579884023,0.006274785042991402,0.0029829634073185365,0.0019620475904819036,0.0012039592081583683,0.0005059788042391522,0.00016260747850429914,0.00017308538292341532,2.0435912817436513e-05,4.9590081983603276e-06
7	3623157786	5000.0	0.001	0.0191	0.492097	5.294941011797641e-05,0.00043587282543491304,0.0010647070585882823,0.006093261347730454,0.021098460307938414,0.05067074585082983,0.08603271345730854,0.10985402919416117,0.1240873025394921,0.12669186162767446,0.11714905018996201,0.09896812637472506,0.07719260147970405,0.06092177564487103,0.0450375524895021,0.030265106978604277,0.01894361127774445,0.011156768646270746,0.007153169366126775,0.0037624875024995,0.001881743651269746,0.0009714057188562287,0.00031701659668066385,0.0001394121175764847,5.1349730053989205e-05,6.43871225754849e-06,4.799040191961608e-07
9	302549028	5000.0	0.001	0.0191	0.480371	0.00042643471305738853,0.005450229954009198,0.020655748850229954,0.044725614877024596,0.07363155368926215,0.10133521295740852,0.11673441311737652,0.122075224955009,0.11108866226754649,0.10317408518296341,0.08633141371725656,0.06681923615276944,0.0496751049790042,0.035930773845230954,0.023950289942011597,0.015635832833433314,0.00923635272945411,0.006088222355528894,0.00290749850029994,0.0023678064387122576,0.0008832233553289342,0.0005742851429714058,0.0002142371525694861,7.594481103779244e-05,1.0877824435112978e-05,1.6796640671865626e-06,3.9992001599680065e-08
2	2342537230	5000.0	0.001	0.0191	0.460113	0.0002349130173965207,0.0035786042791441713,0.011137732453509299,0.028445750849830035,0.05379932013597281,0.07777148570285942,0.10185682863427314,0.11862935412917416,0.12115680863827234,0.12026302739452109,0.09870461907618476,0.07926734653069387,0.0593377324535093,0.044640311937612476,0.030329374125174963,0.019966686662667467,0.013697260547890422,0.008303979204159168,0.004927734453109378,0.0023499700059988003,0.000958128374325135,0.0004988602279544091,0.00012165566886622676,2.1675664867026596e-05,8.398320335932813e-07
1	914198538	5000.0	0.001	0.0191	0.490353	0.00019536092781443712,0.0019578084383123375,0.006918216356728654,0.017307298540291942,0.03382911417716457,0.058459508098380325,0.08626390721855628,0.11050177964407118,0.12055244951009798,0.11803519296140771,0.1043244151169766,0.08815816836632673,0.07386006798640272,0.05772641471705659,0.0446247950409918,0.02949014197160568,0.01920747850429914,0.012464107178564287,0.007869706058788242,0.004124055188962208,0.002413397320535893,0.0009864427114577084,0.00045946810637872423,0.00018464307138572287,5.842831433713257e-05,1.919616076784643e-05,8.318336332733454e-06,1.199760047990402e-07
3	3465345042	5000.0	0.001	0.0191	0.453214	0.0005053389322135572,0.004353169366126774,0.01123495300939812,0.022568766246750648,0.03855260947810438,0.06026342731453709,0.08469750049990002,0.09554245150969806,0.10947126574685064,0.11221375724855029,0.10159872025594881,0.08792405518896221,0.0748005198960208,0.05878064387122575,0.04567574485102979,0.032697780443911216,0.022844591081783643,0.01670741851629674,0.009448270345930813,0.005626154769046191,0.002580603879224155,0.0011271745650869825,0.0005385722855428914,0.00012973405318936212,4.8030393921215755e-05,3.191361727654469e-05,1.7156568686262747e-05,1.883623275344931e-05,8.398320335932813e-07
10	720269353	5000.0	0.001	0.0191	0.485520	0.0003466106778644271,0.002420115976804639,0.005495500899820036,0.013268266346730654,0.02208650269946011,0.030464467106578685,0.04442107578484303,0.06545518896220756,0.08467642471505699,0.09585138972205559,0.10311069786042791,0.10664283143371325,0.10487702459508098,0.09273477304539092,0.07425510897820436,0.053934413117376526,0.03582235552889422,0.025983123375324935,0.01673525294941012,0.009709178164367126,0.005104419116176765,0.003326494701059788,0.0020646270745850828,0.0006374325134973005,0.0003223355328934213,0.00014697060587882423,9.798040391921616e-05,8.718256348730255e-06,7.198560287942411e-07
