sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	816454149	5000.0	0.001	0.018218	0.396692	0.0004102779444111178,0.0029079384123175366,0.011507778444311138,0.027313137372525494,0.04918972205558888,0.08091137772445511,0.10983375324935013,0.12367882423515297,0.12361031793641272,0.11253585282943411,0.09252937412517497,0.07576228754249151,0.05766442711457708,0.04024623075384923,0.031497820435912816,0.021721695660867825,0.015465466906618677,0.009940451909618076,0.006131893621275745,0.003706618676264747,0.001659388122375525,0.0007947210557888423,0.00041355728854229157,0.00030061987602479504,0.00018200359928014398,6.282743451309738e-05,2.0195960807838434e-05,1.4397120575884822e-06
2	1757566981	5000.0	0.001	0.018218	0.421791	0.0002225154969006199,0.0010861827634473106,0.00464003199360128,0.017130373925214958,0.036014517096580684,0.057592121575684864,0.08128258348330333,0.10319640071985603,0.11344099180163968,0.1148251549690062,0.10970485902819437,0.09345230953809239,0.08001907618476305,0.06051561687662468,0.04474589082183563,0.03081347730453909,0.021685342931413717,0.013078064387122576,0.007202799440111977,0.004310217956408719,0.002400639872025595,0.0016199160167966406,0.000637872425514897,0.0002047990401919616,9.282143571285743e-05,3.3753249350129974e-05,6.23875224955009e-06,3.4633073385322936e-05,1.0037992401519696e-05,7.598480303939212e-07
7	1219254802	5000.0	0.001	0.018218	0.399473	0.000276744651069786,0.0031361727654469107,0.010951649670065986,0.017536612677464508,0.028004439112177565,0.03893465306938612,0.057914577084583085,0.07604907018596281,0.09676584683063387,0.11646450709858028,0.118850549890022,0.10272081583683264,0.08429546090781843,0.07050513897220556,0.05783819236152769,0.04049318136372725,0.02815512897420516,0.02003007398520296,0.012728334333133374,0.007976924615076984,0.004573485302939412,0.0031325734853029394,0.001561367726454709,0.0007362127574485102,0.0002280743851229754,0.00010781843631273745,3.123375324935013e-05,1.0797840431913617e-06,7.998400319936013e-08
12	3342942752	5000.0	0.001	0.018218	0.466991	0.00017088582283543292,0.001197120575884823,0.005646630673865227,0.017433393321335734,0.041156888622275546,0.07231377724455108,0.11055620875824836,0.13476988602279544,0.13409870025994802,0.12285522895420915,0.10482723455308939,0.07839952009598081,0.05844215156968606,0.041259548090381924,0.029541571685662866,0.019113377324535094,0.012228394321135773,0.00746006798640272,0.004216876624675065,0.0019524495100979803,0.0011964407118576284,0.00034145170965806836,0.0002603479304139172,0.0002617076584683063,9.682063587282543e-05,0.000147250549890022,5.026994601079784e-05,5.038992201559688e-06,7.598480303939212e-07
19	1185370672	5000.0	0.001	0.018218	0.298068	0.00027118576284743053,0.0010243951209758049,0.0016961807638472305,0.004261547690461907,0.00806610677864427,0.016256348730253948,0.029355608878224356,0.051236472705458905,0.0830869026194761,0.09993505298940213,0.10747978404319136,0.10395940811837633,0.09792237552489502,0.08951061787642471,0.08158368326334733,0.06556488702259548,0.050035232953409316,0.036687942411517696,0.02532405518896221,0.019053069386122775,0.012123415316936613,0.006458428314337132,0.0038456708658268345,0.002062747450509898,0.0014030793841231753,0.0007539692061587683,0.0004750249950009998,0.0002886622675464907,0.0001576484703059388,6.606678664267147e-05,1.987602479504099e-05,2.8754249150169967e-05,5.6388722255548894e-06,1.5996800639872026e-07
1	1255580162	5000.0	0.001	0.018218	0.411941	0.0001785242951409718,0.0005169366126774645,0.0017668466306738652,0.008434313137372525,0.021981403719256148,0.035009158168366326,0.04930393921215757,0.07014229154169166,0.090574925014997,0.10283219356128774,0.11439584083183363,0.10808514297140571,0.09620939812037592,0.08268534293141372,0.06510341931613678,0.04907302539492102,0.03503071385722856,0.025284503099380125,0.01720767846430714,0.011210237952409519,0.006991561687662467,0.0040231153769246155,0.002354369126174765,0.0008677064587082583,0.0005122975404919017,0.0001755248950209958,4.211157768446311e-05,7.0785842831433715e-06,3.9992001599680065e-07
10	3571376158	5000.0	0.001	0.018218	0.421924	0.0002503899220155969,0.00215252949410118,0.009685622875424914,0.022879624075184964,0.04460239952009598,0.06814557088582283,0.09106374725054989,0.10970361927614478,0.11779152169566087,0.11412745450909818,0.10350265946810638,0.08993877224555089,0.07074245150969806,0.05285258948210358,0.0369124575084983,0.024696580683863226,0.016124335132973407,0.010395560887822435,0.006925134973005399,0.003286022795440912,0.001756848630273945,0.0011804039192161568,0.0007981603679264147,0.00027834433113377326,0.00011409718056388722,6.838632273545291e-05,2.0995800839832032e-05,3.5592881423715255e-06,1.5996800639872026e-07
0	111328257	5000.0	0.001	0.018218	0.390759	0.0009488102379524095,0.010148210357928414,0.02822763447310538,0.05314405118976205,0.07088394321135773,0.08961875624875025,0.11290421915616877,0.12019188162367526,0.11057288542291542,0.10054725054989003,0.08756612677464506,0.06740591881623675,0.05108510297940412,0.0373119776044791,0.025135292941411716,0.015774725054989003,0.009470265946810637,0.004852109578084383,0.002321855628874225,0.0010172765446910617,0.000561367726454709,0.00021191761647670467,2.9234153169366125e-05,8.398320335932813e-07,5.402919416116777e-05,1.215756848630274e-05,2.1595680863827235e-06
3	2111581190	5000.0	0.001	0.018218	0.367976	0.00048474305138972206,0.0013681663667266548,0.006200159968006398,0.014697060587882423,0.028863347330533893,0.050686742651469704,0.07505586882623476,0.09478128374325134,0.11032713457308538,0.11681031793641272,0.11403523295340932,0.10315720855828835,0.08275608878224355,0.06333445310937813,0.04503279344131174,0.032282783443311334,0.02386646670665867,0.01509874025194961,0.00929754049190162,0.004964447110577885,0.003074545090981804,0.0016740651869626075,0.001077624475104979,0.0006289542091581684,0.00025550889822035594,7.58248350329934e-05,6.0027994401119776e-05,3.3633273345330936e-05,6.9986002799440115e-06,1.1597680463907219e-05,6.39872025594881e-07
11	973959711	5000.0	0.001	0.018218	0.438627	0.0011372125574885023,0.006416636672665467,0.014267786442711457,0.021291741651669666,0.038436072785442914,0.0586498700259948,0.07415872825434913,0.08538056388722255,0.09359360127974405,0.09713761247750449,0.09496684663067387,0.08869450109978004,0.07663995200959808,0.06365470905818836,0.0507622475504899,0.041993961207758446,0.030334573085382923,0.021651829634073184,0.015105258948210357,0.008983603279344131,0.005712817436512698,0.0035826434713057387,0.0027769246150769846,0.0018221955608878225,0.001424635072985403,0.0010293541291741652,0.0003115776844631074,7.246550689862028e-05,9.398120375924815e-06,6.798640271945611e-07
