sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2805911564	5000.0	0.001	0.00459	0.330462	0.009940091981603678,0.083350449910018,0.13297264547090581,0.22008362327534492,0.19332941411717655,0.16146770645870825,0.09397900419916017,0.056200399920016,0.02547882423515297,0.014554209158168366,0.006138012397520496,0.001415756848630274,0.00046070785842831436,0.00022947410517896422,0.0003536892621475705,4.427114577084583e-05,1.6396720655868826e-06,7.998400319936013e-08
6	195551247	5000.0	0.001	0.00459	0.214507	0.04589386122775445,0.1272763447310538,0.23085794841031793,0.20703795240951808,0.16701007798440312,0.11721535692861428,0.05898296340731854,0.028584483103379323,0.013120295940811837,0.0027538492301539693,0.0009587682463507299,0.00021831633673265348,8.88622275544891e-05,8.398320335932813e-07,7.998400319936013e-08
17	2057519188	5000.0	0.001	0.00459	0.288442	0.005698140371925615,0.05352001599680064,0.1553218156368726,0.21908994201159768,0.1956743851229754,0.16340867826434713,0.10535448910217957,0.06039880023995201,0.02751125774845031,0.009953689262147571,0.0023407718456308737,0.001137252549490102,0.0005381723655268946,5.166966606678664e-05,9.198160367926415e-07
12	3291394112	5000.0	0.001	0.00459	0.280350	0.010018076384723056,0.06944355128974206,0.1798471905618876,0.21156552689462108,0.19360619876024796,0.15672029594081183,0.09408086382723456,0.04261883623275345,0.02033161367726455,0.009926054789042191,0.007172645470905819,0.0025245750849830035,0.0017057388522295541,0.0004176764647070586,2.1115776844631073e-05,3.9992001599680065e-08
4	2224347149	5000.0	0.001	0.00459	0.245692	0.02508146370725855,0.1285240551889622,0.2291870425914817,0.23216964607078586,0.16994273145370925,0.10704223155368926,0.05862999400119976,0.02590521895620876,0.01233009398120376,0.006009878024395121,0.002816396720655869,0.0014880223955208959,0.0006998600279944011,0.00013529294141171767,3.071385722855429e-05,7.358528294341132e-06
8	1861492772	5000.0	0.001	0.00459	0.259923	0.020199200159968008,0.09201155768846231,0.1916497900419916,0.18957640471905618,0.18995832833433313,0.13950969806038793,0.08316740651869627,0.04681571685662867,0.02686858628274345,0.012854789042191561,0.005016436712657469,0.002021835632873425,0.0003152969406118776,3.4553089382123576e-05,3.9992001599680065e-07
13	1803825221	5000.0	0.001	0.00459	0.258191	0.015083383323335333,0.09089106178764247,0.1366378724255149,0.1992631473705259,0.18981543691261749,0.17006482703459308,0.10656044791041791,0.050820955808838233,0.023507698460307938,0.012056988602279543,0.003516456708658268,0.0015823635272945412,0.0001863627274545091,1.1677664467106578e-05,1.319736052789442e-06
1	149630981	5000.0	0.001	0.00459	0.141404	0.0073712457508498305,0.049108098380323935,0.13386454709058188,0.1909645670865827,0.21212081583683262,0.17169078184363126,0.1126233953209358,0.06691453709258148,0.03342107578484303,0.013727094581083784,0.005322415516896621,0.0019049790041991601,0.0008822635472905419,7.930413917216557e-05,4.559088182363528e-06,3.199360127974405e-07
10	3295381558	5000.0	0.001	0.00459	0.082091	0.03533617276544691,0.11329142171565687,0.19330105978804238,0.18182127574485102,0.17650465906818635,0.1276969406118776,0.07504643071385723,0.0497625674865027,0.023845310937812437,0.015131693661267747,0.005714457108578284,0.0019979204159168164,0.0005267746450709858,2.2675464907018596e-05,6.39872025594881e-07
2	2134142983	5000.0	0.001	0.00459	0.229108	0.005410597880423915,0.032426554689062186,0.11310745850829834,0.20224667066586682,0.19231925614877024,0.16423027394521095,0.12072973405318936,0.08256008798240352,0.046383203359328135,0.025179444111177764,0.009914497100579884,0.0042749850029994005,0.0008792241551689662,0.00030765846830633874,2.9674065186962606e-05,6.798640271945611e-07
0	4057350148	5000.0	0.001	0.00459	0.177335	0.028185522895420916,0.09557160567886423,0.17052229554089182,0.21124159168166368,0.17826526694661068,0.12213641271745651,0.09652037592481504,0.05119028194361128,0.024802079584083182,0.013454109178164367,0.005656988602279544,0.0018923015396920615,0.0004557888422315537,0.00010281943611277745,2.559488102379524e-06
7	2769745939	5000.0	0.001	0.00459	0.495127	0.013447270545890821,0.08075332933413318,0.16860771845630873,0.2219749650069986,0.21445862827434514,0.16215500899820037,0.07304887022595481,0.03894829034193161,0.01869634073185363,0.004537732453509298,0.0027315736852629472,0.0005782043591281744,6.0667866426714656e-05,1.3997200559888023e-06
11	3827951678	5000.0	0.001	0.00459	0.326758	0.005849630073985203,0.08673357328534294,0.18230845830833833,0.2017491301739652,0.19521547690461907,0.14058544291141772,0.08876828634273146,0.05454749050189962,0.028041751649670064,0.012963887222555488,0.0025323335332933412,0.00044663067386522696,0.00021539692061587682,4.1991601679664064e-05,5.198960207958409e-07
9	3533922357	5000.0	0.001	0.00459	0.262769	0.010276584683063387,0.06956152769446111,0.16053161367726454,0.2229129374125175,0.21072853429314137,0.1588361927614477,0.0896117976404719,0.04183195360927815,0.01835268946210758,0.010194081183763247,0.005108538292341531,0.0014512697460507898,0.00047294541091781644,0.000120375924815037,8.958208358328334e-06
19	623734869	5000.0	0.001	0.00459	0.290419	0.008123055388922216,0.07302187562487503,0.15235640871825634,0.19304223155368927,0.19642215556888623,0.16605674865026995,0.10938448310337932,0.05141747650469906,0.027945610877824434,0.012413517296540692,0.005385162967406518,0.0019066986602679465,0.002010357928414317,0.0004583483303339332,5.350929814037193e-05,2.359528094381124e-06
16	3114498129	5000.0	0.001	0.00459	0.331014	0.010750769846030794,0.0500750649870026,0.09193181363727254,0.1640251549690062,0.22694401119776045,0.17904171165766847,0.11584147170565887,0.07928838232353529,0.051264427114577085,0.020106698660267947,0.006255788842231554,0.0026500299940012,0.0012206358728254348,0.0005084183163367327,9.474105178964207e-05,8.798240351929614e-07
5	2828046348	5000.0	0.001	0.00459	0.221621	0.02266870625874825,0.1200237152569486,0.21526618676264747,0.22357088582283544,0.16248970205958807,0.11886658668266346,0.06767966406718656,0.04315404919016197,0.0186626674665067,0.00587254549090182,0.0014729854029194162,0.0002643471305738852,7.358528294341132e-06,5.99880023995201e-07
